Date,Close,High,Low,Open,Volume
2025-09-24,927.9887084960938,940.047623431069,925.0112046185661,934.3407409991412,26033
2025-09-25,922.8773193359375,934.8370085894212,913.1508186085479,924.2172324515939,43314
2025-09-26,915.781005859375,933.5964171703861,909.7267112904585,923.0262535838392,63238
2025-09-29,900.8438720703125,917.8652338293136,899.752084241843,911.1162367834497,27770
2025-09-30,899.0573120117188,916.0291212231923,893.400102852035,916.0291212231923,37828
2025-10-01,933.6956176757812,945.3078952462922,898.2136954521201,898.2136954521201,29909
2025-10-03,933.1001586914062,947.8883923055239,918.7088892666591,943.0251720877835,28163
2025-10-06,914.2426147460938,941.8837522649234,904.2183150720275,933.1001398177835,22180
2025-10-07,905.3597412109375,918.0637463421227,903.7220897567428,918.0637463421227,34470
2025-10-08,903.5235595703125,912.9027092339176,897.717451033424,910.7191941971697,86973
2025-10-09,910.3222045898438,917.0215883656853,900.9430551881712,917.0215883656853,15415
2025-10-10,907.6920776367188,927.9887419149524,903.5235599425687,913.101221991183,39586
2025-10-13,905.3597412109375,914.5403786743587,899.2558336934567,903.1762261311694,24473
2025-10-14,909.3793334960938,915.6320796900402,897.8663424271598,901.1911976146829,53127
2025-10-15,906.1536865234375,912.0094684219928,897.8663249028701,899.8513275020453,39991
2025-10-16,914.8380737304688,918.6095665568521,900.8438296244902,900.8438296244902,18258
2025-10-17,920.2472534179688,923.6217216232836,907.4439619169166,907.4439619169166,18410
2025-10-20,933.6956176757812,937.6656229595475,922.0337271547178,928.4849857408379,22806
2025-10-21,944.2161254882812,950.717057726643,937.8641532593695,937.9137662108699,18755
2025-10-23,932.3060913085938,951.8087664900836,923.9195036111967,942.8762546043581,37676
2025-10-24,921.8848266601562,934.8866302959484,914.5899661906558,932.9512406068545,24822
2025-10-27,934.1422729492188,936.0279891479786,918.6096027534524,930.6685182606105,22630
2025-10-28,922.5299682617188,935.9287359556758,916.078709742406,934.1422457119761,13003
2025-10-29,949.1290283203125,950.7666797778204,920.7931269103005,933.9437697899141,30106
2025-10-30,939.84912109375,956.7216432465884,934.3903639266553,949.1289840468223,17520
2025-10-31,938.4099731445312,940.8912263786522,929.5766874000722,939.8491121358156,8789
2025-11-03,951.2628784179688,978.6062769828784,934.5391952488068,947.8387368343296,63868
2025-11-04,930.7181396484375,960.0961553359692,923.1254801006675,951.2629296799257,31722
2025-11-06,915.8801879882812,944.6627257028558,906.2529132579118,944.6627257028558,41840
2025-11-07,863.3272705078125,915.3839781559282,848.588649769128,915.3839781559282,290749
2025-11-10,844.0231323242188,863.0294959306816,839.8050017863586,859.506128420434,74186
2025-11-11,835.1898803710938,858.0670242182294,829.0363599272556,848.5886485053893,75881
2025-11-12,832.7086181640625,841.1944924434458,824.7686075021883,838.4651137784265,49624
2025-11-13,824.6693725585938,842.0381456910202,819.1609417603314,832.7086090346132,48599
2025-11-14,814.4962158203125,828.4408469654409,808.3426956467498,828.4408469654409,35890
2025-11-17,822.9821166992188,849.1345025692677,814.6450812785243,815.8360949925484,60710
2025-11-18,801.4944458007812,828.8875191585831,796.9289638632182,828.8378456295542,94263
2025-11-19,808.392333984375,817.9699960581506,788.5423073672019,805.5140558938954,70251
2025-11-20,798.2191772460938,814.8435741610731,796.9785506106475,803.0327843606361,45374
2025-11-21,788.0956420898438,808.1937933368157,785.0685252520905,795.0431511628711,36533
2025-11-24,766.7568969726562,788.1452887026726,762.3899274295701,788.0460627998084,68751
2025-11-25,783.3812866210938,789.0385563101329,767.1539141279692,767.253140029849,23963
2025-11-26,792.4130859375,800.6508348592848,783.4309004408968,783.4309004408968,47955
2025-11-27,789.1874389648438,800.2537921980403,784.4233842264117,792.4130682145262,15414
2025-11-28,777.7239990234375,801.8418292172717,772.1660159417353,794.0010446701648,31560
2025-12-01,781.0985107421875,797.2762695607437,779.1135081735923,782.091012026485,37742
2025-12-02,774.399169921875,788.8896652434125,766.161420921892,788.8896652434125,52582
2025-12-03,779.9571533203125,786.6565373611235,766.3599334327943,774.3991700507776,26091
2025-12-04,784.2249145507812,789.9814098881185,768.195994567512,784.0760151270472,30064
2025-12-05,763.6305541992188,797.9710762860101,760.5041507514369,778.56768723062,24194
2025-12-08,747.8993530273438,763.6305352002676,744.8722361352268,760.2560065017772,28791
2025-12-09,747.20458984375,763.5312485708265,735.8901112132103,753.5070095326984,90198
2025-12-10,773.4562377929688,784.0760136374769,743.3834610309749,743.3834610309749,67284
2025-12-11,784.0760498046875,797.6237171747074,765.268137507169,778.1706547824359,59290
2025-12-12,776.1360473632812,785.0685594173343,771.4216660014199,784.0760580779952,25919
2025-12-15,775.1435546875,790.3288132336168,766.4591678712188,783.8775544558079,59410
2025-12-16,763.4816284179688,783.8775181081152,754.5987296279981,783.8775181081152,65880
2025-12-17,744.6737060546875,767.253110410774,737.9247093956153,766.4095085449417,34387
2025-12-18,731.5230712890625,748.1474680695067,726.2628265128343,744.375975243766,45369
2025-12-19,771.8682861328125,778.7165088717338,735.4434756934969,735.4434756934969,47150
2025-12-22,783.5301513671875,790.2295350392997,774.6472527531149,779.113508534523,42944
2025-12-23,804.0252685546875,808.8885490931069,774.1013910911614,783.530153319854,39665
2025-12-24,799.8071899414062,811.8661055941182,794.1003071698094,794.9935826172233,19826
2025-12-26,790.8746337890625,802.3876851735484,784.0760241398513,794.0010371036468,21515
2025-12-29,765.367431640625,791.0731799688594,759.8590007483486,791.0235670174146,47780
2025-12-30,770.826171875,776.6818932972661,762.7868748629442,769.1885204713942,17695
2025-12-31,789.088134765625,801.6433002557118,757.278480687119,762.6380118587502,45970
2026-01-01,795.6882934570312,802.7350283597898,775.342017084945,802.7350283597898,30972
2026-01-02,782.9843139648438,791.7183134473437,776.1856435903755,791.7183134473437,34409
2026-01-05,790.4776611328125,802.9335401531929,770.6772483670634,786.8550072089203,77602
2026-01-06,777.8233032226562,795.9860654178174,771.1735322065388,795.9860654178174,28453
2026-01-07,778.4187622070312,788.0460369910562,773.2081303503523,784.6218953697442,25288
2026-01-08,754.5491333007812,789.0385543888473,748.8918636255174,778.418778082207,34792
2026-01-09,746.0136108398438,762.1417566289662,739.5126789982517,758.3702033055333,30951
2026-01-12,749.7355346679688,756.732656982684,729.7862214353534,739.4134965257472,36176
2026-01-13,769.2877197265625,781.0985092176397,751.3234707468275,751.3234707468275,19969
2026-01-14,799.6583251953125,830.7236043785622,754.3010027810122,775.0443045884793,59716
2026-01-15,799.6583251953125,799.6583251953125,799.6583251953125,799.6583251953125,0
2026-01-16,834.8921508789062,942.876286049977,801.9907067715407,811.6675949704746,126283
2026-01-19,846.702880859375,861.0445375400508,815.8361129812215,828.7386305831143,74259
2026-01-20,798.417724609375,848.9856806015102,794.0010814781577,844.6186504223903,39413
2026-01-21,786.1602783203125,807.6975692710089,775.2924372318095,799.1620820742226,41855
2026-01-22,797.5244140625,810.8735687728473,789.0385399931623,791.0235426094973,17916
2026-01-23,780.80078125,804.8193247155072,775.3916370742755,796.234164278832,21715
2026-01-27,764.0275268554688,780.1060608355125,759.263532492579,780.1060608355125,31409
2026-01-28,782.140625,783.8278892988535,760.255983796039,760.454496168399,17454
2026-01-29,817.2255859375,872.110895126803,760.4545000673149,779.2127380908262,43341
2026-01-30,842.534423828125,883.326205255566,794.9935847300095,831.6169089317078,84451
2026-02-02,848.6878662109375,921.5374883350828,797.9710722901524,812.6600799133321,69021
2026-02-03,832.4605102539062,873.4011910860656,828.7386301782554,868.4386843185312,32789
2026-02-04,848.1419677734375,856.9752535116656,829.7806938538948,837.5718653500215,24469
2026-02-05,830.6243896484375,848.1420018258125,818.8135995571687,839.6561275458967,25952
2026-02-06,847.645751953125,863.1784220569252,799.5590502186095,843.0306570977839,85586
2026-02-09,864.8656616210938,890.5714090804444,854.5436238155615,857.8188660073741,62218
2026-02-10,845.760009765625,875.2372500091318,837.0259498353555,875.2372500091318,26618
2026-02-11,785.8129272460938,839.159873680546,774.7465131966086,839.159873680546,117364
2026-02-12,791.8175659179688,805.9110972213243,777.2774574685271,789.6340508297066,38631
2026-02-13,798.8643188476562,806.5065303789057,776.6818784948587,791.8175232866392,39088
2026-02-16,781.545166015625,811.8660688174573,779.1135256989046,792.0160426850011,18033
2026-02-17,781.6940307617188,792.0160689235416,774.7465213851965,781.5451919072779,20780
2026-02-18,780.8504028320312,787.0039230473778,774.1014060638171,784.3241574045284,13211
2026-02-19,771.7193603515625,792.9589120351841,769.6847448372483,776.781153240495,16965
2026-02-20,774.5480346679688,784.8203988378293,772.3149067547406,773.0592827258167,12244
2026-02-23,765.6651611328125,795.9860645691734,760.256016783026,794.0010619143875,20492
2026-02-24,755.5912475585938,772.1660318224626,740.4059893824642,768.2456394682806,31548
2026-02-25,752.9611206054688,784.07601151498,746.3609628598291,763.1342587295555,18923
2026-02-26,759.5612182617188,766.8064654977909,750.3309684635738,750.3309684635738,11693
2026-02-27,749.3385009765625,762.1914052611254,746.2120975693133,760.5537538425713,12462
2026-03-02,745.7158203125,753.2588664660375,729.488448445417,734.4509548974266,31826
2026-03-04,750.0332641601562,761.1492911266503,725.518469292904,739.4134878566532,28257
