Date,Close,High,Low,Open,Volume
2025-11-11,545.6500244140625,550.9500122070312,532.5999755859375,550.9500122070312,248840
2025-11-12,537.6500244140625,548.3499755859375,536.2999877929688,548.3499755859375,207215
2025-11-13,531.6500244140625,543.9500122070312,530.0,537.5499877929688,227144
2025-11-14,522.3499755859375,529.7000122070312,518.9500122070312,529.7000122070312,342347
2025-11-17,514.2999877929688,523.0,512.5,523.0,301088
2025-11-18,500.8999938964844,515.2999877929688,500.0,514.0999755859375,427730
2025-11-19,507.3500061035156,512.0,493.45001220703125,500.75,423679
2025-11-20,509.1000061035156,512.9500122070312,500.6000061035156,507.5,292461
2025-11-21,496.0,509.1000061035156,495.0,508.5,270800
2025-11-24,466.8500061035156,498.95001220703125,455.5,495.75,1562761
2025-11-25,487.0,490.0,462.6000061035156,464.8500061035156,700650
2025-11-26,490.3500061035156,492.20001220703125,480.5,485.0,373882
2025-11-27,485.70001220703125,504.45001220703125,484.0,489.0,313637
2025-11-28,482.75,488.1000061035156,478.8999938964844,487.0,145835
2025-12-01,478.25,484.95001220703125,472.0,482.75,205622
2025-12-02,476.0,481.29998779296875,473.70001220703125,480.6000061035156,136713
2025-12-03,468.0,478.0,465.8999938964844,478.0,165546
2025-12-04,466.45001220703125,472.0,463.0,468.0,143173
2025-12-05,455.29998779296875,466.54998779296875,454.0,466.45001220703125,189940
2025-12-08,445.3500061035156,455.04998779296875,440.5,455.04998779296875,246065
2025-12-09,451.79998779296875,455.0,433.04998779296875,440.0,240747
2025-12-10,446.70001220703125,460.3500061035156,445.3500061035156,451.79998779296875,147827
2025-12-11,451.1000061035156,452.0,440.3500061035156,449.1000061035156,115824
2025-12-12,451.8999938964844,456.8500061035156,450.1000061035156,452.1000061035156,122783
2025-12-15,454.45001220703125,458.0,448.0,451.8999938964844,152806
2025-12-16,444.5,458.0,441.3999938964844,458.0,315462
2025-12-17,433.6000061035156,445.29998779296875,426.25,444.5,394758
2025-12-18,425.70001220703125,434.0,424.5,433.95001220703125,201055
2025-12-19,424.8500061035156,431.3999938964844,422.6499938964844,427.70001220703125,249135
2025-12-22,431.79998779296875,443.20001220703125,425.8999938964844,425.8999938964844,313844
2025-12-23,432.75,438.0,430.3999938964844,433.95001220703125,269529
2025-12-24,429.75,436.0,422.0,432.75,404900
2025-12-26,421.70001220703125,435.70001220703125,420.20001220703125,430.29998779296875,486699
2025-12-29,413.75,424.1000061035156,411.5,422.54998779296875,288780
2025-12-30,417.20001220703125,418.20001220703125,411.0,416.0,174952
2025-12-31,427.25,430.3500061035156,415.1499938964844,417.20001220703125,321860
2026-01-01,425.6000061035156,430.5,422.75,430.0,125090
2026-01-02,436.5,437.8500061035156,425.25,426.8999938964844,220325
2026-01-05,430.1499938964844,440.70001220703125,428.0,437.0,142121
2026-01-06,424.8999938964844,434.95001220703125,423.70001220703125,432.3999938964844,128542
2026-01-07,425.8999938964844,427.79998779296875,422.5,424.70001220703125,115462
2026-01-08,417.04998779296875,428.3500061035156,415.25,427.5,161792
2026-01-09,407.45001220703125,417.04998779296875,406.0,417.0,208158
2026-01-12,404.20001220703125,407.54998779296875,397.95001220703125,407.45001220703125,241758
2026-01-13,402.79998779296875,411.20001220703125,400.5,407.0,158941
2026-01-14,403.20001220703125,412.0,401.1000061035156,402.79998779296875,194593
2026-01-15,403.20001220703125,403.20001220703125,403.20001220703125,403.20001220703125,0
2026-01-16,395.79998779296875,407.6499938964844,393.75,406.45001220703125,224489
2026-01-19,393.3999938964844,395.25,390.20001220703125,393.8999938964844,147346
2026-01-20,383.0,396.8999938964844,380.0,393.3999938964844,541230
2026-01-21,386.1499938964844,395.8999938964844,378.6000061035156,383.0,650022
2026-01-22,381.3999938964844,394.0,379.0,387.0,240606
2026-01-23,369.70001220703125,384.0,367.1499938964844,383.0,248725
2026-01-27,387.70001220703125,420.0,361.0,371.54998779296875,3175689
2026-01-28,387.20001220703125,394.8500061035156,383.5,392.0,407882
2026-01-29,373.8999938964844,387.5,372.0,387.20001220703125,385400
2026-01-30,379.95001220703125,402.0,365.1000061035156,372.1000061035156,1869208
2026-02-02,387.45001220703125,393.70001220703125,377.5,393.70001220703125,374895
2026-02-03,410.95001220703125,428.25,403.75,419.1499938964844,1354393
2026-02-04,417.70001220703125,422.1000061035156,407.95001220703125,412.6000061035156,394504
2026-02-05,405.3999938964844,418.0,403.1000061035156,418.0,243457
2026-02-06,403.70001220703125,406.6000061035156,392.0,406.25,322472
2026-02-09,416.70001220703125,423.0,402.25,405.0,726243
2026-02-10,421.3500061035156,430.5,416.79998779296875,419.8999938964844,570676
2026-02-11,408.20001220703125,424.8999938964844,406.0,424.8999938964844,259673
2026-02-12,403.29998779296875,410.0,397.6000061035156,410.0,280690
2026-02-13,398.25,407.95001220703125,391.29998779296875,402.95001220703125,488525
2026-02-16,391.45001220703125,396.6499938964844,388.8999938964844,396.6499938964844,209610
2026-02-17,403.3999938964844,407.0,388.0,389.25,415330
2026-02-18,403.20001220703125,408.6000061035156,400.1000061035156,406.04998779296875,145332
2026-02-19,394.1000061035156,404.95001220703125,389.1000061035156,403.1499938964844,269740
2026-02-20,398.54998779296875,400.45001220703125,391.0,392.45001220703125,189748
2026-02-23,403.25,405.8500061035156,393.29998779296875,401.04998779296875,216740
2026-02-24,400.95001220703125,403.1499938964844,394.0,400.0,188285
2026-02-25,397.6000061035156,404.0,394.79998779296875,400.0,204207
2026-02-26,405.20001220703125,414.0,398.1000061035156,398.6499938964844,351969
2026-02-27,400.79998779296875,406.04998779296875,398.0,406.0,198840
2026-03-02,390.70001220703125,403.95001220703125,376.0,376.0,391014
2026-03-04,380.3500061035156,395.6499938964844,376.20001220703125,386.0,367520
2026-03-05,390.45001220703125,394.0,376.3999938964844,383.95001220703125,377864
2026-03-06,380.70001220703125,391.95001220703125,377.1000061035156,390.5,485747
2026-03-09,371.1499938964844,379.0,362.70001220703125,377.0,464744
2026-03-10,374.6499938964844,379.79998779296875,367.8999938964844,375.0,397765
2026-03-11,378.29998779296875,384.75,374.04998779296875,380.25,280726
2026-03-12,377.95001220703125,384.0,368.75,378.29998779296875,228666
2026-03-13,355.45001220703125,376.0,352.8500061035156,376.0,397735
2026-03-16,351.8500061035156,360.54998779296875,343.1499938964844,357.45001220703125,492272
2026-03-17,352.04998779296875,354.8999938964844,346.95001220703125,351.8500061035156,203093
2026-03-18,376.8999938964844,382.0,354.1000061035156,355.0,651752
2026-03-19,369.6499938964844,404.6000061035156,366.54998779296875,370.25,1090251
2026-03-20,372.95001220703125,382.0,370.0,371.1000061035156,292668
2026-03-23,347.54998779296875,365.20001220703125,345.20001220703125,361.75,562589
2026-03-24,350.8500061035156,358.0,347.54998779296875,354.54998779296875,434820
2026-03-25,354.5,364.95001220703125,352.6000061035156,355.0,337169
2026-03-27,342.54998779296875,353.04998779296875,336.3999938964844,352.0,525826
2026-03-30,321.8500061035156,343.0,320.0,336.70001220703125,585808
2026-04-01,350.79998779296875,354.95001220703125,326.1000061035156,326.1000061035156,648889
2026-04-02,351.0,353.45001220703125,333.95001220703125,348.3500061035156,366224
2026-04-06,352.29998779296875,355.0,340.70001220703125,353.0,270441
2026-04-07,353.25,359.5,346.54998779296875,352.0,254083
2026-04-08,368.5,383.0,356.3500061035156,383.0,958980
2026-04-09,366.75,376.70001220703125,361.70001220703125,368.5,315169
2026-04-10,386.29998779296875,389.0,370.8999938964844,370.8999938964844,638742
2026-04-13,397.25,403.79998779296875,373.95001220703125,384.0,869495
2026-04-15,420.1000061035156,424.1000061035156,399.0,404.8999938964844,992016
2026-04-16,421.04998779296875,426.5,413.20001220703125,423.0,495347
2026-04-17,422.3999938964844,425.29998779296875,417.54998779296875,425.0,409639
2026-04-20,420.70001220703125,438.0,414.3500061035156,425.0,521209
2026-04-21,447.54998779296875,453.54998779296875,421.29998779296875,421.8999938964844,1249389
2026-04-22,455.20001220703125,459.6000061035156,441.6499938964844,447.0,615331
2026-04-23,443.79998779296875,457.95001220703125,441.95001220703125,453.6499938964844,340241
2026-04-24,434.20001220703125,450.0,431.1000061035156,445.1000061035156,398507
2026-04-27,461.1000061035156,466.3999938964844,435.29998779296875,437.8999938964844,799856
2026-04-28,471.8500061035156,483.3999938964844,462.3999938964844,464.8500061035156,823203
2026-04-29,464.5,483.95001220703125,462.0,474.75,542301
2026-04-30,465.79998779296875,470.0,451.20001220703125,464.5,388103
2026-05-01,465.79998779296875,465.79998779296875,465.79998779296875,465.79998779296875,0
2026-05-04,465.04998779296875,472.8999938964844,459.45001220703125,471.6000061035156,275431
2026-05-05,442.95001220703125,469.8999938964844,433.0,464.0,1497357
2026-05-06,518.6500244140625,527.9500122070312,445.6499938964844,457.1499938964844,6966756
2026-05-07,513.7999877929688,544.0,508.0,518.6500244140625,2990107
2026-05-08,515.7000122070312,521.5999755859375,505.6000061035156,513.7999877929688,904451
2026-05-11,492.0,514.75,488.3500061035156,514.75,660308
2026-05-12,479.70001220703125,501.6499938964844,475.6000061035156,492.0,438011
2026-05-13,468.6499938964844,481.54998779296875,466.1000061035156,478.0,393389
2026-05-14,459.79998779296875,477.8500061035156,455.20001220703125,475.8500061035156,421488
2026-05-15,453.54998779296875,461.8999938964844,448.1499938964844,461.8999938964844,432506
2026-05-18,502.54998779296875,512.0,446.6499938964844,451.8999938964844,6228176
2026-05-19,520.0499877929688,525.9500122070312,506.75,507.3999938964844,2268828
2026-05-20,541.5,551.2999877929688,509.8500061035156,520.0,2395859
2026-05-21,541.5,559.9500122070312,535.0,545.0,1003563
2026-05-22,552.8499755859375,557.5,537.1500244140625,546.5,882309
2026-05-25,558.9000244140625,569.0,548.5999755859375,557.0499877929688,858125
2026-05-26,551.8499755859375,567.2000122070312,546.1500244140625,555.0,691273
2026-05-27,532.0,559.2000122070312,520.9000244140625,556.0,1154486
2026-05-28,532.0,532.0,532.0,532.0,0
2026-05-29,540.4000244140625,548.9500122070312,521.0,533.4500122070312,932270
2026-06-01,530.0,555.7999877929688,524.5,545.0,779611
2026-06-02,531.9000244140625,538.2000122070312,517.2999877929688,527.2999877929688,550679
2026-06-03,514.9500122070312,536.7000122070312,512.9000244140625,533.7000122070312,431005
2026-06-04,521.75,534.5999755859375,510.0,510.0,544014
2026-06-05,510.1000061035156,525.4500122070312,506.0,521.7999877929688,559109
2026-06-08,510.45001220703125,520.9500122070312,497.3999938964844,501.0,500536
2026-06-09,536.0,539.4000244140625,511.1000061035156,511.1000061035156,785097
2026-06-10,552.9000244140625,565.0,537.9000244140625,537.9000244140625,1148209
2026-06-11,555.0499877929688,572.9000244140625,551.7000122070312,555.0,917888
2026-06-12,580.7000122070312,586.0,562.5499877929688,563.9000244140625,841218
2026-06-15,591.9000244140625,614.9500122070312,585.0999755859375,588.0,1031884
2026-06-16,590.0999755859375,606.8499755859375,587.5999755859375,595.4000244140625,461526
2026-06-17,591.8499755859375,596.9500122070312,584.25,591.0499877929688,372125
2026-06-18,589.25,601.7000122070312,585.1500244140625,598.0499877929688,388943
2026-06-19,586.4500122070312,596.4500122070312,582.25,586.0999755859375,403104
2026-06-22,600.4500122070312,602.2000122070312,586.5999755859375,590.0,622275
2026-06-23,592.8499755859375,608.9500122070312,585.0499877929688,603.0,919120
2026-06-24,606.25,617.9000244140625,590.9500122070312,598.9500122070312,993403
2026-06-25,592.2999877929688,610.9000244140625,588.0,608.1500244140625,406067
2026-06-26,592.2999877929688,592.2999877929688,592.2999877929688,592.2999877929688,0
2026-06-29,583.4000244140625,591.7999877929688,578.25,591.7999877929688,298719
2026-06-30,581.7999877929688,589.4500122070312,578.7999877929688,584.7000122070312,229560
2026-07-01,591.25,598.9500122070312,580.0,582.0,353831
2026-07-02,590.3499755859375,595.0,583.0,595.0,182188
2026-07-03,607.9000244140625,614.9000244140625,587.0999755859375,593.7000122070312,646662
2026-07-06,622.8499755859375,632.0,607.0,607.0,1578638
2026-07-07,610.3499755859375,629.0499877929688,606.4000244140625,629.0,491328
2026-07-08,595.5499877929688,627.75,590.5999755859375,607.0,771282
2026-07-09,620.5499877929688,640.0,595.0,595.7999877929688,1366554
2026-07-10,631.7000122070312,638.6500244140625,624.9000244140625,624.9000244140625,526003
2026-07-13,625.5,634.0,620.0,630.7000122070312,348369
2026-07-14,619.0999755859375,646.0,613.5499877929688,625.4500122070312,740270
2026-07-15,609.2999877929688,625.0499877929688,600.4000244140625,625.0,467830
2026-07-16,613.6500244140625,631.0,608.0999755859375,611.9000244140625,426933
2026-07-17,604.75,612.9500122070312,593.0,611.0999755859375,431397
2026-07-20,612.8499755859375,617.2000122070312,601.0499877929688,607.2000122070312,615151
2026-07-21,607.7000122070312,627.2999877929688,606.0,616.75,402816
2026-07-22,606.0499877929688,610.7000122070312,598.7999877929688,606.0,265926
2026-07-23,605.5999755859375,620.75,599.0499877929688,601.0,279796
2026-07-24,588.4000244140625,602.0999755859375,581.5499877929688,602.0,358794
2026-07-27,595.0,603.0499877929688,585.25,598.0,781556
