Date,Close,High,Low,Open,Volume
2025-05-13,2197.91552734375,2247.198764153536,2181.553873294045,2237.4808848446874,1064119
2025-05-14,2240.95166015625,2250.4712653202328,2192.8583107982276,2205.8485700395936,381840
2025-05-15,2086.4580078125,2255.924978598101,2067.518057308589,2255.924978598101,5206760
2025-05-16,2087.152099609375,2108.6701049301255,2063.1550558393765,2107.182681860577,1618006
2025-05-19,2067.617431640625,2085.367251014862,2066.030750113868,2077.4343275683004,882488
2025-05-20,2013.67333984375,2076.4426429416526,2010.0044112907017,2072.476181350551,1077938
2025-05-21,2072.07958984375,2075.0544359765117,2011.0951230753353,2014.6649142252895,839425
2025-05-22,2078.921630859375,2094.291669150966,2041.7360543474615,2076.4425924252473,854820
2025-05-23,2072.476318359375,2090.325396699312,2062.5601637260766,2079.417626602684,252058
2025-05-26,2077.434326171875,2097.2666347749478,2065.534941010031,2071.3853752104933,386078
2025-05-27,2045.3060302734375,2090.3252728028115,2041.7361179795962,2078.4258879481467,460653
2025-05-28,2074.85595703125,2088.3420232496,2042.7277150494663,2051.5529952333554,603063
2025-05-29,2047.8841552734375,2084.0781187804896,2041.2403802538793,2076.4427283223818,436101
2025-05-30,2196.82470703125,2224.193389490602,2050.6606908009653,2055.6187679063833,4946342
2025-06-02,2203.6669921875,2210.806574779504,2171.0426996739925,2189.486843289143,550551
2025-06-03,2215.665283203125,2231.1345797938006,2192.461580410708,2196.428041885897,523617
2025-06-04,2253.247802734375,2270.7000891447815,2204.1628386721363,2215.5664161815453,773777
2025-06-05,2275.36083984375,2288.450114970606,2248.587223500522,2253.2477675563623,323620
2025-06-06,2425.689697265625,2449.290193704661,2263.858102116494,2284.582768456548,2308405
2025-06-09,2518.60400390625,2526.6361859502103,2440.4648995227153,2454.2482575458284,1858820
2025-06-10,2532.189208984375,2551.32719273134,2503.828911407818,2513.7450655124035,747211
2025-06-11,2517.31494140625,2543.4934910261545,2501.3498366914127,2533.6765954420907,397673
2025-06-12,2533.577392578125,2576.216855545193,2508.886265511382,2517.314996563012,761780
2025-06-13,2576.910888671875,2584.1497295024787,2481.4182773402267,2489.5497172859923,1003551
2025-06-16,2611.220947265625,2623.0210739865597,2575.2252589167233,2581.1749514671665,904097
2025-06-17,2623.516845703125,2632.5406427849293,2570.8622126103187,2598.0323780471094,817018
2025-06-18,2612.3115234375,2629.8633097630313,2596.049127649483,2596.049127649483,356587
2025-06-19,2614.989013671875,2647.513804439061,2603.486178434193,2608.940063020515,842436
2025-06-20,2584.54638671875,2616.8731469094537,2559.359451372982,2607.9486079468975,635147
2025-06-23,2579.8857421875,2611.4191603803215,2554.401274782498,2563.3258133978093,412498
2025-06-24,2544.485107421875,2612.5100204592927,2509.2827608460852,2609.931723590949,797919
2025-06-25,2552.41796875,2568.283814709596,2512.8526122256962,2558.3676609848485,434487
2025-06-26,2561.540771484375,2571.9527328536,2521.8761567444694,2552.417958512916,479575
2025-06-27,2549.145751953125,2567.490637512264,2494.904436042933,2556.38459305194,1837904
2025-06-30,2601.899658203125,2634.72222613011,2544.187687968941,2549.145765172799,618395
2025-07-01,2619.748779296875,2626.2935381512366,2565.408445922236,2602.990574909192,459021
2025-07-02,2603.386962890625,2637.696952417405,2583.2573640339006,2622.8227214827207,357095
2025-07-03,2613.005859375,2635.713755388725,2595.057523646461,2601.0072160965483,383639
2025-07-04,2640.4736328125,2647.613215536798,2594.1652403452417,2617.864752440879,284105
2025-07-07,2638.2919921875,2669.032069146025,2623.6160360595486,2640.4734976174495,489509
2025-07-08,2627.58251953125,2649.497074483251,2606.361804842751,2637.6969481316814,464677
2025-07-09,2623.417724609375,2639.5808614956873,2602.990351111783,2637.696889126607,402766
2025-07-10,2622.62451171875,2638.490358441678,2598.2306755448044,2628.772478905163,231200
2025-07-11,2618.459716796875,2634.2263047876377,2566.4989246855007,2626.6899309253945,391105
2025-07-14,2643.051513671875,2659.9089749829946,2592.280855082987,2641.5640906150115,393965
2025-07-15,2633.234619140625,2654.653608003459,2616.4764161989347,2637.6968883125824,309635
2025-07-16,2627.97900390625,2632.8380644730983,2610.6257349394978,2632.8380644730983,245451
2025-07-17,2637.697021484375,2641.6634831708175,2605.1719872368235,2630.7557135331003,220480
2025-07-18,2637.697021484375,2651.5796373869243,2617.8647130521617,2632.8382027559264,208268
2025-07-21,2660.702392578125,2680.2371675373256,2622.822732720877,2637.696963719294,388402
2025-07-22,2651.877197265625,2673.3952037135887,2630.3591908176613,2660.7024777698166,307737
2025-07-23,2667.445556640625,2672.8001832254313,2635.813120668838,2671.312760052583,328123
2025-07-24,2639.87841796875,2695.2106046281806,2622.8226818401536,2667.445373969759,332080
2025-07-25,2638.2919921875,2672.899272313045,2617.8646184034274,2657.529233833782,248220
2025-07-28,2625.797607421875,2665.164690806269,2596.4456944289614,2637.6969923497686,263831
2025-07-29,2595.15673828125,2627.6815294519447,2560.747490516689,2624.8059416536485,320111
2025-07-30,2611.12158203125,2614.8897689110477,2565.308999686341,2606.9568458350946,686131
2025-07-31,2590.39697265625,2617.7654125966405,2573.2419777194,2578.99339549102,622451
2025-08-01,2570.961181640625,2608.840841243761,2560.747494671509,2590.396940185615,210510
2025-08-04,2643.448486328125,2647.811497423308,2526.6361391676633,2570.2672184939497,1053175
2025-08-05,2619.35205078125,2654.554397100665,2594.065858354628,2647.61308937571,293862
2025-08-06,2602.69287109375,2633.532206623932,2591.1902778021363,2613.0058164272264,340219
2025-08-07,2612.510009765625,2632.738866934005,2573.63849270701,2602.9904051607396,196791
2025-08-08,2595.850830078125,2642.3574952774425,2573.2419506479314,2618.8562588289738,223811
2025-08-11,2568.085693359375,2604.378672902354,2538.5355050768676,2583.3564741696587,439383
2025-08-12,2511.960205078125,2575.126060712674,2488.95477509754,2570.663791195567,261504
2025-08-13,2488.85546875,2528.5200859154243,2455.834868634673,2500.854112279985,487954
2025-08-14,2734.2802734375,2776.5231873394655,2648.902330682977,2707.110107655979,8765092
2025-08-18,2745.089111328125,2783.464581001586,2732.495643473703,2776.5232728195374,760570
2025-08-19,2724.165771484375,2771.465777524513,2708.2009088414247,2751.7327279524934,381133
2025-08-20,2661.396484375,2731.3053703154137,2634.6228684829266,2731.3053703154137,632863
2025-08-21,2653.364501953125,2679.047243648662,2626.888419528969,2675.2790567579223,439025
2025-08-22,2658.124267578125,2672.4034321219688,2647.6130477794645,2661.495663011267,294041
2025-08-25,2671.114501953125,2693.624124356483,2658.223501041801,2672.4036504629807,368961
2025-08-26,2650.687255859375,2676.469256583093,2636.9036563701466,2671.114388099695,383881
2025-08-28,2622.62451171875,2671.8084913036623,2613.1049068475495,2671.8084913036623,408579
2025-08-29,2615.68310546875,2653.5627646773373,2582.3647317654068,2627.7807647215786,494826
2025-09-01,2687.27783203125,2704.1352944462064,2628.970795965503,2641.7627803483133,1352162
2025-09-02,2676.072509765625,2744.791507412559,2663.974849950809,2709.688418064163,497354
2025-09-03,2760.2607421875,2776.523138015578,2686.7819437332887,2686.7819437332887,1097610
2025-09-04,2802.602783203125,2811.229789163847,2765.0204125468467,2771.5651713273196,874540
2025-09-05,2814.105224609375,2850.7949941197635,2806.2715598486516,2811.229636809515,464545
2025-09-08,2876.5771484375,2909.003167173749,2816.0886062741124,2820.3526011076315,566051
