Date,Close,High,Low,Open,Volume
2025-07-07,68.23999786376953,68.47000122070312,65.75,66.0,90224
2025-07-08,65.83000183105469,69.4000015258789,64.81999969482422,69.4000015258789,90207
2025-07-09,63.25,66.19999694824219,63.11000061035156,64.91999816894531,23703
2025-07-10,63.4900016784668,64.25,62.02000045776367,63.63999938964844,26415
2025-07-11,62.75,63.9900016784668,61.5,63.9900016784668,18062
2025-07-14,61.9900016784668,65.5999984741211,61.04999923706055,65.5999984741211,6022
2025-07-15,61.66999816894531,63.880001068115234,61.0,62.439998626708984,12216
2025-07-16,62.619998931884766,63.58000183105469,61.22999954223633,62.2400016784668,7797
2025-07-17,62.54999923706055,63.59000015258789,62.0099983215332,63.150001525878906,7127
2025-07-18,62.68000030517578,63.279998779296875,62.040000915527344,62.599998474121094,4417
2025-07-21,61.25,64.9000015258789,60.369998931884766,60.369998931884766,18180
2025-07-22,62.439998626708984,64.30999755859375,62.0,62.59000015258789,47954
2025-07-23,61.13999938964844,63.4900016784668,60.54999923706055,63.150001525878906,21827
2025-07-24,60.7400016784668,63.06999969482422,59.29999923706055,62.9900016784668,51936
2025-07-25,59.15999984741211,61.849998474121094,58.04999923706055,61.849998474121094,28470
2025-07-28,58.13999938964844,60.209999084472656,57.15999984741211,57.15999984741211,28016
2025-07-29,60.9900016784668,61.040000915527344,57.0099983215332,58.90999984741211,84130
2025-07-30,59.900001525878906,63.880001068115234,58.54999923706055,63.880001068115234,16211
2025-07-31,58.95000076293945,61.18000030517578,57.15999984741211,57.15999984741211,28119
2025-08-01,56.040000915527344,61.0,56.0,60.0,35476
2025-08-04,58.0099983215332,58.29999923706055,56.5,57.04999923706055,8831
2025-08-05,58.349998474121094,59.59000015258789,56.810001373291016,58.04999923706055,8014
2025-08-06,57.709999084472656,60.4900016784668,57.5,60.4900016784668,6242
2025-08-07,57.540000915527344,59.400001525878906,54.810001373291016,59.11000061035156,10709
2025-08-08,57.349998474121094,59.849998474121094,56.97999954223633,59.849998474121094,4163
2025-08-11,57.09000015258789,58.4900016784668,55.9900016784668,58.4900016784668,14558
2025-08-12,57.41999816894531,59.27000045776367,56.70000076293945,58.36000061035156,2720
2025-08-13,57.810001373291016,62.439998626708984,57.060001373291016,62.439998626708984,14423
2025-08-14,56.52000045776367,59.709999084472656,56.25,59.709999084472656,5405
2025-08-18,56.189998626708984,57.86000061035156,54.52000045776367,54.52000045776367,10869
2025-08-19,55.790000915527344,58.220001220703125,55.130001068115234,55.130001068115234,17903
2025-08-20,55.86000061035156,57.209999084472656,54.7599983215332,55.0,11829
2025-08-21,56.06999969482422,56.97999954223633,55.0,55.0,5834
2025-08-22,56.040000915527344,56.70000076293945,55.4900016784668,55.72999954223633,7799
2025-08-25,58.720001220703125,60.83000183105469,55.38999938964844,56.040000915527344,92529
2025-08-26,56.11000061035156,61.4900016784668,55.04999923706055,61.0,54563
2025-08-28,55.029998779296875,57.63999938964844,54.310001373291016,56.65999984741211,24829
2025-08-29,56.11000061035156,57.279998779296875,55.209999084472656,56.0,25830
2025-09-01,60.209999084472656,61.0,55.5099983215332,55.5099983215332,31375
2025-09-02,60.2400016784668,62.65999984741211,58.54999923706055,61.5099983215332,25171
2025-09-03,61.130001068115234,62.650001525878906,60.20000076293945,61.709999084472656,12347
2025-09-04,58.290000915527344,64.41000366210938,58.0,59.310001373291016,18212
2025-09-05,62.560001373291016,64.11000061035156,60.400001525878906,60.939998626708984,350185
2025-09-08,68.80999755859375,68.80999755859375,64.0,64.0,493677
2025-09-09,75.69000244140625,75.69000244140625,72.0,72.0,672876
2025-09-10,75.70999908447266,79.47000122070312,72.6500015258789,78.5,348618
2025-09-11,73.43000030517578,78.0,72.20999908447266,75.98999786376953,132789
2025-09-12,69.75,73.9000015258789,69.75,73.25,143757
2025-09-15,73.0999984741211,73.2300033569336,69.41999816894531,69.75,47085
2025-09-16,75.69000244140625,76.6500015258789,72.4800033569336,76.0,39341
2025-09-17,72.38999938964844,78.69000244140625,72.12000274658203,78.69000244140625,30087
2025-09-18,72.4800033569336,74.75,71.1500015258789,74.75,23243
2025-09-19,72.16999816894531,72.5199966430664,69.73999786376953,72.11000061035156,65638
2025-09-22,70.05000305175781,73.5,70.0,72.9000015258789,26946
2025-09-23,69.30999755859375,71.2699966430664,67.19999694824219,70.05000305175781,39055
2025-09-24,66.3499984741211,70.80000305175781,66.05000305175781,69.30999755859375,40444
2025-09-25,68.01000213623047,69.66000366210938,65.4000015258789,65.83999633789062,53778
2025-09-26,66.52999877929688,68.77999877929688,64.9000015258789,66.55000305175781,57728
2025-09-29,68.22000122070312,69.8499984741211,64.54000091552734,65.19999694824219,40327
2025-09-30,67.11000061035156,69.9000015258789,66.81999969482422,67.69999694824219,48351
2025-10-01,70.45999908447266,70.45999908447266,67.0,67.0999984741211,22348
2025-10-03,72.30000305175781,73.9800033569336,70.91000366210938,73.9800033569336,40999
2025-10-06,70.22000122070312,72.98999786376953,70.0,72.30000305175781,25777
2025-10-07,72.25,72.98999786376953,70.5,70.88999938964844,17206
2025-10-08,69.7699966430664,72.80000305175781,69.0999984741211,72.25,34400
2025-10-09,69.0199966430664,71.80000305175781,68.5,71.80000305175781,14766
2025-10-10,67.30000305175781,69.44999694824219,66.91000366210938,68.69999694824219,9272
2025-10-13,67.63999938964844,68.58999633789062,67.23999786376953,67.98999786376953,21263
2025-10-14,67.58000183105469,69.83999633789062,66.83999633789062,68.5999984741211,22326
2025-10-15,67.66000366210938,68.47000122070312,65.4000015258789,65.4000015258789,17825
2025-10-16,67.04000091552734,67.9800033569336,66.62000274658203,67.54000091552734,15491
2025-10-17,66.06999969482422,67.6500015258789,65.0199966430664,65.0199966430664,13643
2025-10-20,68.94000244140625,69.30000305175781,65.0999984741211,65.0999984741211,11529
2025-10-21,68.7699966430664,69.30000305175781,68.01000213623047,68.98999786376953,2306
2025-10-23,71.30000305175781,71.94999694824219,66.26000213623047,66.26000213623047,16356
2025-10-24,68.02999877929688,71.16999816894531,67.8499984741211,69.19999694824219,16291
2025-10-27,70.27999877929688,70.94999694824219,67.08000183105469,69.44000244140625,23469
2025-10-28,72.7699966430664,73.77999877929688,68.69999694824219,70.94999694824219,39624
2025-10-29,74.20999908447266,76.4000015258789,71.5,74.5,31134
