Date,Close,High,Low,Open,Volume
2025-08-05,171.4499969482422,176.38999938964844,171.0,176.1999969482422,78905
2025-08-06,168.69000244140625,172.0,166.0,171.3000030517578,121948
2025-08-07,169.08999633789062,171.0,165.6999969482422,168.10000610351562,163600
2025-08-08,169.94000244140625,173.42999267578125,168.1300048828125,169.0,109011
2025-08-11,160.3800048828125,171.0,159.25,170.5,325686
2025-08-12,159.52999877929688,163.64999389648438,159.0,161.0,115899
2025-08-13,160.75,163.0,160.10000610351562,162.5,78908
2025-08-14,160.6999969482422,162.8000030517578,159.63999938964844,162.0,54972
2025-08-18,160.99000549316406,164.39999389648438,160.1999969482422,162.64999389648438,160713
2025-08-19,169.36000061035156,171.67999267578125,161.6999969482422,161.8000030517578,197996
2025-08-20,171.97000122070312,175.3000030517578,169.2899932861328,170.89999389648438,275435
2025-08-21,171.02000427246094,174.49000549316406,170.5,173.0,80627
2025-08-22,189.11000061035156,199.3000030517578,169.41000366210938,172.0,18434921
2025-08-25,203.35000610351562,207.8000030517578,191.5,191.5,33880582
2025-08-26,204.0,209.60000610351562,200.5500030517578,206.5,15047044
2025-08-28,193.5,201.22999572753906,191.38999938964844,201.0,2524185
2025-08-29,188.42999267578125,196.0,187.0500030517578,193.0,1614739
2025-09-01,190.9499969482422,193.58999633789062,188.75999450683594,189.41000366210938,818116
2025-09-02,199.30999755859375,208.97999572753906,195.0,195.42999267578125,4656783
2025-09-03,201.02999877929688,203.6999969482422,198.0500030517578,200.0,1314805
2025-09-04,203.36000061035156,206.8000030517578,197.6300048828125,203.0,1358692
2025-09-05,225.91000366210938,234.5,204.3699951171875,205.0,27012643
2025-09-08,217.72000122070312,226.75,216.5,226.75,1530252
2025-09-09,224.5500030517578,231.5,210.25,217.8000030517578,3752329
2025-09-10,223.88999938964844,229.8000030517578,220.5,227.0,2160371
2025-09-11,216.91000366210938,237.4600067138672,214.10000610351562,223.97999572753906,4349865
2025-09-12,217.47000122070312,221.3000030517578,211.3000030517578,218.88999938964844,979022
2025-09-15,214.9600067138672,219.7899932861328,214.0,218.39999389648438,577720
2025-09-16,229.25,231.0,216.88999938964844,216.88999938964844,4506125
2025-09-17,229.75,233.6999969482422,224.1300048828125,232.0,1863377
2025-09-18,229.3699951171875,237.60000610351562,226.1699981689453,230.5,1929531
2025-09-19,217.2100067138672,235.0,213.5,230.8000030517578,1822892
2025-09-22,213.17999267578125,220.86000061035156,211.5,217.0,841732
2025-09-23,218.72999572753906,220.3000030517578,212.52999877929688,213.9499969482422,790265
2025-09-24,219.94000244140625,226.0,216.3000030517578,219.60000610351562,1191251
2025-09-25,206.13999938964844,219.19000244140625,202.3000030517578,219.0,1215818
2025-09-26,198.77999877929688,205.1999969482422,195.89999389648438,205.1999969482422,795880
2025-09-29,198.3000030517578,203.9499969482422,196.3699951171875,200.89999389648438,434700
2025-09-30,192.14999389648438,199.5500030517578,190.7100067138672,199.5,484499
2025-10-01,202.36000061035156,203.8300018310547,191.88999938964844,192.99000549316406,814055
2025-10-03,198.2100067138672,202.52000427246094,197.5500030517578,202.4499969482422,402682
2025-10-06,200.41000366210938,202.64999389648438,196.1699981689453,198.25,438762
2025-10-07,195.16000366210938,201.6999969482422,194.3000030517578,201.6999969482422,306326
2025-10-08,190.69000244140625,196.6999969482422,190.0,196.6999969482422,364396
2025-10-09,189.4199981689453,192.89999389648438,187.52000427246094,192.89999389648438,469401
2025-10-10,189.3300018310547,193.5,188.52000427246094,191.5,310977
2025-10-13,184.67999267578125,190.0,184.0,189.3000030517578,408485
2025-10-14,180.6999969482422,187.0,180.0,185.64999389648438,402060
2025-10-15,181.57000732421875,182.89999389648438,179.50999450683594,181.4499969482422,246797
2025-10-16,182.91000366210938,189.0399932861328,182.30999755859375,182.99000549316406,603162
2025-10-17,180.0399932861328,183.25,178.0,183.0,285079
2025-10-20,181.3000030517578,182.99000549316406,176.14999389648438,180.88999938964844,321633
2025-10-21,184.10000610351562,188.6999969482422,181.33999633789062,181.83999633789062,167127
2025-10-23,186.3699951171875,187.7899932861328,183.25999450683594,186.3000030517578,332545
2025-10-24,183.4600067138672,187.97999572753906,182.6999969482422,187.97999572753906,160686
2025-10-27,184.77000427246094,185.5500030517578,183.5,183.5,161120
2025-10-28,182.74000549316406,185.55999755859375,182.02000427246094,184.8000030517578,143235
2025-10-29,184.6199951171875,185.39999389648438,181.35000610351562,183.3000030517578,162315
2025-10-30,183.33999633789062,185.42999267578125,182.75,184.3000030517578,143143
2025-10-31,181.6999969482422,184.0800018310547,181.05999755859375,183.33999633789062,117825
2025-11-03,181.1199951171875,182.86000061035156,180.6999969482422,181.60000610351562,105374
2025-11-04,180.80999755859375,184.89999389648438,179.35000610351562,181.13999938964844,278602
2025-11-06,177.38999938964844,180.5,176.5399932861328,180.5,172822
2025-11-07,175.0399932861328,182.0,174.1999969482422,176.5,235143
2025-11-10,175.67999267578125,177.0,174.1999969482422,175.39999389648438,117995
2025-11-11,173.88999938964844,177.5,172.66000366210938,176.5399932861328,126613
2025-11-12,180.22000122070312,181.49000549316406,174.39999389648438,174.39999389648438,253035
2025-11-13,181.0800018310547,183.0,179.07000732421875,180.0,156052
2025-11-14,182.25,184.89999389648438,179.25,181.25,213593
2025-11-17,170.19000244140625,177.5,168.11000061035156,177.4499969482422,542716
2025-11-18,169.25,171.7899932861328,167.4499969482422,171.5500030517578,183428
2025-11-19,164.47999572753906,171.5,163.72000122070312,171.5,302518
2025-11-20,166.7899932861328,171.89999389648438,165.61000061035156,166.89999389648438,403578
2025-11-21,164.8300018310547,167.5,164.0,165.0500030517578,183868
2025-11-24,159.7899932861328,167.0,158.5,165.6699981689453,291865
2025-11-25,160.64999389648438,162.6300048828125,158.6300048828125,159.3000030517578,215485
2025-11-26,158.75999450683594,162.8000030517578,157.6999969482422,161.5,243559
2025-11-27,161.0399932861328,165.3699951171875,158.8000030517578,158.85000610351562,420610
2025-11-28,168.19000244140625,169.9600067138672,159.4199981689453,160.4499969482422,353248
2025-12-01,172.75999450683594,173.99000549316406,168.3800048828125,169.5399932861328,373378
2025-12-02,169.32000732421875,172.89999389648438,168.6300048828125,172.11000061035156,136294
2025-12-03,166.47999572753906,172.0,166.00999450683594,169.3000030517578,189564
2025-12-04,165.97000122070312,167.8699951171875,164.00999450683594,167.80999755859375,136303
2025-12-05,165.19000244140625,166.00999450683594,160.67999267578125,166.0,218571
2025-12-08,160.88999938964844,165.7899932861328,160.00999450683594,165.0,137729
2025-12-09,162.32000732421875,163.47999572753906,156.32000732421875,161.0,193560
2025-12-10,161.58999633789062,165.5,160.25,163.99000549316406,173793
2025-12-11,167.85000610351562,170.5,161.10000610351562,161.5,197261
2025-12-12,177.6699981689453,179.8000030517578,168.05999755859375,170.3699951171875,1062863
2025-12-15,174.27999877929688,179.58999633789062,173.27000427246094,179.4499969482422,214917
2025-12-16,179.3000030517578,180.97999572753906,173.11000061035156,174.5,276852
2025-12-17,172.0800018310547,180.05999755859375,171.35000610351562,180.0,155427
2025-12-18,175.25,181.6999969482422,169.0,172.00999450683594,456564
2025-12-19,176.22000122070312,176.6699981689453,174.41000366210938,176.47000122070312,101179
2025-12-22,198.5,202.44000244140625,177.0,177.39999389648438,2847113
2025-12-23,203.3000030517578,211.07000732421875,192.5,197.5,1955609
2025-12-24,199.16000366210938,203.25,197.00999450683594,201.89999389648438,430133
2025-12-26,195.00999450683594,203.3000030517578,192.4499969482422,198.97000122070312,506915
2025-12-29,186.75,195.6999969482422,186.0,194.0,342938
2025-12-30,184.52000427246094,189.75,182.25,186.3000030517578,233651
2025-12-31,185.41000366210938,186.7899932861328,184.35000610351562,184.85000610351562,104138
2026-01-01,206.3699951171875,213.97999572753906,185.6999969482422,185.6999969482422,30170435
2026-01-02,204.8699951171875,212.60000610351562,200.9600067138672,206.3800048828125,14670783
2026-01-05,201.5399932861328,204.3800048828125,196.35000610351562,201.1999969482422,1422270
2026-01-06,203.0500030517578,210.86000061035156,200.63999938964844,201.0,1459951
2026-01-07,209.57000732421875,211.89999389648438,201.61000061035156,203.0500030517578,1594582
2026-01-08,211.9600067138672,223.74000549316406,207.0399932861328,208.0,5096452
2026-01-09,206.47000122070312,216.7100067138672,205.0,213.00999450683594,947646
2026-01-12,203.44000244140625,207.9600067138672,201.2100067138672,206.47000122070312,475085
2026-01-13,198.6999969482422,206.22999572753906,195.75,204.0500030517578,382610
2026-01-14,199.1999969482422,203.0,196.3000030517578,196.3000030517578,342174
2026-01-15,199.1999969482422,199.1999969482422,199.1999969482422,199.1999969482422,0
2026-01-16,197.91000366210938,203.85000610351562,197.00999450683594,199.89999389648438,283153
2026-01-19,191.3699951171875,198.27999877929688,190.24000549316406,197.0,197853
2026-01-20,195.22000122070312,198.27000427246094,189.0500030517578,196.00999450683594,644089
2026-01-21,188.1300048828125,197.8300018310547,185.02000427246094,195.22999572753906,362963
2026-01-22,201.80999755859375,205.0,189.5,190.0,860895
2026-01-23,193.3800048828125,205.89999389648438,190.35000610351562,201.35000610351562,417198
2026-01-27,197.07000732421875,199.75,186.80999755859375,192.67999267578125,357378
2026-01-28,192.82000732421875,198.77999877929688,189.6999969482422,197.10000610351562,352080
2026-01-29,194.6199951171875,200.0,190.5,194.9499969482422,429332
2026-01-30,194.42999267578125,202.61000061035156,185.89999389648438,192.2100067138672,871097
2026-02-02,199.75,201.74000549316406,190.10000610351562,193.50999450683594,494051
2026-02-03,206.33999633789062,208.8000030517578,198.85000610351562,204.6999969482422,588569
2026-02-04,212.25999450683594,215.0,202.0,205.8000030517578,1034542
2026-02-05,212.42999267578125,217.77999877929688,207.10000610351562,211.10000610351562,651840
2026-02-06,205.5,213.3800048828125,205.0,211.10000610351562,287714
2026-02-09,215.38999938964844,219.0,206.60000610351562,206.60000610351562,665601
2026-02-10,211.0500030517578,217.02999877929688,210.10000610351562,216.85000610351562,212919
2026-02-11,207.80999755859375,212.8699951171875,207.0,212.8699951171875,176518
2026-02-12,217.25999450683594,219.0,205.0500030517578,208.5,1066632
2026-02-13,216.33999633789062,217.60000610351562,205.64999389648438,217.60000610351562,695255
2026-02-16,221.72999572753906,224.7899932861328,215.0,217.85000610351562,1174105
2026-02-17,222.25,228.8000030517578,220.3000030517578,224.39999389648438,951433
2026-02-18,223.57000732421875,227.0,222.00999450683594,224.97999572753906,376428
2026-02-19,220.32000732421875,225.5399932861328,218.10000610351562,223.5800018310547,466436
2026-02-20,206.41000366210938,221.5800018310547,205.10000610351562,219.89999389648438,549316
2026-02-23,201.00999450683594,208.52999877929688,199.60000610351562,207.9499969482422,299071
2026-02-24,198.97000122070312,202.0,196.89999389648438,200.10000610351562,210997
2026-02-25,197.99000549316406,204.25999450683594,196.35000610351562,201.0,236890
2026-02-26,198.89999389648438,204.39999389648438,197.1300048828125,200.89999389648438,210156
2026-02-27,197.14999389648438,201.1999969482422,195.75999450683594,196.6999969482422,172206
2026-03-02,193.5800018310547,203.27999877929688,189.30999755859375,190.0,383570
2026-03-04,187.24000549316406,192.8000030517578,186.0,191.89999389648438,237884
2026-03-05,189.32000732421875,191.7899932861328,188.10000610351562,188.10000610351562,172656
2026-03-06,191.22999572753906,193.24000549316406,188.4199981689453,191.10000610351562,155167
2026-03-09,183.60000610351562,190.66000366210938,180.50999450683594,190.66000366210938,184094
2026-03-10,197.5399932861328,199.8000030517578,186.22000122070312,189.22999572753906,327566
2026-03-11,193.17999267578125,200.0,191.35000610351562,198.0,124001
2026-03-12,188.19000244140625,192.0500030517578,184.0,191.5,211081
2026-03-13,181.14999389648438,188.2899932861328,180.0,188.0,197692
2026-03-16,181.2100067138672,185.2100067138672,173.9600067138672,182.52999877929688,578818
2026-03-17,182.16000366210938,188.0,180.75,183.85000610351562,98086
2026-03-18,187.4199981689453,190.35000610351562,182.14999389648438,183.14999389648438,267633
2026-03-19,180.97999572753906,185.1300048828125,180.0,184.4199981689453,241901
2026-03-20,171.69000244140625,185.7899932861328,170.27000427246094,183.69000244140625,952813
2026-03-23,160.64999389648438,172.67999267578125,157.6999969482422,172.67999267578125,457484
2026-03-24,168.4600067138672,172.2899932861328,164.3000030517578,165.64999389648438,606091
2026-03-25,169.77999877929688,174.0,168.0,169.1999969482422,314442
2026-03-27,163.27999877929688,169.75999450683594,159.9600067138672,169.75999450683594,367944
2026-03-30,158.27999877929688,162.72000122070312,158.0,161.0,317642
2026-04-01,161.32000732421875,170.7899932861328,159.05999755859375,166.5,902499
2026-04-02,159.88999938964844,161.19000244140625,150.52000427246094,159.44000244140625,736468
2026-04-06,164.05999755859375,164.8800048828125,156.82000732421875,160.0,378093
2026-04-07,165.3000030517578,167.69000244140625,161.22999572753906,164.05999755859375,319945
2026-04-08,184.47000122070312,189.39999389648438,170.17999267578125,174.0,1735554
2026-04-09,184.74000549316406,188.0800018310547,170.10000610351562,183.2100067138672,375672
2026-04-10,186.36000061035156,191.4499969482422,185.0,185.0,279650
2026-04-13,186.4199981689453,189.50999450683594,177.22999572753906,182.22999572753906,259603
2026-04-15,191.0800018310547,193.0,188.41000366210938,191.0,231390
2026-04-16,191.08999633789062,193.91000366210938,188.6699981689453,193.89999389648438,195953
2026-04-17,194.3300018310547,197.6699981689453,190.0,191.0800018310547,223528
2026-04-20,194.35000610351562,199.49000549316406,190.61000061035156,194.1999969482422,287354
2026-04-21,195.2100067138672,198.11000061035156,193.14999389648438,197.92999267578125,125970
2026-04-22,192.64999389648438,196.97000122070312,191.02999877929688,195.1999969482422,263098
2026-04-23,188.14999389648438,194.97999572753906,187.10000610351562,192.5,179983
2026-04-24,184.5,190.25,183.00999450683594,190.0,124729
2026-04-27,188.9199981689453,191.0800018310547,186.0,186.10000610351562,147669
2026-04-28,187.3300018310547,191.25,186.61000061035156,189.89999389648438,88408
2026-04-29,186.49000549316406,190.82000732421875,185.3000030517578,188.25999450683594,101262
2026-04-30,185.3699951171875,188.0,182.5800018310547,185.0,109384
2026-05-04,187.22000122070312,188.05999755859375,183.77999877929688,183.77999877929688,164353
2026-05-05,189.39999389648438,189.83999633789062,185.47999572753906,186.6199951171875,117300
2026-05-06,195.1999969482422,196.0,189.50999450683594,190.3000030517578,380396
