Date,Close,High,Low,Open,Volume
2025-07-01,31.59000015258789,33.5,31.209999084472656,32.0,23533
2025-07-02,32.36000061035156,34.900001525878906,31.3700008392334,32.45000076293945,127978
2025-07-03,32.29999923706055,32.869998931884766,31.989999771118164,32.369998931884766,16283
2025-07-04,32.13999938964844,33.79999923706055,31.709999084472656,33.25,50224
2025-07-07,31.850000381469727,32.849998474121094,31.670000076293945,32.13999938964844,13214
2025-07-08,31.520000457763672,32.220001220703125,31.110000610351562,32.08000183105469,10343
2025-07-09,31.149999618530273,32.310001373291016,30.600000381469727,31.110000610351562,15606
2025-07-10,29.6200008392334,31.780000686645508,29.110000610351562,31.5,94486
2025-07-11,28.489999771118164,30.18000030517578,26.549999237060547,30.0,302040
2025-07-14,28.549999237060547,29.389999389648438,28.100000381469727,29.0,24779
2025-07-15,28.700000762939453,29.579999923706055,28.25,28.850000381469727,11679
2025-07-16,29.1200008392334,29.700000762939453,28.760000228881836,29.700000762939453,9539
2025-07-17,29.06999969482422,29.639999389648438,28.799999237060547,29.280000686645508,9252
2025-07-18,28.600000381469727,29.780000686645508,28.200000762939453,29.290000915527344,10180
2025-07-21,29.059999465942383,29.389999389648438,28.59000015258789,28.600000381469727,5602
2025-07-22,28.760000228881836,29.190000534057617,28.0,28.920000076293945,9730
2025-07-23,28.81999969482422,31.260000228881836,28.360000610351562,28.84000015258789,104657
2025-07-24,29.0,29.579999923706055,28.299999237060547,28.5,40068
2025-07-25,28.440000534057617,29.049999237060547,28.100000381469727,28.5,8035
2025-07-28,27.959999084472656,29.479999542236328,27.899999618530273,29.010000228881836,10438
2025-07-29,27.700000762939453,29.799999237060547,27.15999984741211,28.06999969482422,25133
2025-07-30,27.850000381469727,28.979999542236328,27.5,27.5,12301
2025-07-31,27.399999618530273,27.979999542236328,27.0,27.5,7673
2025-08-01,28.09000015258789,30.8799991607666,26.600000381469727,27.969999313354492,1493703
2025-08-04,27.079999923706055,28.450000762939453,25.549999237060547,27.899999618530273,307224
2025-08-05,26.1200008392334,27.59000015258789,26.0,27.079999923706055,42724
2025-08-06,26.049999237060547,27.989999771118164,25.520000457763672,26.56999969482422,33743
2025-08-07,25.6299991607666,26.59000015258789,25.049999237060547,26.549999237060547,20846
2025-08-08,25.170000076293945,26.399999618530273,24.950000762939453,25.6299991607666,23002
2025-08-11,25.56999969482422,25.899999618530273,25.110000610351562,25.299999237060547,14294
2025-08-12,26.149999618530273,26.899999618530273,25.200000762939453,25.200000762939453,16345
2025-08-13,25.829999923706055,26.09000015258789,25.100000381469727,25.100000381469727,5883
2025-08-14,25.290000915527344,25.700000762939453,24.950000762939453,25.700000762939453,7348
2025-08-18,26.010000228881836,26.450000762939453,25.290000915527344,26.450000762939453,7390
2025-08-19,25.90999984741211,26.649999618530273,25.799999237060547,26.649999618530273,8369
2025-08-20,25.850000381469727,26.780000686645508,25.299999237060547,25.399999618530273,9686
2025-08-21,26.040000915527344,26.5,25.549999237060547,26.299999237060547,11122
2025-08-22,25.5,26.600000381469727,25.40999984741211,26.600000381469727,11067
2025-08-25,25.65999984741211,26.5,25.229999542236328,26.5,5081
2025-08-26,25.510000228881836,26.489999771118164,25.25,26.489999771118164,5292
2025-08-28,26.229999542236328,26.5,25.209999084472656,26.0,4668
2025-08-29,25.31999969482422,26.399999618530273,25.219999313354492,26.229999542236328,5481
2025-09-01,25.809999465942383,26.739999771118164,25.31999969482422,25.329999923706055,4413
2025-09-02,25.729999542236328,26.700000762939453,25.200000762939453,26.5,16997
2025-09-03,26.110000610351562,26.40999984741211,25.309999465942383,25.309999465942383,21847
2025-09-04,25.729999542236328,26.850000381469727,25.520000457763672,25.520000457763672,6385
2025-09-05,25.65999984741211,26.700000762939453,25.40999984741211,26.700000762939453,4274
2025-09-08,25.40999984741211,26.440000534057617,25.15999984741211,25.65999984741211,4252
2025-09-09,26.079999923706055,29.780000686645508,25.510000228881836,25.510000228881836,195394
2025-09-10,26.459999084472656,28.899999618530273,25.799999237060547,26.3700008392334,197494
2025-09-11,25.75,26.989999771118164,25.579999923706055,26.780000686645508,30282
2025-09-12,27.260000228881836,28.25,25.549999237060547,25.75,238385
2025-09-15,26.8799991607666,30.770000457763672,26.549999237060547,29.790000915527344,962073
2025-09-16,27.15999984741211,28.899999618530273,26.799999237060547,26.8799991607666,91771
2025-09-17,27.360000610351562,28.389999389648438,27.110000610351562,27.510000228881836,69743
2025-09-18,27.40999984741211,27.920000076293945,27.049999237060547,27.700000762939453,17051
2025-09-19,26.729999542236328,27.799999237060547,26.200000762939453,27.799999237060547,31426
2025-09-22,25.719999313354492,27.18000030517578,25.6299991607666,27.18000030517578,22987
2025-09-23,26.1200008392334,26.59000015258789,25.600000381469727,25.84000015258789,16143
2025-09-24,25.799999237060547,26.600000381469727,25.649999618530273,26.0,13440
2025-09-25,25.68000030517578,26.440000534057617,25.600000381469727,26.440000534057617,19973
2025-09-26,25.559999465942383,26.280000686645508,25.260000228881836,25.360000610351562,7919
2025-09-29,25.399999618530273,25.979999542236328,25.399999618530273,25.559999465942383,4063
2025-09-30,25.1299991607666,25.899999618530273,25.0,25.399999618530273,16295
2025-10-01,25.3799991607666,25.889999389648438,25.06999969482422,25.889999389648438,5281
2025-10-03,26.059999465942383,28.3799991607666,25.389999389648438,25.389999389648438,28169
2025-10-06,25.90999984741211,26.5,25.510000228881836,26.0,2590
2025-10-07,25.739999771118164,26.299999237060547,25.299999237060547,25.299999237060547,4730
2025-10-08,25.850000381469727,26.399999618530273,25.299999237060547,25.299999237060547,8004
2025-10-09,25.799999237060547,26.280000686645508,25.399999618530273,25.850000381469727,2657
2025-10-10,25.520000457763672,26.299999237060547,25.489999771118164,26.290000915527344,37917
2025-10-13,25.25,25.850000381469727,25.15999984741211,25.15999984741211,90637
2025-10-14,25.06999969482422,26.059999465942383,24.899999618530273,25.25,6533
2025-10-15,25.059999465942383,26.09000015258789,25.0,26.09000015258789,6225
2025-10-16,25.190000534057617,25.790000915527344,25.0,25.049999237060547,5084
2025-10-17,25.170000076293945,25.25,25.100000381469727,25.25,5883
2025-10-20,25.84000015258789,27.579999923706055,24.649999618530273,24.799999237060547,18881
2025-10-21,25.600000381469727,26.209999084472656,25.100000381469727,25.209999084472656,2621
2025-10-23,25.90999984741211,26.59000015258789,25.3700008392334,26.200000762939453,5066
2025-10-24,25.799999237060547,26.450000762939453,25.559999465942383,26.450000762939453,2646
2025-10-27,25.739999771118164,26.690000534057617,25.459999084472656,25.5,4522
2025-10-28,25.93000030517578,26.280000686645508,25.600000381469727,25.600000381469727,2259
