Date,Close,High,Low,Open,Volume
2025-06-19,663.0,682.4853051996986,657.7040061691963,682.4853051996986,32407
2025-06-20,669.6500244140625,693.5,659.2999877929688,660.25,37501
2025-06-23,669.9000244140625,672.0,655.0,655.0,21971
2025-06-24,667.25,678.8499755859375,663.6500244140625,669.9000244140625,30178
2025-06-25,673.9000244140625,695.6500244140625,667.5,673.9000244140625,96689
2025-06-26,678.75,688.2000122070312,675.0,676.5,34781
2025-06-27,682.3499755859375,686.0999755859375,675.0,680.0999755859375,30689
2025-06-30,690.5499877929688,693.5999755859375,677.9500122070312,685.5999755859375,44252
2025-07-01,676.3499755859375,696.0,666.9000244140625,696.0,120505
2025-07-02,670.2999877929688,690.9500122070312,666.0,686.3499755859375,89026
2025-07-03,680.3499755859375,682.5,667.5,670.7999877929688,36697
2025-07-04,685.3499755859375,694.2000122070312,680.3499755859375,680.3499755859375,77932
2025-07-07,677.9000244140625,692.4500122070312,672.2000122070312,685.3499755859375,56372
2025-07-08,675.4000244140625,687.0,671.5499877929688,686.3499755859375,37399
2025-07-09,704.7999877929688,710.0,679.0,682.0999755859375,321077
2025-07-10,700.5999755859375,713.7999877929688,696.2000122070312,712.1500244140625,114822
2025-07-11,702.1500244140625,713.4500122070312,695.0,696.7999877929688,101168
2025-07-14,698.2000122070312,712.8499755859375,694.4000244140625,709.1500244140625,93876
2025-07-15,742.5499877929688,766.0,701.9500122070312,708.0,969168
2025-07-16,735.3499755859375,753.75,731.5,744.9500122070312,170736
2025-07-17,738.7999877929688,745.7999877929688,732.0999755859375,742.7000122070312,69959
2025-07-18,743.2999877929688,745.75,730.0,743.75,89394
2025-07-21,705.4500122070312,735.0,697.3499755859375,735.0,260774
2025-07-22,714.3499755859375,727.7999877929688,706.8499755859375,710.0,154231
2025-07-23,721.0999755859375,728.9500122070312,711.2999877929688,715.5,95843
2025-07-24,716.6500244140625,726.9000244140625,709.0499877929688,725.3499755859375,103864
2025-07-25,713.7999877929688,724.0,701.4000244140625,724.0,90168
2025-07-28,707.3499755859375,717.3499755859375,686.7000122070312,714.0499877929688,89885
2025-07-29,701.75,713.25,697.0999755859375,697.25,36376
2025-07-30,695.5,713.5999755859375,692.6500244140625,702.5,27968
2025-07-31,705.0999755859375,712.0,684.6500244140625,690.0,60893
2025-08-01,703.1500244140625,713.0999755859375,693.4500122070312,708.9500122070312,47188
2025-08-04,690.25,712.0,688.0,712.0,38040
2025-08-05,698.3499755859375,704.4000244140625,674.0999755859375,686.0,64992
2025-08-06,669.25,698.0,662.0499877929688,698.0,107877
2025-08-07,657.3499755859375,671.4500122070312,645.4000244140625,670.2999877929688,80494
2025-08-08,648.0499877929688,671.4500122070312,639.25,654.0,72781
2025-08-11,637.2000122070312,648.0,632.5,644.5,37316
2025-08-12,636.5499877929688,647.0,633.9000244140625,635.0,35015
2025-08-13,632.0999755859375,645.0,630.0,645.0,32283
2025-08-14,627.0499877929688,638.0,623.0,636.0,31292
2025-08-18,639.0999755859375,660.0,627.1500244140625,627.1500244140625,41086
2025-08-19,639.9500122070312,645.0,635.0999755859375,642.4000244140625,35863
2025-08-20,644.5999755859375,650.0,638.75,643.5,30474
2025-08-21,642.5,650.0,639.25,650.0,45700
2025-08-22,633.25,645.7999877929688,630.6500244140625,645.7999877929688,36604
2025-08-25,626.0999755859375,640.7000122070312,622.1500244140625,635.0,47661
2025-08-26,618.5499877929688,626.0999755859375,616.0,626.0999755859375,33998
2025-08-28,617.25,621.9000244140625,611.4000244140625,618.5499877929688,23633
2025-08-29,618.1500244140625,620.5499877929688,612.7000122070312,617.0,29743
2025-09-01,618.4000244140625,628.6500244140625,616.0999755859375,625.2999877929688,31358
2025-09-02,626.7999877929688,635.0,618.0,620.0,34065
2025-09-03,635.0499877929688,637.1500244140625,625.5,626.7999877929688,19961
2025-09-04,627.7999877929688,638.25,622.3499755859375,635.0499877929688,23160
2025-09-05,626.0,632.0,622.1500244140625,628.5,18518
2025-09-08,616.2000122070312,638.0,614.0,638.0,56794
2025-09-09,617.4000244140625,621.0,614.0,617.0,37805
2025-09-10,633.4500122070312,647.8499755859375,616.0999755859375,616.0999755859375,147435
2025-09-11,636.0,647.0,630.0,633.0,40755
2025-09-12,628.0499877929688,643.5,626.0999755859375,639.2999877929688,20930
2025-09-15,644.9500122070312,646.0,628.0499877929688,637.0,40769
2025-09-16,645.0999755859375,649.0999755859375,641.5499877929688,648.0,135942
2025-09-17,639.0499877929688,653.4000244140625,636.1500244140625,645.0999755859375,34634
2025-09-18,646.25,650.0,636.0,637.0,42098
2025-09-19,675.0499877929688,685.5,642.0,646.25,332836
2025-09-22,659.6500244140625,683.9000244140625,655.2000122070312,683.9000244140625,54974
2025-09-23,654.4000244140625,664.0999755859375,649.4000244140625,659.6500244140625,33537
2025-09-24,649.25,656.2000122070312,644.75,650.0,27508
2025-09-25,632.75,652.5,631.5,652.5,34745
2025-09-26,630.4000244140625,650.0,626.0,650.0,37344
2025-09-29,613.8499755859375,633.5,600.0,626.0,163468
2025-09-30,618.3499755859375,623.25,614.0,614.0,15233
2025-10-01,636.1500244140625,642.0,615.1500244140625,623.0,30567
2025-10-03,644.7999877929688,646.5,633.0999755859375,638.9000244140625,40325
2025-10-06,636.1500244140625,649.6500244140625,632.7999877929688,649.6500244140625,21352
2025-10-07,628.4000244140625,638.4500122070312,626.5,636.1500244140625,20473
2025-10-08,666.6500244140625,684.9500122070312,621.9000244140625,631.7000122070312,766351
2025-10-09,661.0999755859375,677.0,644.5499877929688,664.7999877929688,66091
2025-10-10,661.75,670.0,646.8499755859375,670.0,89953
2025-10-13,650.7000122070312,667.7999877929688,649.9000244140625,661.75,39803
2025-10-14,646.9000244140625,651.25,624.5,646.0,124826
2025-10-15,660.5499877929688,670.9500122070312,638.5,647.5,115261
