Date,Close,High,Low,Open,Volume
2025-07-31,17.469114303588867,17.58904041525893,17.049375771984977,17.48910230656069,792054
2025-08-01,17.37917137145996,18.088730275649098,17.239259153518866,17.68897971998811,1337863
2025-08-04,16.729576110839844,17.579047214213155,16.229887450756834,17.379170987715565,1458108
2025-08-05,16.309837341308594,17.01939622031063,16.040005011005245,16.72957588639349,545459
2025-08-06,16.7795467376709,17.71896008074125,15.99003771074554,16.48972638920634,1110560
2025-08-07,16.579669952392578,16.909464392961503,16.309837617519555,16.909464392961503,433051
2025-08-08,16.139944076538086,16.919459108084908,16.089975970712196,16.579670651217914,323629
2025-08-11,16.20989990234375,16.789538688080405,15.950062516140791,16.109963692447895,257069
2025-08-12,16.219892501831055,16.58966292741457,15.99003618909147,15.99003618909147,264411
2025-08-13,16.32982635498047,16.989415265745954,16.089976015262206,16.19990622961575,517347
2025-08-14,16.399782180786133,16.769552639442946,16.179919849738937,16.249875959337544,1187567
2025-08-18,16.48972511291504,16.719581429737666,16.3198308991416,16.639631323618453,1128101
2025-08-19,16.609651565551758,16.789537878385687,16.23988112582223,16.409775343077268,588169
2025-08-20,16.0999698638916,16.629638644232685,16.02001975141591,16.43975831845356,284089
2025-08-21,16.26986312866211,16.379793335462168,15.590286259741346,16.23988112344704,1195024
2025-08-22,15.910086631774902,16.359807177529962,15.840130526026542,16.359807177529962,242625
2025-08-25,15.910086631774902,16.189912960929263,15.650248306023192,15.8001554723017,152175
2025-08-26,15.280479431152344,16.179919605508687,15.140566260986558,15.9900373779208,1184458
2025-08-28,16.219892501831055,16.48972482000058,14.810770715160237,15.040627980980249,3646934
2025-08-29,16.339818954467773,16.4897251656506,15.900092416325373,16.219892841824976,693877
2025-09-01,15.760180473327637,16.339819230891752,15.570298252664637,16.249875121428275,712647
2025-09-02,15.86011791229248,15.99003707792024,15.600279581036961,15.99003707792024,208870
2025-09-03,15.54031753540039,15.900093027926294,15.09059793147289,15.690223752349397,353223
2025-09-04,15.790162086486816,16.00003136499819,15.240504361520786,15.300467420987106,834793
2025-09-05,15.090598106384277,15.94006826740878,14.35105815577737,15.94006826740878,282464
2025-09-08,15.650248527526855,15.990036965537401,14.850746488633892,15.100590816220413,1351439
2025-09-09,15.690223693847656,15.990037079708282,15.240504091596955,15.870111915980127,591092
2025-09-10,15.760180473327637,16.08997490597341,15.490348144937204,15.99003679477389,194185
2025-09-11,15.670236587524414,16.189913248250498,15.100590870485364,15.970049019241259,516109
2025-09-12,15.08060359954834,15.670236358652396,15.0006534918475,15.670236358652396,466225
2025-09-15,15.000653266906738,15.380416749331264,14.910709158821923,15.080603373408698,317652
2025-09-16,15.900093078613281,16.35980763903816,15.070609975612825,15.070609975612825,3541142
2025-09-17,15.8301362991333,16.68960137161178,15.700217138105614,16.05999261651121,1208193
2025-09-18,15.970048904418945,16.26986324014112,15.340442039875974,15.99003690803261,731860
2025-09-19,15.530323028564453,16.069986726349303,15.02064038257864,16.069986726349303,379233
2025-09-22,16.030012130737305,16.129948331592793,15.36042833865654,15.47035949391017,1058212
2025-09-23,16.04000473022461,16.46973726959392,15.39040987343512,16.239880950541796,5277046
2025-09-24,17.099346160888672,17.898847235989102,15.890098640368231,16.679607619920713,2998119
2025-09-25,17.82889175415039,18.288604411881593,17.23925897581794,17.23925897581794,5662769
2025-09-26,17.219270706176758,18.388542242752667,16.789538155087012,18.27861203412482,1891213
2025-09-29,16.23988151550293,17.35918495712842,15.840130967122743,17.35918495712842,13900921
2025-09-30,15.900093078613281,16.639632069925415,15.790161916038933,16.369799734860443,930296
2025-10-01,17.089351654052734,17.988790813495328,15.810148065541823,15.940067224675607,4604736
2025-10-03,17.978797912597656,18.088730028714085,16.969426581982276,17.229264916155035,3112501
2025-10-06,17.479108810424805,18.158685681827453,17.299220590799287,17.988791463976792,519295
2025-10-07,17.059370040893555,17.728952901658978,16.90946382857671,17.479108579077266,584649
2025-10-08,17.139320373535156,17.489102810987085,16.639631721792668,17.339196596696524,1564988
2025-10-09,16.749563217163086,17.139319741170446,16.589663006997974,16.8495013250565,1452922
2025-10-10,16.869487762451172,17.878859050857162,16.69959354744896,16.77954556030732,476804
2025-10-13,16.679607391357422,17.17929603298811,16.53969327551142,16.689601392929344,475777
2025-10-14,16.87948226928711,17.07935849509381,16.4897257257411,16.88947627119354,315347
2025-10-15,15.44037914276123,16.98941415323071,15.100590707203743,16.98941415323071,17194938
2025-10-16,15.310460090637207,15.99003696670805,15.190534927756554,15.76018064279025,3723256
2025-10-17,15.090598106384277,15.570298768645573,15.010647996007394,15.440379601013015,1113016
2025-10-20,15.510335922241211,15.790161295206877,15.090597386252488,15.210522546094916,1298344
2025-10-21,15.490347862243652,15.750186184156078,15.36042870128744,15.510335865350967,254506
2025-10-23,15.150559425354004,15.740192173554636,15.040628267568298,15.740192173554636,668155
2025-10-24,14.990659713745117,15.42039226385823,14.69084632885412,15.190534985978957,575294
2025-10-27,15.050622940063477,15.390410430116022,14.860740714510081,15.060615988976428,552703
2025-10-28,14.890721321105957,15.280478809443908,14.7408151080193,15.050622488966972,411038
2025-10-29,14.810770988464355,15.110584363158381,14.740814883831913,15.050622260067843,388058
2025-10-30,14.680851936340332,14.950684261486604,14.640876882957231,14.930696258254827,157831
2025-10-31,14.31108283996582,14.970671715103393,14.101213565778368,14.760803393996417,370465
2025-11-03,14.151182174682617,15.37042272679614,13.791406695914235,14.221138279506357,2435202
2025-11-04,14.41102123260498,14.490971343078977,14.141188894944873,14.151182897024245,441641
2025-11-06,14.37104606628418,14.590909344928441,14.041251624858033,14.421015123214305,324674
2025-11-07,13.821388244628906,14.3410649079539,13.701463080726327,14.3410649079539,420593
2025-11-10,13.841376304626465,13.991282521842585,13.621513026706403,13.981288519873381,385669
2025-11-11,13.911332130432129,14.391032778270255,13.611518748993069,13.641499801212834,8511936
2025-11-12,13.861363410949707,14.171170801671309,13.761426250099232,14.141188795643727,312394
2025-11-13,13.971294403076172,14.411020955302249,13.891344294140609,13.971294403076172,402550
2025-11-14,13.811393737792969,14.091220063083107,13.641499523538402,13.951306900438038,379074
2025-11-17,14.480977058410645,14.99065971754654,13.691469018076413,13.691469018076413,1080346
2025-11-18,14.940690994262695,15.190535328457994,14.391033268416942,14.600902547264212,3042954
2025-11-19,14.630884170532227,15.150559876450878,14.490971003936968,14.940690603098227,263646
2025-11-20,14.870734214782715,15.140565587938374,14.1511822979002,14.84075316289441,1620021
2025-11-21,14.960679054260254,15.050623167398811,14.590909552642128,14.790784830127533,896129
2025-11-24,14.480977058410645,15.120578882801603,14.291095788010464,14.980665715662196,394787
2025-11-25,14.231132507324219,14.800778215781028,13.51158153834793,14.620889996996723,874114
2025-11-26,15.550311088562012,15.890098567378686,14.141188305739126,14.171170310728018,3681789
2025-11-27,15.280479431152344,15.760181048091827,15.080604154544433,15.550311769383397,448051
2025-11-28,15.220516204833984,15.790161928274625,14.750809548222852,15.040628934398429,1684643
2025-12-01,14.530945777893066,15.340441803230117,13.991282078695185,15.14056558249868,426077
2025-12-02,15.160553932189941,15.380417208169652,14.590909168099373,14.590909168099373,1429710
2025-12-03,14.670859336853027,15.490348432829887,14.211145732336146,15.290473159796564,871411
2025-12-04,14.720827102661133,14.910709322497972,14.490970782214964,14.790784161428608,409312
2025-12-05,14.860740661621094,14.960678775038833,14.49097116690423,14.640877383950356,744121
2025-12-08,14.3010892868042,15.080603297831967,14.191157176104598,14.710833818843405,256093
2025-12-09,14.550933837890625,14.790784160006291,13.991282133206944,14.441001725443934,298009
2025-12-10,14.41102123260498,14.750809678659712,14.21114595641999,14.21114595641999,240418
2025-12-11,14.710834503173828,15.19053516209665,14.201151838257966,14.39103311081146,1594298
2025-12-12,14.930696487426758,15.07060965295537,14.72082721567407,15.040628600727977,602019
2025-12-15,14.970671653747559,15.130572824014475,14.790784385953048,14.790784385953048,264458
2025-12-16,14.990659713745117,15.240504042307535,14.69084632885412,14.810771492194423,945415
2025-12-17,14.810770988464355,15.080603311613112,14.740814883831913,14.99065920389686,196384
2025-12-18,14.940690994262695,14.990660051717855,14.620890551478475,14.990660051717855,242242
2025-12-19,14.640876770019531,15.040628253847366,14.251120240810936,14.990659199233832,501106
2025-12-22,14.37104606628418,14.920703786354588,14.151182787639918,14.690846505708205,621167
2025-12-23,14.291095733642578,14.7108342803835,14.191157621340272,14.640877220539696,322632
2025-12-24,14.73082160949707,14.960678890905871,14.291096003830505,14.291096003830505,285022
2025-12-26,14.510958671569824,14.960678260316065,14.401026559976433,14.92070320694041,331603
2025-12-29,14.37104606628418,14.77079661556421,13.791407293287891,14.500965233070312,1481339
2025-12-30,14.061238288879395,14.690846101481817,13.711456806153912,14.590908943451877,1163964
2025-12-31,14.121201515197754,14.470983002110252,14.011270354124765,14.281101732424093,774397
2026-01-01,13.95130729675293,14.381039845378421,13.801401081366604,14.381039845378421,471185
2026-01-02,14.131195068359375,14.441001491128501,13.99128190618853,14.201151172904575,850773
2026-01-05,14.121201515197754,14.381039844730791,13.991282350431236,14.011270354124765,728268
2026-01-06,14.001276016235352,14.291095391272295,13.911331907934153,14.241126336318246,595875
2026-01-07,14.011270523071289,14.131195687437089,13.841376301949618,13.951307464348146,490542
2026-01-08,13.861363410949707,14.111207742696632,13.741438246080843,13.791407303046325,274480
2026-01-09,13.441624641418457,14.141188568454718,13.011893045812446,13.921326246267633,424448
2026-01-12,12.372291564941406,13.64150028922857,12.102459226069037,13.441625012145611,1631308
2026-01-13,13.021885871887207,13.641499679699043,12.202396795923239,12.372291012122664,2127987
2026-01-14,12.052491188049316,13.511582148419063,11.672727682957959,13.191780750242888,1656709
2026-01-16,12.142434120178223,12.372291400580437,12.00252190461908,12.172416126152742,887150
2026-01-19,12.392278671264648,12.692092064763738,12.012516119657041,12.122447284271821,541792
2026-01-20,12.322321891784668,12.732066427604265,11.992527462803993,12.492216107087494,522637
2026-01-21,12.372291564941406,12.532191786607774,11.972540057694989,12.322322507400541,903857
2026-01-22,12.702085494995117,12.951929819481188,12.242371899817526,12.242371899817526,678360
2026-01-23,12.242372512817383,12.851992351979305,11.982534173601936,12.492216849813657,1036334
2026-01-27,12.282346725463867,12.532191045309007,12.13244051478896,12.282346725463867,625530
2026-01-28,12.40227222442627,12.58216044462922,12.152427897735715,12.252366009644124,235960
2026-01-29,12.532191276550293,12.861985708584738,12.09246568486452,12.372291061391829,529498
2026-01-30,12.522197723388672,12.682097944274899,12.242372336837775,12.39227855564849,177148
2026-02-02,11.66273307800293,11.872602347520225,11.262982542294017,11.592776972523984,460926
2026-02-03,11.972539901733398,12.072478015513273,11.722695570364198,11.85261473704584,190393
2026-02-04,11.972539901733398,12.19240318020083,11.722695570364198,12.142434123310894,403712
2026-02-05,11.792652130126953,12.09246550564586,11.682720019024433,12.09246550564586,286560
2026-02-06,11.892589569091797,12.84199877296859,11.642745242404319,11.792652410265086,301776
2026-02-09,12.342309951782227,12.492216164524336,11.942558462669174,11.962546466011032,272739
2026-02-10,12.971917152404785,13.04187421287947,12.30233522503067,12.342310279696,301317
2026-02-11,12.682097434997559,12.991904815334003,12.482222166916204,12.562172274148747,283599
2026-02-12,12.412266731262207,12.792030237653284,12.312328615287525,12.372291675488436,378976
2026-02-13,12.252366065979004,12.692091663620777,11.992527736286808,12.692091663620777,293505
2026-02-16,12.152427673339844,12.382284945252659,12.012515462948127,12.172415676584633,187994
2026-02-17,11.902584075927734,12.392278748273727,11.692714794482237,12.15242841321616,238975
2026-02-18,12.08247184753418,12.472228389015621,11.952552682680206,12.08247184753418,275681
2026-02-19,11.60276985168457,12.352302810004566,11.47285069120612,11.992527333119927,367680
2026-02-20,11.542808532714844,11.902584034034913,11.4528644191147,11.792652869123907,286115
2026-02-23,11.892589569091797,11.992527680998975,11.432875969863616,11.8026464120719,528829
2026-02-24,11.003144264221191,11.862608396181654,10.903206153329771,11.552801967963081,3798944
2026-02-25,11.003144264221191,11.25298858836928,10.943181207070246,11.25298858836928,700156
2026-02-26,11.003144264221191,11.193025531218337,10.843244049259287,11.173038480888328,230621
2026-02-27,11.023131370544434,11.183031586318569,10.9931503183569,11.173038537643034,215892
2026-03-02,10.11369800567627,11.15305034352615,9.923816740959658,10.093710955586312,1371099
2026-03-04,9.773909568786621,10.193648104232713,9.69395946232836,9.913822731628802,339284
2026-03-05,10.003767013549805,10.193648281418575,9.71394763433086,9.943803956123608,200056
2026-03-06,10.033748626708984,10.173661799805672,9.843867348223963,10.053736631328734,183599
2026-03-09,9.773909568786621,9.993772838087061,9.524065247834445,9.524065247834445,176906
2026-03-10,10.243617057800293,10.343555166425642,9.883841582293826,9.973784736360114,189203
2026-03-11,10.073722839355469,10.433498314660865,9.993772733732047,10.143678943505853,102116
2026-03-12,10.25361156463623,10.343555676215923,9.793897957847067,9.83387301265132,182777
2026-03-13,10.293586730957031,10.413511896669013,9.993773340136826,10.273598726798118,435630
2026-03-16,9.883841514587402,10.293586041599706,9.6839652987059,10.293586041599706,635494
2026-03-17,9.983778953552246,10.193648223735648,9.913822847851266,10.193648223735648,76685
2026-03-18,10.043742179870605,10.303580509824464,9.973785119910428,10.173661344847535,88205
2026-03-19,10.043742179870605,10.19364839549296,9.833872906151024,10.19364839549296,85765
2026-03-20,10.483468055725098,10.73331239043588,10.093711503547798,10.183654663456059,266953
2026-03-23,11.70270824432373,12.292341004985547,10.183654287833598,10.34355545673819,6145487
2026-03-24,13.311705589294434,13.461612759051285,12.002521834618074,12.002521834618074,1895767
2026-03-25,12.362297058105469,13.84137595429447,12.172415790899006,13.761425846725384,536587
2026-03-27,11.66273307800293,12.702085423926563,11.542807917290256,12.142433720853628,177462
2026-03-30,11.103081703186035,11.27297592415526,10.993150540886148,10.993150540886148,181537
2026-04-01,11.422883033752441,11.582783251915966,11.282969866319117,11.482845139023523,181146
2026-04-02,11.163044929504395,11.792652766125846,11.12306987415131,11.25298904231896,208831
2026-04-06,11.252988815307617,11.432876084227305,11.113075647854101,11.113075647854101,83708
2026-04-07,11.103081703186035,11.472851197918912,11.07310065039161,11.472851197918912,342823
2026-04-08,12.102458953857422,12.262360125007751,11.143056692357842,11.472851130397027,327177
2026-04-09,11.912577629089355,12.342310178011555,11.702708355555314,12.262360069339584,186961
2026-04-10,11.98253345489502,12.292340833543715,11.902583348098023,12.172415673348222,102329
2026-04-13,12.552179336547852,12.692091548901747,11.702708248340063,11.702708248340063,400230
2026-04-15,12.422260284423828,13.481599700674977,12.292341119585389,12.971917043173523,290615
2026-04-16,12.72207260131836,12.841998716310052,12.432253221762778,12.792029660576924,136057
2026-04-17,12.881974220275879,13.001899386376353,12.652116937106262,12.951930328897697,351490
2026-04-20,14.181163787841797,15.420392392163553,13.741438185268613,14.271107899365523,1954813
2026-04-21,14.391033172607422,15.140566170203236,13.70146323417469,14.980665949875673,829517
2026-04-22,14.021263122558594,14.860740199293359,13.90133796203655,14.790784093925614,646755
2026-04-23,13.931319236755371,14.131195460569973,13.771419020168064,14.091220406423146,209478
2026-04-24,13.551556587219238,14.031257233027832,13.491593529952933,13.981288177485988,271607
2026-04-27,13.801401138305664,14.091220521507251,13.591531864050689,13.971294405006857,262142
2026-04-28,14.09122085571289,14.181164015600679,13.671482297247877,13.671482297247877,273982
2026-04-29,13.911332130432129,14.271107616310722,13.801400970239342,14.271107616310722,196640
2026-04-30,13.621512413024902,14.05124494753535,13.591531361548492,13.79140662652529,249991
2026-05-01,13.621512413024902,13.621512413024902,13.621512413024902,13.621512413024902,0
2026-05-04,14.05124568939209,14.1711708547098,13.751432299557571,13.88135146692188,267818
2026-05-05,13.731444358825684,14.17117092010015,13.591532141849669,14.17117092010015,131324
2026-05-06,13.89134407043457,14.051245238811129,13.771418908962499,13.791406912414741,572449
2026-05-07,14.161176681518555,14.381039958484115,13.941313404552995,13.991282461101596,473462
2026-05-08,14.221138954162598,14.331071070478494,14.00127662769179,14.161176848063466,257881
2026-05-11,13.95130729675293,14.221138675064408,13.55155675366908,14.221138675064408,417268
2026-05-12,13.271730422973633,14.490971009233764,13.041874098926483,14.141188569158002,272619
2026-05-13,13.281723976135254,13.731443560268325,13.091842712818782,13.66148745584864,380087
2026-05-14,13.611518859863281,13.841376136968327,13.141811256885514,13.551556754935337,425418
2026-05-15,13.56155014038086,13.741438365791526,13.501588033964303,13.56155014038086,128095
2026-05-18,12.86198616027832,13.76142633175235,12.552179720798978,13.59153210890994,354023
2026-05-19,12.742060661315918,13.191780258746268,12.412266226328295,12.981910986201376,158126
2026-05-20,13.101836204528809,13.281724425500434,12.542185444075601,12.542185444075601,211331
2026-05-21,13.071855545043945,13.391655989202905,13.011893438304392,13.341687884613444,141412
2026-05-22,12.991905212402344,13.281724598248099,12.921949104705932,13.101836374936772,165061
2026-05-25,13.201774597167969,13.281724707501663,12.812017094480833,13.281724707501663,163980
2026-05-26,13.591531753540039,13.891344183111867,13.211768262591193,13.211768262591193,342259
2026-05-27,14.061238288879395,14.151182398262664,13.591531644669708,13.601524693316378,719852
2026-05-28,14.061238288879395,14.061238288879395,14.061238288879395,14.061238288879395,0
