Date,Close,High,Low,Open,Volume
2025-06-19,84.14433288574219,85.36099476914455,83.3267396645349,83.59927073827066,23029
2025-06-20,84.47526550292969,85.64325789532668,83.31700105856392,84.62126640845794,10224
2025-06-23,83.45326232910156,85.15658881282708,82.97633299291438,82.97633299291438,9191
2025-06-24,82.99580383300781,85.63353333300708,81.80834807168513,85.43886297596784,16931
2025-06-25,86.88912200927734,91.96990323488612,82.99580397290768,82.99580397290768,94216
2025-06-26,85.56539916992188,88.5632483603171,84.69912909056721,86.3343229334713,25229
2025-06-27,85.3415298461914,87.45365305395438,85.04952802928418,86.0325928918962,13933
2025-06-30,86.15911865234375,88.03764476620262,85.34152548821746,85.73085874890754,22152
2025-07-01,84.79646301269531,87.45364821054777,84.39739438008452,86.34405324921597,30700
2025-07-02,83.83287048339844,85.15659924992201,83.13207945339924,85.15659924992201,17792
2025-07-03,83.79393005371094,84.67966343104938,83.17099979036028,83.82313617542086,19433
2025-07-04,87.85272216796875,90.51964290106663,83.71607182033937,83.71607182033937,72652
2025-07-07,89.05964660644531,89.83831315369808,87.8527201415266,87.8527201415266,33145
2025-07-08,90.01351165771484,90.99656906488663,89.05964552025944,89.15697698100033,46017
2025-07-09,102.15092468261719,104.03918622657812,89.16671314566699,89.79937878496555,1278696
2025-07-10,98.74427032470703,101.3333302416831,97.6346753391214,101.22626340746743,195237
2025-07-11,95.44468688964844,98.88053878235843,93.24496760097121,98.74427324857895,192892
2025-07-14,101.92706298828125,110.81355835004783,96.72947977221517,96.74895052007034,1442183
2025-07-15,106.72557830810547,107.83517331438007,102.19959476887249,103.17292424286175,295970
2025-07-16,108.95450592041016,110.6383617862978,106.83264732673095,107.94224235567272,203534
2025-07-17,106.52117919921875,109.01290025738052,104.06838478491557,109.01290025738052,103748
2025-07-18,108.9350357055664,110.61889900561606,106.09291535175723,106.09291535175723,134432
2025-07-21,106.88130187988281,110.47288983768239,106.0929074212104,110.03489456640088,53879
2025-07-22,105.7619857788086,110.0835636578798,104.29225617200142,108.03957321732946,69716
2025-07-23,104.52584838867188,106.86184053926668,101.80052297532555,105.11957994353723,56334
2025-07-24,107.25117492675781,111.47542119323839,104.23384767822664,104.52584948483108,251647
2025-07-25,117.8993911743164,128.69361841373606,113.87954330202697,128.69361841373606,3238966
2025-07-28,126.9708251953125,135.18572822103653,113.40261756092089,119.67085423906423,3421599
2025-07-29,125.48163604736328,134.02746777997194,121.70512030013113,126.20190521650007,1140528
2025-07-30,147.9071502685547,150.57406346561166,123.71990741163675,125.31616712108656,4876352
2025-07-31,157.53338623046875,161.3780348025462,144.25717238430707,146.97275516682282,3055855
2025-08-01,143.3811492919922,155.14869798924357,142.10609017425534,154.26297953650547,603267
2025-08-04,139.5559844970703,148.57873801236946,136.20772873591903,144.92875249108462,99364
2025-08-05,144.8119659423828,145.90209026081615,137.0448004698855,138.89412063177488,83247
2025-08-06,142.38836669921875,146.97275520088584,138.2127896591112,145.51276094392338,61923
2025-08-07,137.4827880859375,141.59996759895466,135.26359807524534,141.59996759895466,50769
2025-08-08,142.08663940429688,144.04304124787905,133.01521598595932,137.31733068920087,71882
2025-08-11,138.58265686035156,142.88477140287097,136.7527926755243,142.08663409610014,24393
2025-08-12,141.59022521972656,144.05274734772732,136.3731791811682,140.64609453882835,43551
2025-08-13,143.28384399414062,144.53943252979641,140.64611448185576,142.6901123977565,36876
2025-08-14,140.70449829101562,144.53941857426162,140.1594361932234,144.53941857426162,17397
2025-08-18,147.73194885253906,147.73194885253906,140.70450874428633,143.07943507695848,79094
2025-08-19,154.95404052734375,155.1097767988154,150.86605993809647,151.78099196820713,235027
2025-08-20,152.656982421875,155.1973727980463,148.18940395572733,149.89273043797706,41050
2025-08-21,153.86392211914062,155.73271289162062,149.89273615818485,153.4453827302934,35756
2025-08-22,154.299072265625,160.01531649661797,152.89473696189998,157.11762713849174,23973
2025-08-25,152.0738983154297,159.22414611761224,150.53110776131385,158.02748595728877,41856
2025-08-26,148.34547424316406,155.1693600221568,146.4664376056101,155.1693600221568,30247
2025-08-28,148.15756225585938,155.76274237753145,141.71937433682808,143.89510486305286,61528
2025-08-29,148.6718292236328,153.29031629734672,146.36752781940203,149.13664622867617,15763
2025-09-01,149.05752563476562,153.2903150628099,147.85098130251663,148.34546618981602,23500
2025-09-02,148.6421661376953,153.28043698218517,148.34547217524846,150.5607699923056,35004
2025-09-03,144.8840789794922,148.55316366035484,142.01607253076668,148.44437637627314,22233
2025-09-04,144.3401336669922,150.32340374192145,142.41164565024135,147.0598005110072,33299
2025-09-05,143.0742645263672,147.3565057319868,141.69959705637936,146.56532684418843,7231
2025-09-08,141.68971252441406,148.34547529044366,140.53261962800647,143.0742642575987,19533
2025-09-09,140.38426208496094,145.27965964636536,139.44474377971878,141.68970948292574,22115
2025-09-10,142.83689880371094,146.31807667223575,138.4557698996045,140.38425796225272,25196
2025-09-11,140.95787048339844,143.89511212367702,138.55468100888808,142.83690714847694,18845
2025-09-12,142.55010986328125,143.79620640925845,139.04916332526045,140.957867842625,15158
2025-09-15,142.2830810546875,145.87304627675778,140.43371234779391,143.30171874687312,24280
2025-09-16,143.00503540039062,145.3785568225251,138.85135027593353,144.29068403459945,15689
2025-09-17,142.93580627441406,144.14235065696303,140.44359811319202,143.40062329509186,12558
2025-09-18,143.25228881835938,143.40062825967644,140.8787521239098,142.41165840960971,18603
2025-09-19,147.56419372558594,150.32341288812836,140.5523862214458,143.0544786629373,49705
