Date,Close,High,Low,Open,Volume
2025-06-16,211.2899932861328,214.1999969482422,208.50999450683594,212.16000366210938,76375
2025-06-17,208.6300048828125,213.25,207.39999389648438,209.5,48976
2025-06-18,205.52000427246094,211.8000030517578,205.0,210.6999969482422,45533
2025-06-19,195.7899932861328,209.99000549316406,193.2100067138672,205.00999450683594,223496
2025-06-20,193.9199981689453,201.2899932861328,193.0,197.39999389648438,112426
2025-06-23,193.38999938964844,199.44000244140625,192.39999389648438,192.39999389648438,69781
2025-06-24,196.97999572753906,205.1199951171875,195.25,196.0,100763
2025-06-25,198.85000610351562,200.35000610351562,195.8300018310547,199.14999389648438,129150
2025-06-26,195.02999877929688,199.1300048828125,193.5,198.85000610351562,67828
2025-06-27,199.3800048828125,200.9199981689453,195.0,196.11000061035156,120736
2025-06-30,198.9600067138672,200.0500030517578,196.39999389648438,200.0,72487
2025-07-01,196.86000061035156,199.58999633789062,196.10000610351562,196.9499969482422,25365
2025-07-02,197.52999877929688,200.44000244140625,194.13999938964844,198.33999633789062,29289
2025-07-03,196.5,201.99000549316406,194.36000061035156,199.5,32528
2025-07-04,194.22000122070312,198.30999755859375,191.39999389648438,198.0,23466
2025-07-07,195.1199951171875,199.0,193.0,193.39999389648438,35066
2025-07-08,192.16000366210938,197.9499969482422,190.5,195.1199951171875,54434
2025-07-09,191.42999267578125,194.25,190.10000610351562,192.99000549316406,21249
2025-07-10,192.72000122070312,195.08999633789062,191.5,192.1999969482422,19351
2025-07-11,191.61000061035156,200.0,191.1999969482422,200.0,29655
2025-07-14,189.52999877929688,194.5399932861328,187.66000366210938,191.2100067138672,41249
2025-07-15,188.3800048828125,194.89999389648438,187.39999389648438,188.39999389648438,44268
2025-07-16,191.4499969482422,192.3000030517578,188.89999389648438,189.75999450683594,38388
2025-07-17,190.61000061035156,192.27000427246094,188.8000030517578,191.4499969482422,23550
2025-07-18,198.5500030517578,201.83999633789062,189.25999450683594,194.99000549316406,290535
2025-07-21,215.89999389648438,221.0,196.39999389648438,202.99000549316406,1037408
2025-07-22,218.16000366210938,224.8000030517578,216.0,217.0,654646
2025-07-23,206.97000122070312,225.6999969482422,199.58999633789062,218.1999969482422,809458
2025-07-24,199.8300018310547,213.1199951171875,198.5,209.66000366210938,406769
2025-07-25,195.8699951171875,201.4199981689453,193.6999969482422,201.4199981689453,85561
2025-07-28,191.10000610351562,198.58999633789062,190.0,194.39999389648438,123319
2025-07-29,189.22999572753906,194.1999969482422,188.39999389648438,191.10000610351562,70454
2025-07-30,196.35000610351562,198.0,189.9199981689453,190.0,71376
2025-07-31,193.8699951171875,199.89999389648438,191.14999389648438,193.41000366210938,123245
2025-08-01,191.85000610351562,197.75,190.86000061035156,193.8699951171875,119347
2025-08-04,186.77999877929688,197.89999389648438,185.0,193.75,186395
2025-08-05,186.74000549316406,192.6699981689453,185.25999450683594,188.39999389648438,136075
2025-08-06,183.6999969482422,190.00999450683594,182.39999389648438,190.0,120052
2025-08-07,183.42999267578125,186.25999450683594,180.60000610351562,180.60000610351562,62827
2025-08-08,182.19000244140625,187.0,182.0,187.0,23536
2025-08-11,179.22999572753906,183.9499969482422,177.5,180.00999450683594,98363
2025-08-12,180.24000549316406,182.8800048828125,179.47999572753906,179.5500030517578,20635
2025-08-13,177.52000427246094,181.99000549316406,174.39999389648438,178.1999969482422,65805
2025-08-14,174.8800048828125,182.0800018310547,174.25,176.39999389648438,59178
2025-08-18,177.9600067138672,179.77999877929688,174.8800048828125,174.8800048828125,27608
2025-08-19,177.44000244140625,180.89999389648438,177.0,179.8000030517578,44475
2025-08-20,177.1300048828125,180.0,175.0,179.19000244140625,51376
2025-08-21,176.6999969482422,180.60000610351562,176.39999389648438,176.5,38598
2025-08-22,177.32000732421875,179.99000549316406,176.5,177.11000061035156,18892
2025-08-25,174.1300048828125,178.63999938964844,173.10000610351562,177.1199951171875,44489
2025-08-26,170.75999450683594,175.19000244140625,170.1999969482422,174.39999389648438,32732
2025-08-28,167.80999755859375,176.08999633789062,167.07000732421875,170.5500030517578,41412
2025-08-29,165.27000427246094,171.10000610351562,164.39999389648438,167.0,28388
2025-09-01,166.4600067138672,169.88999938964844,164.41000366210938,165.0,36070
2025-09-02,176.42999267578125,191.5,167.83999633789062,169.89999389648438,477592
2025-09-03,179.91000366210938,188.0,173.3000030517578,174.25,150138
2025-09-04,175.08999633789062,181.2899932861328,173.85000610351562,178.5,31451
2025-09-05,174.4499969482422,183.0,173.10000610351562,178.60000610351562,31548
2025-09-08,176.69000244140625,181.0,175.99000549316406,181.0,41239
2025-09-09,173.38999938964844,179.38999938964844,172.1999969482422,179.35000610351562,42702
2025-09-10,171.22999572753906,179.0,170.89999389648438,174.0,63404
2025-09-11,172.66000366210938,178.67999267578125,170.39999389648438,172.25,56656
2025-09-12,170.92999267578125,176.99000549316406,170.0,173.17999267578125,53142
2025-09-15,171.30999755859375,175.89999389648438,170.8300018310547,170.92999267578125,35993
2025-09-16,170.61000061035156,174.89999389648438,170.0500030517578,172.27999877929688,39324
2025-09-17,171.9499969482422,177.3699951171875,171.05999755859375,172.0,64439
2025-09-18,170.08999633789062,175.89999389648438,169.0,173.63999938964844,71488
2025-09-19,168.32000732421875,172.8699951171875,167.5,171.0399932861328,80189
2025-09-22,168.66000366210938,174.30999755859375,168.25,169.16000366210938,43656
2025-09-23,166.27000427246094,170.9199981689453,165.0,169.3300018310547,60775
2025-09-24,165.02000427246094,169.5,164.5,167.10000610351562,40362
2025-09-25,160.47000122070312,167.89999389648438,159.85000610351562,165.67999267578125,76376
2025-09-26,171.11000061035156,184.5,161.41000366210938,162.0500030517578,12745548
2025-09-29,170.9199981689453,186.39999389648438,169.0,178.80999755859375,1636701
2025-09-30,169.57000732421875,173.0,167.50999450683594,172.2899932861328,169207
2025-10-01,172.0399932861328,173.89999389648438,167.44000244140625,171.10000610351562,171039
2025-10-03,168.5399932861328,173.22999572753906,166.25,172.0399932861328,130499
2025-10-06,171.14999389648438,180.99000549316406,166.80999755859375,168.5500030517578,295414
2025-10-07,168.6999969482422,172.5500030517578,168.0,172.0,34558
2025-10-08,165.91000366210938,170.75999450683594,164.72999572753906,168.6999969482422,51500
2025-10-09,165.25,168.5,163.5500030517578,166.99000549316406,52599
2025-10-10,167.0800018310547,168.44000244140625,165.00999450683594,165.25,33899
2025-10-13,167.38999938964844,170.0,166.13999938964844,167.0800018310547,65400
2025-10-14,165.41000366210938,168.86000061035156,164.0,168.33999633789062,72291
2025-10-15,165.89999389648438,167.86000061035156,162.0,166.22999572753906,65995
2025-10-16,177.89999389648438,179.9499969482422,165.85000610351562,165.89999389648438,703894
2025-10-17,179.4600067138672,183.0,175.0500030517578,182.0,346249
2025-10-20,181.47999572753906,183.39999389648438,175.5,179.47999572753906,140481
2025-10-21,180.5399932861328,183.49000549316406,176.5,179.0,56495
2025-10-23,175.0500030517578,181.2100067138672,173.0,180.5399932861328,45654
2025-10-24,176.0399932861328,179.35000610351562,171.0500030517578,176.0,196004
2025-10-27,172.1999969482422,176.25999450683594,171.07000732421875,174.61000061035156,46353
2025-10-28,171.0500030517578,173.22000122070312,170.10000610351562,172.5500030517578,37996
2025-10-29,170.94000244140625,172.49000549316406,170.36000061035156,170.5,28788
2025-10-30,175.6300048828125,176.8000030517578,170.9600067138672,170.99000549316406,51131
2025-10-31,171.52000427246094,176.19000244140625,171.0,175.6300048828125,40137
2025-11-03,172.24000549316406,174.3699951171875,166.92999267578125,168.39999389648438,72364
2025-11-04,171.91000366210938,175.0,171.5,175.0,33663
2025-11-06,171.88999938964844,173.88999938964844,171.0,172.00999450683594,46866
2025-11-07,170.22999572753906,172.35000610351562,169.05999755859375,171.0,51198
2025-11-10,167.39999389648438,171.0,167.0,168.50999450683594,22277
2025-11-11,167.39999389648438,172.0,166.0,169.0800018310547,74765
2025-11-12,168.57000732421875,171.8800048828125,167.02000427246094,167.60000610351562,49604
