Date,Close,High,Low,Open,Volume
2025-07-31,72.05999755859375,74.0,71.8499984741211,72.0,21717
2025-08-01,72.8499984741211,73.48999786376953,70.0,71.0,47811
2025-08-04,72.94000244140625,73.79000091552734,70.19999694824219,70.19999694824219,17478
2025-08-05,71.97000122070312,73.47000122070312,71.0,73.47000122070312,17466
2025-08-06,72.08000183105469,72.80000305175781,70.12000274658203,71.97000122070312,22778
2025-08-07,71.44999694824219,73.11000061035156,70.12000274658203,70.12000274658203,39424
2025-08-08,70.3499984741211,72.44000244140625,69.9000015258789,71.0999984741211,20313
2025-08-11,71.52999877929688,72.44000244140625,69.01000213623047,72.44000244140625,15590
2025-08-12,71.05999755859375,72.38999938964844,70.25,72.38999938964844,21780
2025-08-13,71.04000091552734,71.48999786376953,70.0,71.0,15102
2025-08-14,70.02999877929688,71.58999633789062,68.0,70.20999908447266,103846
2025-08-18,70.48999786376953,71.88999938964844,68.41999816894531,68.41999816894531,11073
2025-08-19,70.0199966430664,71.4000015258789,70.0,71.4000015258789,24586
2025-08-20,69.1500015258789,70.8499984741211,68.61000061035156,69.05000305175781,19339
2025-08-21,69.41999816894531,70.73999786376953,69.0999984741211,69.48999786376953,73827
2025-08-22,68.45999908447266,69.5,68.1500015258789,69.0,22604
2025-08-25,71.25,71.7699966430664,69.1500015258789,69.83000183105469,88126
2025-08-26,69.9800033569336,71.8499984741211,68.0,70.01000213623047,13912
2025-08-28,69.62999725341797,70.94999694824219,68.5,69.5,22549
2025-08-29,71.77999877929688,71.98999786376953,69.0,69.62999725341797,25451
2025-09-01,68.58000183105469,71.77999877929688,68.19000244140625,70.5,58409
2025-09-02,69.05000305175781,70.5,68.0,68.0,46620
2025-09-03,71.95999908447266,72.44999694824219,68.0999984741211,68.5999984741211,45311
2025-09-04,72.08999633789062,73.5,70.0,71.5999984741211,53481
2025-09-05,70.16999816894531,72.0,69.16000366210938,72.0,12912
2025-09-08,70.12000274658203,72.48999786376953,69.4000015258789,69.51000213623047,18517
2025-09-09,70.18000030517578,71.47000122070312,70.0,70.12000274658203,35395
2025-09-10,70.26000213623047,71.56999969482422,69.01000213623047,71.56999969482422,30159
2025-09-11,70.0999984741211,71.83999633789062,68.55000305175781,70.19999694824219,19734
2025-09-12,71.9000015258789,72.5,70.0999984741211,70.0999984741211,48815
