Date,Close,High,Low,Open,Volume
2025-09-18,131.5800018310547,132.60000610351562,124.20999908447266,124.20999908447266,263610
2025-09-19,129.55999755859375,132.38999938964844,129.0,131.0,105702
2025-09-22,129.33999633789062,134.0,128.66000366210938,129.5,160237
2025-09-23,134.8000030517578,137.89999389648438,131.0800018310547,132.0,362950
2025-09-24,141.69000244140625,144.0,137.10000610351562,137.10000610351562,679684
2025-09-25,142.4600067138672,148.0,141.25,142.99000549316406,443885
2025-09-26,131.8300018310547,141.0,129.1999969482422,140.25,312477
2025-09-29,130.63999938964844,143.88999938964844,128.7100067138672,131.0,418849
2025-09-30,134.80999755859375,139.39999389648438,131.69000244140625,131.69000244140625,387150
2025-10-01,133.8800048828125,137.10000610351562,132.22000122070312,135.5,132277
2025-10-03,132.5399932861328,136.0500030517578,132.0,134.36000061035156,108119
2025-10-06,131.0800018310547,135.0,130.0,133.52999877929688,115534
2025-10-07,128.8699951171875,132.2899932861328,128.14999389648438,131.3300018310547,96840
2025-10-08,124.05999755859375,130.41000366210938,123.0,129.0,115090
2025-10-09,137.7100067138672,147.0,124.19000244140625,124.19000244140625,15307968
2025-10-10,130.80999755859375,133.39999389648438,130.10000610351562,131.5,668616
2025-10-13,127.69000244140625,129.8000030517578,126.0999984741211,129.8000030517578,301733
2025-10-14,124.5999984741211,130.8000030517578,124.01000213623047,128.0,271426
2025-10-15,126.19999694824219,127.5,124.41000366210938,125.69000244140625,232701
2025-10-16,125.9000015258789,127.5,124.98999786376953,127.20999908447266,102140
2025-10-17,125.12999725341797,126.19000244140625,123.75,125.9000015258789,77232
2025-10-20,124.83999633789062,126.6500015258789,123.80000305175781,126.5999984741211,57008
2025-10-21,126.20999908447266,126.94999694824219,124.69999694824219,124.69999694824219,30074
2025-10-23,128.5800018310547,130.08999633789062,125.25,125.25,138432
2025-10-24,126.5,129.47999572753906,124.7699966430664,129.47999572753906,90871
2025-10-27,125.87999725341797,127.97000122070312,125.0199966430664,127.0,64668
2025-10-28,127.80999755859375,129.8800048828125,125.37999725341797,125.87999725341797,124698
2025-10-29,125.04000091552734,130.3000030517578,123.5,128.0,140166
2025-10-30,124.58000183105469,125.5199966430664,123.7699966430664,124.80000305175781,60437
2025-10-31,124.22000122070312,125.72000122070312,123.75,125.1500015258789,46314
2025-11-03,125.11000061035156,125.80000305175781,124.22000122070312,124.80000305175781,52249
2025-11-04,122.2699966430664,125.44999694824219,121.16000366210938,125.1500015258789,73208
2025-11-06,118.30000305175781,123.9000015258789,117.11000061035156,123.9000015258789,106783
2025-11-07,116.1500015258789,118.44000244140625,113.87000274658203,117.5999984741211,128721
2025-11-10,119.88999938964844,123.58999633789062,115.94999694824219,116.0,132653
2025-11-11,117.77999877929688,122.94999694824219,116.0999984741211,122.94999694824219,60837
2025-11-12,123.33999633789062,124.30000305175781,117.94999694824219,117.94999694824219,110497
2025-11-13,118.5999984741211,125.0,117.4000015258789,124.8499984741211,185406
2025-11-14,116.95999908447266,119.55000305175781,116.12999725341797,119.55000305175781,57032
2025-11-17,115.83000183105469,119.30000305175781,115.30000305175781,119.30000305175781,51305
2025-11-18,114.18000030517578,118.33000183105469,114.0,115.83000183105469,35938
2025-11-19,111.87000274658203,115.0199966430664,110.98999786376953,114.76000213623047,56227
2025-11-20,112.5,114.83999633789062,111.0,112.70999908447266,59726
2025-11-21,108.70999908447266,112.38999938964844,108.01000213623047,112.38999938964844,64888
2025-11-24,105.33000183105469,109.80000305175781,104.0,108.51000213623047,91232
2025-11-25,102.79000091552734,106.76000213623047,101.1500015258789,104.5999984741211,130953
2025-11-26,107.16000366210938,108.98999786376953,104.19999694824219,107.41000366210938,109622
2025-11-27,106.41000366210938,108.29000091552734,104.83000183105469,108.2300033569336,46089
2025-11-28,107.86000061035156,109.44000244140625,105.62999725341797,107.75,62461
2025-12-01,105.16999816894531,112.4000015258789,103.80999755859375,109.4000015258789,112367
2025-12-02,105.7699966430664,108.36000061035156,103.91000366210938,106.0,68677
2025-12-03,104.25,107.33999633789062,104.0,105.41000366210938,45717
2025-12-04,106.44999694824219,106.5999984741211,104.0,104.0,37775
2025-12-05,105.79000091552734,107.04000091552734,104.20999908447266,106.05000305175781,40608
2025-12-08,101.0999984741211,105.7699966430664,100.0999984741211,105.01000213623047,87069
