Date,Close,High,Low,Open,Volume
2025-09-22,1672.8558349609375,1690.985944904733,1665.8826970438045,1676.5415877906719,261846
2025-09-23,1676.54150390625,1688.3958620926276,1658.8097625919843,1669.5683663380125,433903
2025-09-24,1669.767578125,1685.1085053520633,1665.0856628916288,1676.5415319453255,571798
2025-09-25,1681.8212890625,1692.4801797527416,1667.576115895285,1669.7676248739915,1241769
2025-09-26,1653.7293701171875,1701.4455790008763,1646.9555379628491,1691.483953831082,836539
2025-09-29,1689.49169921875,1698.4571622452647,1661.6987395161798,1662.2964127309058,841179
2025-09-30,1679.629638671875,1699.8517869263735,1672.855806343664,1698.4571350464298,325816
2025-10-01,1724.4569091796875,1735.0162075414814,1678.832738853707,1687.2004067165708,1035192
2025-10-03,1731.5296630859375,1745.7748359228037,1717.1850199181974,1733.3228042828407,678344
2025-10-06,1735.315185546875,1738.303673237254,1710.4111214603813,1733.3228604199555,187698
2025-10-07,1729.6370849609375,1745.6752777025654,1722.066152296133,1738.303650508972,217829
2025-10-08,1718.28076171875,1752.8475526557881,1711.9052972457005,1730.7327932669439,377095
2025-10-09,1728.342041015625,1745.7748858097307,1709.3153604464333,1713.3996026206773,314463
2025-10-10,1731.9281005859375,1741.7901336700133,1718.4799068172529,1718.4799068172529,114758
2025-10-13,1735.5142822265625,1744.180969054373,1717.9818463108759,1731.9281214986513,152410
2025-10-14,1718.38037109375,1744.3801889099245,1696.8632846804287,1738.4032137061201,419048
2025-10-15,1727.4454345703125,1737.1082841597963,1701.0471272866478,1718.3803797857304,330717
2025-10-16,1721.368896484375,1738.8017412115028,1703.5375624145381,1738.8017412115028,432617
2025-10-17,1747.36865234375,1758.0276642708982,1704.9321533040581,1719.3765098468036,706846
2025-10-20,1742.3878173828125,1755.2383380487188,1733.9204360698645,1747.3686299198407,301595
2025-10-21,1745.3763427734375,1760.7172700407011,1738.403205070306,1738.403205070306,38844
2025-10-23,1746.87060546875,1764.2038579816033,1743.284444645853,1753.2460700438291,197842
2025-10-24,1747.6676025390625,1756.334168085786,1734.6178974507136,1746.8706238580855,305810
2025-10-27,1760.21923828125,1774.2651060150718,1744.3802293040148,1748.3648795321558,280131
2025-10-28,1770.1807861328125,1786.218978276557,1746.372477744586,1760.0199771379075,438596
2025-10-29,1797.8741455078125,1815.3069894213618,1761.6138058472563,1779.1462416913664,1682297
2025-10-30,1777.7515869140625,1817.996576545358,1747.5679358919922,1817.996576545358,1459618
2025-10-31,1784.6251220703125,1813.0157533731335,1777.7515764871507,1778.8473309188157,1035265
2025-11-03,1789.30712890625,1800.962303736487,1773.3685280596005,1791.1002701422478,1084730
2025-11-04,1772.372314453125,1800.86265992734,1751.950982706596,1793.0925435976685,535976
2025-11-06,1778.847412109375,1804.0503731973317,1772.1731716830773,1782.234389090639,896721
2025-11-07,1793.5906982421875,1798.0734297845868,1770.7785511838251,1773.1693656601465,679442
2025-11-10,1792.196044921875,1803.0542411919696,1778.1501770871082,1802.058078627775,491863
2025-11-11,1784.1270751953125,1794.0887004057834,1780.8396902351092,1792.19596729542,317545
2025-11-12,1789.50634765625,1799.9660539549734,1771.6750145028145,1799.9660539549734,630889
2025-11-13,1758.6253662109375,1795.582971993735,1754.0430428635332,1791.4987299145675,528818
2025-11-14,1756.533447265625,1770.977804028547,1730.3343239445414,1762.2115250765075,273177
2025-11-17,1770.8780517578125,1780.7400849626695,1756.533408843696,1756.533408843696,226118
2025-11-18,1757.031494140625,1775.9585819422452,1750.456724254356,1771.1769532252986,244549
2025-11-19,1714.296142578125,1763.8053722669767,1710.4110843445624,1747.2690983927562,541702
2025-11-20,1714.5948486328125,1739.399319236077,1707.422527264049,1723.3611272851838,1063781
2025-11-21,1721.169677734375,1726.0507768775553,1696.4647982095412,1720.3726990651073,450086
2025-11-24,1709.6141357421875,1726.050817971717,1700.6486727078986,1726.050817971717,838837
2025-11-25,1691.8824462890625,1719.3765074881985,1683.5146568105768,1709.6140661629868,221281
2025-11-26,1726.1505126953125,1729.7366735495664,1686.403602689471,1693.3767405290266,219892
2025-11-27,1728.242431640625,1736.3113239721,1703.4379598349346,1732.3266737736558,337720
2025-11-28,1712.3038330078125,1736.1121422939386,1702.740696839852,1729.338188307285,275947
2025-12-01,1727.644775390625,1731.4301201551816,1712.0049502470788,1721.1697187545908,216161
2025-12-02,1727.9434814453125,1730.6331932082144,1705.43023283227,1718.3803455815803,298985
2025-12-03,1745.3763427734375,1750.6560528179857,1709.016410464252,1727.9434985156088,422097
2025-12-04,1766.0965576171875,1769.1846371115917,1745.9740017339627,1753.2460367772528,668646
2025-12-05,1764.203857421875,1774.4643802192843,1757.0315357783566,1766.1961825008382,268661
2025-12-08,1729.437744140625,1770.0812240083815,1714.0968168571153,1770.0812240083815,867941
2025-12-09,1734.1197509765625,1738.4031768206132,1710.6102183922608,1721.3688221715809,375983
2025-12-10,1729.338134765625,1757.9279504496312,1718.3803470453358,1739.9970250891581,404498
2025-12-11,1716.3880615234375,1728.043114635343,1704.0356216703346,1727.0469520923812,335208
2025-12-12,1731.2308349609375,1737.6062992882732,1710.4110143678279,1710.4110143678279,555246
2025-12-15,1732.42626953125,1738.502836776912,1715.4915061504912,1738.502836776912,562387
2025-12-16,1726.2501220703125,1733.6217493241224,1715.3919258614994,1723.3612263300777,560213
2025-12-17,1757.728759765625,1769.98160735515,1713.399527796472,1723.3611529580794,750140
2025-12-18,1788.8089599609375,1791.100182361101,1746.6713589988801,1757.7287384739504,576403
