Date,Close,High,Low,Open,Volume
2025-07-31,1622.2196044921875,1639.6350044699766,1598.435119655055,1617.1442836518413,727062
2025-08-01,1581.716552734375,1629.0864206955796,1575.8450501963655,1621.2245865501227,555688
2025-08-04,1601.8187255859375,1606.5955696547992,1573.8545930282955,1588.4834805838739,566757
2025-08-05,1600.823486328125,1607.7896460784477,1577.3376006087883,1601.8186520067425,441716
2025-08-06,1596.743408203125,1610.078653234546,1576.7406013960888,1601.22165397247,492717
2025-08-07,1602.71435546875,1605.7993448342793,1581.8158758258792,1593.0612967972133,359864
2025-08-08,1563.7039794921875,1608.88440700915,1555.9416381100505,1600.2265136430835,616455
2025-08-11,1602.913330078125,1604.704676914197,1556.73773919479,1559.8227285411924,312265
2025-08-12,1606.097900390625,1623.1152090651672,1590.9713093064443,1611.173221015638,309489
2025-08-13,1618.8360595703125,1633.0669782347582,1608.1878347515963,1608.1878347515963,307027
2025-08-14,1611.372314453125,1627.0959817063397,1606.4960995208503,1614.7559022585222,319944
2025-08-18,1638.540283203125,1653.0696777560195,1617.04472892814,1622.3190341153263,283877
2025-08-19,1641.42626953125,1647.098665220637,1620.1297000381517,1639.0378476430194,129527
2025-08-20,1648.89013671875,1662.921949338132,1632.6688865861513,1640.7297047734394,292102
2025-08-21,1651.676513671875,1673.072576869245,1646.7006850213238,1646.9992833324336,315112
2025-08-22,1649.3876953125,1661.3296840009261,1627.0959587980662,1652.9702676229897,585935
2025-08-25,1664.6136474609375,1674.366320086803,1644.0137656959278,1657.3490106095962,401347
2025-08-26,1630.2803955078125,1666.305466611293,1619.6321711467263,1663.0213712205796,308268
2025-08-28,1610.9742431640625,1644.0136949795683,1603.1124100361014,1627.0958785058076,341948
2025-08-29,1603.012939453125,1638.0427230924317,1592.3645936992239,1610.1780838174693,670647
2025-09-01,1630.2803955078125,1633.8630891995683,1596.8428523995306,1607.1925999397622,239325
2025-09-02,1643.8148193359375,1663.917118709126,1630.081483520065,1630.9771569828729,215690
2025-09-03,1648.691162109375,1654.4631724459289,1633.0671073586584,1653.766604965401,235041
2025-09-04,1653.865966796875,1676.7547788057318,1647.1982834540054,1676.7547788057318,386288
2025-09-05,1620.726806640625,1659.4387759958763,1603.9084823060089,1650.0841942819313,462279
2025-09-08,1615.45263671875,1642.7200815260123,1612.666123981563,1632.0718564207118,369564
2025-09-09,1609.5810546875,1626.5983641491557,1597.041990951553,1623.1152841402711,432224
2025-09-10,1603.9085693359375,1634.360738064794,1600.226504702021,1617.4429205399592,680321
2025-09-11,1596.0467529296875,1619.035055650859,1589.2795777697775,1611.1732225480712,563822
2025-09-12,1594.156005859375,1614.059320442849,1586.9907397212096,1604.008170874233,1178319
2025-09-15,1632.07177734375,1644.212750509963,1592.1656563522977,1600.3259666469403,515735
2025-09-16,1635.0572509765625,1641.5258280498113,1616.1491026086048,1639.0379137908694,218824
2025-09-17,1648.691162109375,1654.2641878744073,1629.1859363723688,1639.0381022667339,323540
2025-09-18,1650.1837158203125,1674.863873782444,1645.9045761966818,1651.9750626731177,537540
2025-09-19,1662.125732421875,1672.6745862092769,1638.142262931279,1656.851427008364,531718
2025-09-22,1665.807861328125,1689.4927316990872,1639.336478452256,1655.5576061995607,630675
2025-09-23,1657.946044921875,1669.6890486940688,1644.3123235166931,1663.4194562346422,379371
2025-09-24,1612.2679443359375,1661.6281393128743,1599.927865221656,1656.950909062551,749614
2025-09-25,1592.1656494140625,1621.9211285454207,1583.2091579920598,1612.267948235815,1843960
2025-09-26,1570.0728759765625,1602.1172843981165,1567.5849617270717,1592.1656274001534,548852
2025-09-29,1593.061279296875,1602.4157395643908,1566.589774855887,1573.3569501151233,449206
2025-09-30,1574.4517822265625,1598.932836522556,1570.6702250882706,1593.0614555078134,981462
2025-10-01,1587.8863525390625,1603.0129439329992,1563.803391404759,1580.2236253091078,307351
2025-10-03,1597.6390380859375,1605.500871407103,1576.0438695212079,1602.0177914592614,429741
2025-10-06,1614.45751953125,1617.144418588517,1583.3087815226652,1603.112605160189,151403
2025-10-07,1628.6881103515625,1633.9625369918047,1613.1635502039342,1614.7557909790426,286623
2025-10-08,1569.8739013671875,1625.9017792124944,1555.9415814818367,1617.14427240677,596321
2025-10-09,1583.706787109375,1595.6487760208743,1568.0826120620475,1576.3425363179117,316450
2025-10-10,1591.8670654296875,1611.0738124661916,1577.3376701770912,1590.672915154753,311537
2025-10-13,1580.3231201171875,1596.2457712014916,1562.5096299205848,1584.5027674347425,413785
2025-10-14,1563.4052734375,1591.2699123020768,1551.562777624018,1591.2699123020768,282907
2025-10-15,1593.6583251953125,1602.2167256449568,1560.1211692921493,1570.8690070997295,472666
2025-10-16,1678.944091796875,1687.5024928451546,1643.0186329615317,1666.9026106666056,2609529
2025-10-17,1692.279296875,1716.5613645957658,1672.8735654495001,1690.4879499974934,910748
2025-10-20,1692.9765625,1705.6301212093374,1675.839606846225,1701.7443807927184,307160
2025-10-21,1692.7774658203125,1701.7445036027625,1685.2053249064456,1693.7738033516957,41351
2025-10-23,1667.8690185546875,1698.5562630053453,1663.4851091155601,1692.7774567051458,542574
2025-10-24,1693.6741943359375,1701.7445040174625,1671.9539874971938,1674.2456124692276,449652
