Date,Close,High,Low,Open,Volume
2025-09-25,427.3284606933594,432.06989998173594,421.33927422383107,423.1859461444512,163619
2025-09-26,408.761962890625,428.92556884950335,406.41619217590465,428.92556884950335,144005
2025-09-29,402.07403564453125,412.0560129987905,399.9778447701987,409.2111738228885,95062
2025-09-30,408.26287841796875,421.2394491256303,398.7799998239083,398.7799998239083,180664
2025-10-01,413.50341796875,415.4499157664282,406.2664842807031,406.2664842807031,76180
2025-10-03,421.9382019042969,423.6351198049445,413.5034187158879,413.5034187158879,86703
2025-10-06,424.7331237792969,426.72951919071545,418.5442858188688,424.93277550546935,63116
2025-10-07,431.12158203125,434.2160010044869,419.24303545260807,424.234023969901,94692
2025-10-08,419.84197998046875,433.5172708856728,417.8455844793373,431.12160237683054,66287
2025-10-09,424.283935546875,426.1306074511868,416.5479030920526,419.8419738987492,58444
2025-10-10,423.9346008300781,427.47819069282156,417.89548610491516,423.9844985330437,47911
2025-10-13,413.35369873046875,424.58342353649863,412.3055728043591,419.74215830538344,51543
2025-10-14,411.85638427734375,416.6477211356654,407.3644945492009,416.6477211356654,51763
2025-10-15,411.307373046875,417.0470101420903,409.26107983274244,417.0470101420903,182564
2025-10-16,406.3163757324219,414.2520599084705,404.4697342932532,414.2520599084705,39043
2025-10-17,407.91351318359375,410.25928403886206,403.3717255088275,406.3163906568635,48675
2025-10-20,409.7601623535156,413.2039566582044,402.4733312128931,407.9134904866909,53739
2025-10-21,413.65313720703125,416.24845742256514,407.76377663577426,410.2093732828803,22714
2025-10-23,417.8954772949219,425.3819603366173,415.1504335129669,415.1504335129669,74237
2025-10-24,442.4012451171875,459.07112889281586,415.4499064683422,417.24665019323436,4152595
2025-10-27,445.3958435058594,449.73797930219274,430.2232256819297,444.19799403354693,356382
2025-10-28,442.50103759765625,449.4884216456572,439.4066490321745,446.04465778526003,129077
2025-10-29,436.5118713378906,447.19259963016015,432.219633124686,444.5972793433623,107508
2025-10-30,440.35491943359375,444.1979867598743,432.0199623535616,438.009148691897,81593
2025-10-31,427.87744140625,443.0001305886823,425.83114829005007,440.3549127552167,87909
2025-11-03,419.8918762207031,430.2232289955955,418.3446818977454,430.2232289955955,93157
2025-11-04,427.6778259277344,429.6242932069586,419.84196772206644,422.936386750986,66691
2025-11-06,410.25927734375,430.3729560163842,409.2610795886557,427.6778403551764,63426
2025-11-07,416.6976623535156,424.2340431706933,406.3663095626079,408.9616298015795,79048
2025-11-10,417.1967468261719,427.7277205257304,415.250249098492,416.2484468126711,57285
2025-11-11,419.8918762207031,433.46737167363653,413.00431785830074,422.2376470188791,53565
2025-11-12,418.4444885253906,422.83655231812725,416.24844139773415,422.83655231812725,29933
2025-11-13,421.1396179199219,425.232234722205,415.44990911315705,415.44990911315705,44893
2025-11-14,412.3055725097656,424.23404792467903,409.2610815273374,418.2448613657424,91907
2025-11-17,400.7763977050781,412.80466843996277,398.2809033233529,404.4697415750627,184086
2025-11-18,388.4486389160156,406.0668226844807,384.8052233092348,402.2736835113401,108393
2025-11-19,387.2508239746094,395.08665183434044,378.31694204987815,385.3043262038337,114557
2025-11-20,406.76556396484375,410.1594300624646,386.30251105372895,386.30251105372895,149792
2025-11-21,411.9062805175781,415.2502489514089,394.28809696107334,408.2628649546304,141907
2025-11-24,401.4252014160156,414.8509727481051,395.2862916160095,414.2520480319292,73104
2025-11-25,394.5875549316406,408.9116986111135,393.040360617732,399.2790965005531,54250
2025-11-26,406.76556396484375,408.26286051931555,394.7871915290692,394.7871915290692,55893
2025-11-27,402.5232238769531,412.10592792165374,399.62845662974576,403.9206945691315,46490
2025-11-28,397.78179931640625,406.2165824028767,394.4877589600467,402.5731362824888,53368
2025-12-01,397.0830383300781,403.6711493331005,393.6392744953136,396.28449234413824,63253
2025-12-02,387.9495544433594,398.28090738148495,386.0030870833276,398.28090738148495,38220
2025-12-03,386.1028747558594,394.23821073028614,382.65911082051537,391.19368933699576,40068
2025-12-04,382.1600036621094,389.7962101369373,381.11187777728077,389.29711127632663,37266
2025-12-05,368.9837951660156,385.65370991027174,366.38847490260275,384.3061368444056,76316
2025-12-08,352.9627380371094,368.9838000820291,345.6758760288057,368.9838000820291,136309
2025-12-09,363.49371337890625,367.28688319837676,342.5814882871652,352.36381428919935,112763
2025-12-10,368.4347839355469,379.2652352721611,359.3511786060453,359.3511786060453,102913
2025-12-11,364.6416320800781,369.981996225751,358.85209721682685,368.4348018720172,73463
2025-12-12,366.63800048828125,371.0799924075786,363.3439602861025,364.6416051020939,38207
2025-12-15,361.5971374511719,373.07641165597096,358.4028924439357,370.83046670285813,69663
2025-12-16,360.798583984375,363.74324902902543,359.351185081654,359.40108278343996,31285
2025-12-17,350.3175048828125,363.34397305027073,348.42090482924664,363.34397305027073,47636
2025-12-18,345.3265075683594,350.3174960837999,339.83642020137484,350.3174960837999,65761
2025-12-19,354.75946044921875,356.35658287956966,344.9771350650063,345.37640805694986,46781
2025-12-22,361.64703369140625,364.24235394146734,356.60614722428176,359.3012933421486,111790
2025-12-23,362.9447021484375,372.5274064866539,360.3493819477114,367.08721665171987,100465
2025-12-24,363.9429016113281,372.32775652363443,362.3956768388443,362.3956768388443,57586
2025-12-26,354.310302734375,367.53642289152054,353.06255554973865,363.34398016611124,53216
2025-12-29,356.3565979003906,364.24235405833184,350.4173090836863,354.3103046913159,70268
2025-12-30,346.3746032714844,363.39386193884235,343.1304607336391,356.35658031100843,51788
2025-12-31,352.81298828125,354.6097319512859,347.223075084084,348.37099634341666,25341
2026-01-01,351.7149658203125,354.5598353589019,348.6704445566172,354.5598353589019,20228
2026-01-02,356.7059631347656,358.90197985230253,348.0216307419061,351.3655992132981,36245
2026-01-05,348.5207214355469,356.60612891135673,345.8755036187127,351.3655909777398,73912
2026-01-06,343.7294006347656,349.31931411638124,342.2820017150568,348.37101407069923,52355
2026-01-07,340.4852600097656,346.22489709573506,337.340943176924,343.72940271053096,65739
