Date,Close,High,Low,Open,Volume
2025-07-16,15190.0,15431.0,15170.0,15424.0,88705
2025-07-17,15147.0,15297.0,15114.0,15189.0,78036
2025-07-18,14906.0,15221.0,14876.0,15147.0,154952
2025-07-21,14926.0,15149.0,14851.0,14896.0,179346
2025-07-22,14938.0,15101.0,14896.0,14999.0,69975
2025-07-23,14826.0,14993.0,14779.0,14966.0,112225
2025-07-24,14752.0,14878.0,14672.0,14870.0,108336
2025-07-25,14505.0,14800.0,14487.0,14772.0,137270
2025-07-28,14467.0,14600.0,14388.0,14509.0,61683
2025-07-29,14471.0,14551.0,14360.0,14462.0,123437
2025-07-30,14469.0,14560.0,14414.0,14471.0,122728
2025-07-31,14220.0,14496.0,14004.0,14440.0,202685
2025-08-01,13807.0,14206.0,13631.0,14198.0,215027
2025-08-04,14366.0,14430.0,13750.0,13900.0,148641
2025-08-05,14920.0,14957.0,14264.0,14426.0,182223
2025-08-06,15014.0,15248.0,14925.0,15014.0,188951
2025-08-07,14896.0,15059.0,14595.0,15020.0,109095
2025-08-08,14462.0,14950.0,14313.0,14950.0,181789
2025-08-11,14891.0,15087.0,14341.0,14400.0,156655
2025-08-12,14592.0,14944.0,14525.0,14895.0,85158
2025-08-13,15039.0,15132.0,14680.0,14700.0,153070
2025-08-14,15100.0,15144.0,14900.0,15069.0,82095
2025-08-18,14957.0,15243.0,14894.0,15200.0,88355
2025-08-19,14699.0,15080.0,14607.0,14980.0,90425
2025-08-20,14463.0,14719.0,14401.0,14684.0,83864
2025-08-21,14581.0,14909.0,14432.0,14528.0,102501
2025-08-22,14845.0,15039.0,14574.0,14578.0,140765
2025-08-25,14654.0,14940.0,14640.0,14932.0,58873
2025-08-26,14233.0,14650.0,14105.0,14650.0,192518
2025-08-28,13813.0,14239.0,13770.0,14200.0,107635
2025-08-29,13795.0,14066.0,13662.0,13814.0,99713
2025-09-01,14046.0,14149.0,13825.0,13880.0,106536
2025-09-02,14018.0,14184.0,13986.0,14049.0,74883
2025-09-03,14293.0,14318.0,14031.0,14050.0,61883
2025-09-04,14059.0,14378.0,13810.0,14370.0,113228
2025-09-05,13915.0,14189.0,13840.0,14079.0,46037
2025-09-08,13935.0,14075.0,13818.0,13916.0,52415
2025-09-09,13882.0,14029.0,13835.0,13995.0,59551
2025-09-10,14017.0,14150.0,13815.0,13970.0,171973
2025-09-11,13985.0,14240.0,13930.0,14120.0,83450
2025-09-12,14403.0,14669.0,14002.0,14085.0,164133
2025-09-15,14484.0,14585.0,14205.0,14440.0,88146
2025-09-16,14609.0,14679.0,14403.0,14480.0,68821
2025-09-17,14820.0,14909.0,14629.0,14650.0,107634
2025-09-18,14617.0,14796.0,14540.0,14750.0,86314
2025-09-19,14672.0,14748.0,14571.0,14612.0,54489
2025-09-22,14464.0,14744.0,14400.0,14640.0,58720
2025-09-23,14215.0,14527.0,14100.0,14464.0,109997
2025-09-24,14022.0,14284.0,14000.0,14240.0,78632
2025-09-25,14148.0,14245.0,14001.0,14048.0,82926
2025-09-26,13766.0,14190.0,13741.0,14190.0,120026
2025-09-29,13545.0,13943.0,13472.0,13875.0,709678
2025-09-30,13326.0,13694.0,13240.0,13545.0,263771
2025-10-01,13374.0,13487.0,13204.0,13210.0,89935
2025-10-03,13853.0,14021.0,13600.0,13600.0,240741
2025-10-06,14140.0,14190.0,13830.0,13980.0,137175
2025-10-07,14143.0,14200.0,14020.0,14180.0,59361
2025-10-08,14007.0,14238.0,13940.0,14165.0,58742
2025-10-09,14239.0,14300.0,13957.0,14099.0,68468
2025-10-10,14110.0,14275.0,14076.0,14253.0,62879
2025-10-13,14000.0,14133.0,13922.0,14054.0,145807
2025-10-14,13976.0,14287.0,13901.0,14000.0,93330
2025-10-15,14052.0,14115.0,13951.0,14000.0,56766
2025-10-16,14035.0,14134.0,13960.0,14052.0,81585
2025-10-17,14058.0,14164.0,13931.0,14000.0,79343
2025-10-20,14084.0,14225.0,14053.0,14060.0,45937
2025-10-21,14107.0,14140.0,14064.0,14070.0,10143
2025-10-23,14022.0,14203.0,13924.0,14202.0,77806
2025-10-24,14017.0,14124.0,13982.0,14100.0,45736
2025-10-27,14019.0,14152.0,13954.0,14079.0,50716
2025-10-28,13853.0,14089.0,13758.0,14019.0,146545
2025-10-29,13960.0,13985.0,13806.0,13889.0,38060
2025-10-30,13901.0,13995.0,13828.0,13960.0,45057
2025-10-31,13878.0,13999.0,13835.0,13896.0,99109
2025-11-03,14161.0,14195.0,13826.0,13840.0,49738
2025-11-04,13624.0,14172.0,13600.0,14090.0,149622
2025-11-06,13376.0,13713.0,13350.0,13700.0,75461
2025-11-07,13573.0,13599.0,13227.0,13410.0,62144
2025-11-10,13407.0,13740.0,13312.0,13600.0,147395
2025-11-11,13788.0,14085.0,13231.0,13480.0,305585
