Date,Close,High,Low,Open,Volume
2025-08-19,112.84326171875,115.94297110979596,110.46418885662881,112.78403400156445,59418
2025-08-20,113.86004638671875,116.38720364967446,112.54711759962683,112.54711759962683,26481
2025-08-21,114.25491333007812,115.46913425228314,113.53428433300941,113.86991810556194,24220
2025-08-22,119.98049926757812,126.3576089399881,113.47505282842822,113.77120648698147,85271
2025-08-25,120.49382019042969,122.20162551230945,114.76824572290545,120.08908490259702,39213
2025-08-26,120.0890884399414,122.88277800765115,117.77910948513357,119.44742720074476,37130
2025-08-28,115.21247100830078,120.03972589074412,113.3368487614219,120.03972589074412,21789
2025-08-29,127.17695617675781,134.24508828123172,119.24011825420615,119.24999205086048,590579
2025-09-01,129.8324432373047,132.25100375571267,126.90055073141002,129.2203883458012,98320
2025-09-02,121.31317138671875,131.9844635425405,120.4345917705845,129.83244282147018,74837
2025-09-03,124.71890258789062,127.59156741126435,119.52640012211239,121.91534681076324,58682
2025-09-04,123.36648559570312,127.334908371801,122.50764603215951,127.334908371801,15633
2025-09-05,121.6389389038086,124.87685131386321,120.38523032910444,123.3664842777158,15068
2025-09-08,121.6389389038086,123.86994246693165,121.12560691792181,121.12560691792181,11112
2025-09-09,123.03084564208984,124.38326961832763,120.53330976669838,120.5727974227382,8700
2025-09-10,122.81367492675781,125.99235215968565,121.56984012078587,124.51159894879058,14841
2025-09-11,122.70508575439453,126.33786726635289,122.50764747404337,126.33786726635289,12409
2025-09-12,120.9874038696289,124.472108475354,118.50961564216156,121.42176054507344,16385
2025-09-15,121.93508911132812,124.13647888979459,120.02985299092454,120.48395727502106,8772
2025-09-16,124.33390808105469,127.13746387447746,121.83637220735757,121.93508758164,23739
2025-09-17,121.2144546508789,125.68632799160287,120.43459041571842,125.37043428521508,12842
2025-09-18,121.273681640625,128.34180610301573,120.36548818163905,121.42175846212271,34849
2025-09-19,124.18583679199219,125.3605625306474,121.27368434265324,121.27368434265324,16308
2025-09-22,122.80380249023438,126.33786866694626,121.42176463845594,124.18584034201281,17423
2025-09-23,124.49185943603516,125.36056527892146,121.96470968836569,121.96470968836569,7522
2025-09-24,125.00518035888672,127.7100207171947,122.01406014954793,122.01406014954793,9638
2025-09-25,122.56687927246094,124.95582591118607,122.36944099766956,122.90251304235616,4620
2025-09-26,120.99727630615234,123.3960967278008,120.46420426450824,122.56687857290999,6842
2025-09-29,118.52935791015625,122.39905781150559,117.76924124548059,122.26085478156456,17039
2025-09-30,118.18384552001953,120.24702461972004,116.58462941250292,117.82846416279362,15903
2025-10-01,121.23419952392578,123.88968604118345,119.14140646036243,121.58958089915359,9266
2025-10-03,118.92422485351562,123.38622445234013,118.46025431905929,122.69520931474567,12435
2025-10-06,120.9874038696289,122.014060309725,116.9301395610906,116.9301395610906,12999
2025-10-07,123.36648559570312,124.995315614803,119.4671643340398,121.41188806648324,18924
2025-10-08,121.83637237548828,128.32207866894868,121.66855548582652,128.32207866894868,5927
2025-10-09,121.954833984375,122.4484183824671,121.24407124608236,121.74752944095636,2672
2025-10-10,122.2411117553711,123.583661897817,120.52343265660937,121.96470570219107,5650
2025-10-13,121.0663833618164,122.38919349568039,119.59550393030007,120.26677902849215,7433
2025-10-14,118.97357940673828,120.92817692725937,118.65768569480055,118.65768569480055,5961
2025-10-15,118.92422485351562,122.40892946302793,118.46025431905929,122.40892946302793,3736
2025-10-16,119.48690795898438,121.36253011469687,118.5688407082751,118.5688407082751,3921
2025-10-17,118.53923034667969,121.21445686912396,116.63399427692784,116.63399427692784,5259
2025-10-20,116.5945053100586,119.62511316604305,114.52145237654969,117.47308492250522,22349
2025-10-21,118.42076873779297,120.63202474832204,115.89361901147403,115.89361901147403,6179
2025-10-23,118.36154174804688,121.4118897538358,117.51257596948096,120.88869148991733,6951
2025-10-24,117.21642303466797,119.43755286937277,116.97950462778623,118.4701316478971,3103
2025-10-27,118.41089630126953,120.42472158687778,117.79885645636432,117.79885645636432,4527
2025-10-28,118.8551254272461,122.00418878844899,115.69618073768956,117.82846896800274,10764
2025-10-29,120.55305480957031,126.15030001639748,117.48295928381499,119.4474230583513,30629
2025-10-30,118.86499786376953,120.58266945308627,117.47308625188343,120.43459262798133,7006
2025-10-31,118.74653625488281,118.95384079979952,117.50270145388227,118.93410073759328,6304
2025-11-03,118.16410064697266,118.74653414697134,116.69322126495925,118.74653414697134,10502
2025-11-04,117.80872344970703,123.01110735254618,117.47308966578213,117.58167883858145,5154
2025-11-06,116.34771728515625,119.94101117376803,115.6073406729725,119.94101117376803,3814
2025-11-07,118.1739730834961,118.84524815136997,115.05452367267043,115.77515266036589,3472
2025-11-10,117.83834075927734,118.66755892484143,114.50170544065007,118.4405143215799,8981
2025-11-11,119.27960968017578,121.12561054338717,117.15719522240569,121.11574427792105,3781
2025-11-12,117.59154510498047,119.44741965774429,117.2855176687349,119.44741965774429,3654
2025-11-13,118.4898681640625,119.73370294309056,116.5056567956249,119.73370294309056,3383
