Date,Close,High,Low,Open,Volume
2025-05-06,1458.300048828125,1560.0,1436.0,1560.0,35995
2025-05-07,1500.0,1526.800048828125,1431.300048828125,1459.0,27567
2025-05-08,1469.9000244140625,1512.0,1451.0999755859375,1477.5,20287
2025-05-09,1425.0999755859375,1473.800048828125,1405.0,1449.0,28239
2025-05-12,1517.199951171875,1531.800048828125,1455.0,1455.0,16347
2025-05-13,1568.4000244140625,1575.0,1501.800048828125,1517.199951171875,19275
2025-05-14,1544.4000244140625,1585.0,1523.9000244140625,1585.0,29347
2025-05-15,1499.0,1553.9000244140625,1490.0,1535.0,27912
2025-05-16,1500.199951171875,1509.0,1481.800048828125,1494.0,36800
2025-05-19,1480.4000244140625,1539.800048828125,1461.5,1500.199951171875,33527
2025-05-20,1478.0999755859375,1500.0,1456.0,1500.0,18991
2025-05-21,1514.800048828125,1520.0,1468.199951171875,1499.0,15409
2025-05-22,1478.800048828125,1514.800048828125,1462.5,1500.0,12379
2025-05-23,1491.0,1509.5999755859375,1475.0,1479.0,7055
2025-05-26,1497.0999755859375,1515.0,1491.0,1509.9000244140625,8832
2025-05-27,1504.4000244140625,1510.0,1465.0,1508.300048828125,16929
2025-05-28,1527.9000244140625,1570.800048828125,1472.0,1518.9000244140625,43943
2025-05-29,1615.300048828125,1670.0,1504.0,1540.0999755859375,65233
2025-05-30,1600.9000244140625,1627.5,1557.199951171875,1627.5,44782
2025-06-02,1506.5,1587.0,1495.0,1551.0,77358
2025-06-03,1466.0999755859375,1535.0,1460.0,1529.0999755859375,28454
2025-06-04,1499.5999755859375,1520.0,1426.800048828125,1473.4000244140625,38748
2025-06-05,1519.9000244140625,1528.9000244140625,1490.199951171875,1495.0999755859375,20818
2025-06-06,1528.199951171875,1584.199951171875,1494.4000244140625,1520.4000244140625,58335
2025-06-09,1648.199951171875,1672.0,1551.4000244140625,1551.5,99360
2025-06-10,1682.800048828125,1779.9000244140625,1672.0,1715.0999755859375,163787
2025-06-11,1759.5,1784.5,1667.0,1689.0,137981
2025-06-12,1755.0,1773.0,1730.5999755859375,1750.800048828125,56448
2025-06-13,1724.300048828125,1756.0,1676.0999755859375,1676.0999755859375,46666
