Date,Close,High,Low,Open,Volume
2025-06-02,443.2825927734375,448.89376483386076,435.7197086919975,439.91587762487876,97481
2025-06-03,442.5506896972656,447.72271451130183,442.0139808172141,445.96618564862274,88705
2025-06-04,441.33087158203125,444.8927399902226,441.08690758447347,442.84343645458495,38751
2025-06-05,440.5989990234375,444.79516805421275,437.67143092361397,443.03863910662375,74362
2025-06-06,444.9903259277344,455.48077769028515,441.0869020160876,442.0627579939993,120790
2025-06-09,446.3565368652344,451.3821894039007,443.6729328146029,447.33239288364575,98382
2025-06-10,447.42999267578125,450.4551523446817,444.84398013555256,446.8932837680827,56138
2025-06-11,446.9908447265625,449.43048481300974,444.06327662282575,447.9179198717176,57669
2025-06-12,444.9415588378906,453.77304379953375,443.2338108235913,446.99083263044025,107611
2025-06-13,441.67242431640625,443.23379984696504,439.13519280184335,440.50138522329684,49164
2025-06-16,438.30572509765625,441.57484871835345,436.2076406123845,441.0869207087199,84194
2025-06-17,437.4762268066406,440.59897787553814,436.20762593657923,438.2081187964671,46222
2025-06-18,436.40283203125,440.2086646226464,433.6704172568597,435.2317928735452,37174
2025-06-19,433.2800598144531,438.15933976731856,432.4017953790896,436.4028108965916,46890
2025-06-20,430.54766845703125,436.45158519861536,429.13266537974533,431.3283413254063,95436
2025-06-23,426.7418212890625,429.3766444285425,425.473220388283,428.4007884184776,97507
2025-06-24,431.0356140136719,434.9390380761701,429.3278659863289,429.3278659863289,98514
2025-06-25,431.4259338378906,436.6955501630354,429.03507477944225,431.32834228393665,89417
2025-06-26,430.4988708496094,435.57333399027175,429.96216195891475,431.42594596709483,77665
2025-06-27,432.011474609375,433.8167844328101,430.6452523484065,430.6452523484065,37365
2025-06-30,435.0365905761719,437.3786687883368,432.3042057029948,432.3042057029948,66066
2025-07-01,439.7207336425781,443.03863819271464,434.2559339113613,435.91490107681085,78657
2025-07-02,436.5491943359375,443.18500332668964,434.7438547517475,442.45311131532304,65647
2025-07-03,434.8414306640625,438.11055415336443,433.13368269898433,438.11055415336443,55137
2025-07-04,434.8902282714844,436.890750975949,433.3288526872286,434.25592781621987,63304
2025-07-07,429.8157958984375,439.91588188029027,429.37664877715594,433.3776644150955,106265
2025-07-08,437.13470458984375,439.1351974659953,430.54767662785383,430.54767662785383,92722
2025-07-09,433.91436767578125,443.038627299894,432.10902810618217,441.52606240093263,97787
2025-07-10,436.1588439941406,437.9153728531692,433.3288378157173,437.9153728531692,52008
2025-07-11,433.8656005859375,438.15936119832077,432.49940808846503,438.15936119832077,49834
2025-07-14,433.57281494140625,437.18349410412463,432.4505864818896,437.18349410412463,35038
2025-07-15,437.72021484375,439.76951848396834,433.28008177391257,433.28008177391257,83522
2025-07-16,440.98931884765625,442.0627663999232,438.01296997073405,438.15934241405193,57374
2025-07-17,445.38067626953125,447.1860158411909,441.623624681107,447.1860158411909,96597
2025-07-18,444.5511779785156,448.2106378887134,444.014469103991,444.99032508004376,91711
2025-07-21,445.13671875,452.60201136668996,444.01449028016964,452.60201136668996,75664
2025-07-22,445.72222900390625,448.89376101104955,444.01448100005985,444.6975921139031,57111
2025-07-23,447.42999267578125,450.8454888030773,445.9174277317124,448.8937767303367,68188
2025-07-24,449.2353210449219,452.2604806380357,447.91790947267333,449.67443838183,94416
2025-07-25,444.20965576171875,450.84546453960763,443.0386166687919,447.0396321587372,76548
2025-07-28,436.79315185546875,450.2111718646636,435.71970429858084,446.94204830627103,125661
2025-07-29,437.72021484375,441.0381492044669,435.23179385397526,437.62265306435717,75901
2025-07-30,448.9425354003906,452.6995869106215,438.11055775739635,438.11055775739635,183799
2025-07-31,444.6000061035156,448.8449857221813,442.3067385135917,445.13671499911476,152114
2025-08-01,444.0,449.6000061035156,442.5,445.0,64857
2025-08-04,438.0,443.54998779296875,436.25,441.29998779296875,104389
2025-08-05,430.75,439.0,428.5,438.0,83268
