Date,Close,High,Low,Open,Volume
2025-06-19,124.8868408203125,126.15643814499552,123.98423197915372,125.47204276290356,27905
2025-06-20,125.3629379272461,129.93547707710704,123.99415470978074,125.07529359662134,34944
2025-06-23,124.00406646728516,126.06716590926139,122.99235846121051,122.99235846121051,19094
2025-06-24,124.62895202636719,127.72360119392664,123.34943383883963,124.97610636389861,60640
2025-06-25,126.68212890625,127.95172621919181,124.7777329368373,125.85887179734662,68220
2025-06-26,126.66229248046875,128.94360545000464,124.52976967502106,128.94360545000464,37786
2025-06-27,126.41432189941406,127.40619577094307,125.9878158319607,127.3565990504078,9046
2025-06-30,124.6091079711914,127.356595182223,124.00406432254385,127.25741687895894,62947
2025-07-01,125.70018005371094,128.57661581716877,124.97610879216506,126.76148480186914,23146
2025-07-02,125.37285614013672,126.36472999003117,124.38098229024227,125.71008961675031,17600
2025-07-03,126.81107330322266,127.95172977203417,124.39090619600027,125.38278007020209,42901
2025-07-04,124.8570785522461,127.95172771424899,124.52976593024532,127.8525342745064,46116
2025-07-07,125.0752944946289,126.0671683725679,123.93463802151962,124.87692274599995,31719
2025-07-08,125.96797943115234,127.94181384871747,124.67854039426838,125.08521230667225,24283
2025-07-09,128.44766235351562,131.9291340853825,124.08341594153843,124.08341594153843,60299
2025-07-10,128.21954345703125,130.6297897724557,126.96977265514185,128.94360716722778,30942
2025-07-11,128.56668090820312,131.909306004538,126.9697634376698,129.83627819889867,56803
2025-07-14,129.0626220703125,130.03466935204892,127.0788743464661,127.9517281880926,20475
2025-07-15,130.34214782714844,130.92734977333018,127.55498469672263,127.55498469672263,17537
2025-07-16,133.2582550048828,134.39890385452782,128.3583958671434,130.40165353369693,74992
2025-07-17,133.73435974121094,135.24201230681854,131.26458828190584,133.0102960320182,58615
2025-07-18,136.3330535888672,138.5647696847974,131.4331944944579,134.29970923006098,70560
2025-07-21,136.27354431152344,139.2194107847222,134.39890338628726,138.08867522878282,88302
2025-07-22,140.09226989746094,141.0742153358348,135.06346214595646,136.94803156705504,66805
2025-07-23,137.57290649414062,140.83618009092638,137.34477973556116,140.09227466813743,35417
2025-07-24,133.4962921142578,138.06883097205954,132.0184098274038,138.06883097205954,46741
2025-07-25,131.9688262939453,134.59728609239505,129.94539504909048,134.59728609239505,38452
2025-07-28,129.13206481933594,133.19873870820228,128.54686285360165,130.92735414782612,14769
2025-07-29,128.76507568359375,129.4395426641924,126.3250592545224,129.4395426641924,20910
2025-07-30,129.99497985839844,131.5125455855697,128.33855240242696,128.94359603536927,16551
2025-07-31,130.80833435058594,131.51255634181535,126.11676748915797,126.11676748915797,15488
2025-08-01,130.10409545898438,131.41337624966883,128.94360483167463,131.41337624966883,16196
2025-08-04,130.619873046875,134.07158989483443,127.95172990101544,130.2330428409381,21372
2025-08-05,128.3484649658203,132.2961336268479,127.61448803265517,131.42327983087506,13062
2025-08-06,124.7380599975586,130.37190388128934,123.10146659874334,128.29889112554787,40309
2025-08-07,125.3629379272461,128.84440976529,123.49821777437194,125.95806073625724,67683
2025-08-08,123.42878723144531,125.98781607367808,123.02211531098759,123.48829724228416,17760
2025-08-11,123.2105712890625,126.94993238699689,122.49642090377921,122.99235783051516,41864
2025-08-12,122.75431060791016,123.8850461990076,122.01040521548305,123.83544947922034,16044
2025-08-13,125.72993469238281,127.30701809091845,122.8931748004634,122.8931748004634,13087
2025-08-14,122.61544799804688,126.36472993833038,122.3079619588755,126.36472993833038,15379
2025-08-18,122.5559310913086,123.78586011992478,122.3079626275807,123.78586011992478,26426
2025-08-19,123.45854187011719,123.98423381069098,122.00048606971993,122.69479475210096,27753
2025-08-20,124.39090728759766,124.48017230470856,123.25025080877627,123.55772929091005,17918
