Date,Close,High,Low,Open,Volume
2025-06-24,681.1500244140625,709.4000244140625,666.4500122070312,680.0,4666
2025-06-25,685.5999755859375,713.0,666.4500122070312,680.0499877929688,10175
2025-06-26,698.3499755859375,719.0,686.9500122070312,719.0,7427
2025-06-27,694.3499755859375,712.0,681.0,690.0,2106
2025-06-30,699.9500122070312,719.2000122070312,698.25,719.2000122070312,789
2025-07-01,730.0,734.9000244140625,683.6500244140625,688.7999877929688,22645
2025-07-02,733.8499755859375,764.9000244140625,718.7999877929688,764.9000244140625,10344
2025-07-03,739.7999877929688,750.0499877929688,698.0,750.0499877929688,4515
2025-07-04,729.5999755859375,746.0,718.8499755859375,741.0499877929688,2892
2025-07-07,717.9500122070312,733.0999755859375,706.0,733.0999755859375,3289
2025-07-08,718.1500244140625,731.8499755859375,707.0,720.0,9654
2025-07-09,736.9000244140625,754.0499877929688,700.0,700.0,61649
2025-07-10,773.7000122070312,773.7000122070312,754.0,773.5,46331
2025-07-11,810.0999755859375,812.3499755859375,751.0,751.0,54530
2025-07-14,835.7999877929688,839.7999877929688,809.0,827.0,10851
2025-07-15,824.9000244140625,875.9500122070312,818.75,849.7999877929688,13783
2025-07-16,840.5,850.0,832.5,836.0499877929688,5047
2025-07-17,827.7999877929688,868.0,822.0499877929688,868.0,9801
2025-07-18,850.75,860.0,825.0999755859375,825.0999755859375,13297
2025-07-21,893.25,893.25,846.5,850.75,8991
2025-07-22,937.9000244140625,937.9000244140625,937.9000244140625,937.9000244140625,2946
2025-07-23,942.8499755859375,984.75,915.0,984.75,91629
2025-07-24,895.7000122070312,974.0,895.7000122070312,973.75,10449
2025-07-25,879.2999877929688,889.9500122070312,850.9500122070312,860.0,27844
2025-07-28,847.75,877.5,836.0,877.5,6024
2025-07-29,890.0999755859375,890.0999755859375,810.0999755859375,810.0999755859375,16045
2025-07-30,911.2999877929688,928.1500244140625,885.1500244140625,925.7999877929688,14965
2025-07-31,946.75,955.0,880.0,899.3499755859375,10081
2025-08-01,902.75,979.0,899.4500122070312,979.0,11535
2025-08-04,904.6500244140625,930.8499755859375,871.3499755859375,930.8499755859375,3633
2025-08-05,860.9000244140625,925.9500122070312,859.4500122070312,925.9500122070312,6669
2025-08-06,829.6500244140625,861.0,820.5999755859375,857.0,15397
2025-08-07,830.5999755859375,841.0,805.5,820.5499877929688,7690
2025-08-08,850.2999877929688,871.0,813.0,819.0,16059
2025-08-11,879.3499755859375,890.0,856.5,888.0,4762
2025-08-12,873.7999877929688,898.7999877929688,862.7000122070312,876.0,2717
2025-08-13,872.9500122070312,961.0,860.5999755859375,879.2000122070312,5117
2025-08-14,876.25,919.6500244140625,865.0499877929688,919.6500244140625,1855
2025-08-18,865.9500122070312,911.25,850.0,911.25,2009
2025-08-19,860.0,868.5,852.0499877929688,867.9500122070312,11179
2025-08-20,851.0999755859375,867.9500122070312,832.0,867.9500122070312,1751
2025-08-21,847.8499755859375,857.75,844.0,854.9000244140625,1723
2025-08-22,837.9500122070312,851.5,821.0,846.5999755859375,3502
2025-08-25,855.4000244140625,868.0,830.0,837.9500122070312,2956
2025-08-26,871.0499877929688,940.0,835.5499877929688,850.4000244140625,50815
2025-08-28,865.0499877929688,871.0,845.5499877929688,860.1500244140625,1432
2025-08-29,836.9500122070312,873.4000244140625,835.0,865.0499877929688,2358
2025-09-01,833.25,845.5499877929688,821.0,836.9500122070312,2347
2025-09-02,837.6500244140625,845.0,825.0,835.0,1170
2025-09-03,844.1500244140625,887.4000244140625,825.2000122070312,844.4000244140625,3660
2025-09-04,861.75,895.0,835.0,869.7999877929688,6488
2025-09-05,853.75,871.0499877929688,832.1500244140625,848.0499877929688,3389
2025-09-08,875.2000122070312,879.0,852.2000122070312,856.5,1977
2025-09-09,863.0,888.75,854.25,888.75,1156
2025-09-10,861.4500122070312,879.0,853.75,858.3499755859375,1153
2025-09-11,852.25,861.5,836.0,857.1500244140625,1735
2025-09-12,866.5499877929688,908.0,841.6500244140625,859.0,10874
2025-09-15,868.5999755859375,897.0,857.5,897.0,1703
2025-09-16,881.5,890.0,870.0,870.0,6051
2025-09-17,884.0999755859375,890.0,874.75,888.7999877929688,1649
2025-09-18,881.7999877929688,897.3499755859375,879.0,897.3499755859375,2315
2025-09-19,873.2000122070312,880.0,864.0,880.0,2522
2025-09-22,882.2999877929688,884.9500122070312,870.0,870.0,1290
2025-09-23,871.7000122070312,878.4500122070312,870.0,873.0,349
2025-09-24,890.0,895.0,870.0,870.0,8825
2025-09-25,870.0,942.7000122070312,852.0,890.0,7021
2025-09-26,858.4500122070312,879.4000244140625,839.9500122070312,879.3499755859375,5925
2025-09-29,852.5499877929688,890.0,851.8499755859375,890.0,1514
2025-09-30,843.0499877929688,866.5999755859375,831.25,852.5499877929688,1655
2025-10-01,822.6500244140625,846.0999755859375,805.0,846.0999755859375,3140
2025-10-03,836.75,851.6500244140625,812.4000244140625,820.0,9459
2025-10-06,823.0,845.0,809.0,845.0,1871
2025-10-07,797.9500122070312,823.0,788.0,820.0,3816
2025-10-08,825.7000122070312,845.4500122070312,766.75,797.9500122070312,7798
2025-10-09,821.0499877929688,831.0,807.2000122070312,815.0,2299
2025-10-10,797.4000244140625,831.0,782.5999755859375,826.9000244140625,2616
2025-10-13,770.3499755859375,813.2000122070312,760.1500244140625,800.0,3468
2025-10-14,748.9000244140625,777.7999877929688,736.5499877929688,770.3499755859375,6274
2025-10-15,750.9000244140625,770.5499877929688,714.0499877929688,770.5499877929688,6876
2025-10-16,769.25,796.0499877929688,728.0,780.0,1397
2025-10-17,755.5499877929688,780.8499755859375,740.0999755859375,780.7999877929688,437
2025-10-20,742.4500122070312,787.0,721.0499877929688,755.5499877929688,4564
2025-10-21,778.1500244140625,785.0,740.0,740.0,2226
2025-10-23,777.2000122070312,797.1500244140625,750.0,789.9000244140625,15005
2025-10-24,770.0999755859375,791.9000244140625,761.4500122070312,770.0,3409
2025-10-27,779.9500122070312,793.2999877929688,769.1500244140625,793.2999877929688,5474
2025-10-28,805.2000122070312,820.0,777.25,781.7999877929688,15820
2025-10-29,840.3499755859375,855.0,794.3499755859375,834.0,5999
2025-10-30,846.5499877929688,857.3499755859375,813.4500122070312,820.0,3439
2025-10-31,858.25,866.0,829.4500122070312,847.0,6131
2025-11-03,832.25,876.5,787.7999877929688,866.5,16982
2025-11-04,850.5999755859375,875.0,825.0,847.75,42791
2025-11-06,855.25,896.0,843.0,848.0,14145
2025-11-07,849.5,881.9500122070312,835.0,870.0,6136
2025-11-10,836.6500244140625,885.0,825.2000122070312,885.0,1284
2025-11-11,856.0499877929688,863.2000122070312,838.6500244140625,845.0499877929688,3555
2025-11-12,869.7999877929688,878.9000244140625,835.4000244140625,846.25,1111
2025-11-13,856.5499877929688,871.5999755859375,836.4500122070312,871.5999755859375,1754
2025-11-14,845.0,856.6500244140625,834.1500244140625,856.5999755859375,289
2025-11-17,850.0,865.4000244140625,821.2000122070312,849.2999877929688,1548
2025-11-18,824.75,854.4000244140625,820.0,848.4000244140625,5723
2025-11-19,834.7999877929688,840.9500122070312,827.4000244140625,832.3499755859375,1744
2025-11-20,820.2999877929688,847.5499877929688,819.5,845.4000244140625,2873
2025-11-21,873.4000244140625,939.4500122070312,833.8499755859375,833.8499755859375,121554
2025-11-24,826.25,874.0499877929688,812.2000122070312,869.8499755859375,8794
2025-11-25,815.4500122070312,841.0,810.0999755859375,838.6500244140625,2542
2025-11-26,806.6500244140625,836.9500122070312,800.0,813.0499877929688,2870
2025-11-27,803.9500122070312,816.4500122070312,801.0,814.7000122070312,2434
2025-11-28,879.8499755859375,920.0,785.0,785.0,179140
2025-12-01,844.5499877929688,899.0,835.1500244140625,880.8499755859375,16452
2025-12-02,831.7999877929688,849.7000122070312,821.0,849.7000122070312,11544
2025-12-03,812.25,843.9500122070312,804.0,823.5,2899
2025-12-04,806.2000122070312,826.4500122070312,800.0,824.0,8642
2025-12-05,814.6500244140625,825.0,794.0999755859375,810.25,5436
2025-12-08,763.1500244140625,818.5999755859375,752.5999755859375,818.5999755859375,5577
2025-12-09,768.7999877929688,776.2000122070312,743.7000122070312,770.0,2980
2025-12-10,770.75,783.5,747.0,768.75,2517
2025-12-11,765.6500244140625,793.7999877929688,752.2000122070312,773.4000244140625,6564
2025-12-12,759.25,780.0,742.3499755859375,780.0,12868
2025-12-15,760.4500122070312,765.5499877929688,750.1500244140625,757.25,1680
2025-12-16,747.7999877929688,763.5499877929688,736.0999755859375,763.5499877929688,1023
2025-12-17,753.5,765.0,740.0,740.0,2694
2025-12-18,724.25,759.2000122070312,712.5,749.75,13364
2025-12-19,725.25,734.9500122070312,716.3499755859375,734.2999877929688,1233
2025-12-22,746.0999755859375,751.0,717.0,717.0,2739
2025-12-23,758.4500122070312,806.25,737.0,770.0,4496
2025-12-24,752.75,765.0999755859375,743.2000122070312,758.4500122070312,1792
2025-12-26,743.5999755859375,749.0,740.6500244140625,748.9500122070312,365
2025-12-29,723.0499877929688,750.0,715.0,723.0,1323
2025-12-30,720.4000244140625,744.7000122070312,715.0499877929688,718.7999877929688,2035
2025-12-31,719.75,736.9000244140625,709.0,731.9500122070312,2885
2026-01-01,726.0499877929688,737.0,712.5999755859375,737.0,1464
2026-01-02,735.3499755859375,738.0,722.4500122070312,726.0,540
2026-01-05,721.0,740.7999877929688,717.1500244140625,740.7999877929688,668
2026-01-06,732.0499877929688,751.9000244140625,718.75,730.0499877929688,3844
