Date,Close,High,Low,Open,Volume
2025-06-26,362.8836364746094,364.8062761820597,358.8904987304588,362.78506425510943,184362
2025-06-27,366.7289123535156,369.73608716007095,362.29207930759475,365.00347728010195,306503
2025-06-30,365.3978576660156,370.1304675620983,361.40468985757093,368.5529209003374,307941
2025-07-01,364.8555603027344,367.17257914315314,359.876459677128,365.2992556448656,183788
2025-07-02,365.5457458496094,367.56695776265957,359.1369869877821,362.88363397901657,152252
2025-07-03,362.98223876953125,369.44031387413725,360.8624245339614,368.2078602384338,165494
2025-07-04,400.5967102050781,406.9068967729695,363.3273249956173,363.3273249956173,7731152
2025-07-07,393.6949768066406,408.1886435780635,389.6032367596281,395.3711257845494,1934040
2025-07-08,398.87127685546875,402.5686377091131,392.46251804248527,392.46251804248527,800311
2025-07-09,399.3642578125,401.43478590583965,394.04006420762624,398.32900881042997,397213
2025-07-10,389.40606689453125,399.117777575316,387.43414105653227,395.37113051879805,488105
2025-07-11,385.75799560546875,391.67377317385933,379.84221803707817,387.48343072958266,367542
2025-07-14,379.20135498046875,385.4129095034584,376.8843360399499,385.4129095034584,255896
2025-07-15,388.5679931640625,392.9555101087678,379.9408176057538,381.07466894700576,565863
2025-07-16,386.6946716308594,391.8216607927774,384.673429578945,389.45535578810745,239083
2025-07-17,389.1595764160156,392.4132420151343,385.5607876879838,388.0750111865759,260526
2025-07-18,385.11712646484375,401.87849627436515,382.5536168290768,389.2088666063868,795751
2025-07-21,378.36328125,384.32834504901007,376.68713220291886,384.32834504901007,237391
2025-07-22,377.9195861816406,381.7648657527344,375.1589019611028,380.0887167043499,195314
2025-07-23,380.5816955566406,382.45501912832793,376.6378437892143,382.45501912832793,196167
2025-07-24,377.87030029296875,384.5255502002813,374.9616975570553,382.4550219890549,259363
2025-07-25,368.89801025390625,378.16605542664337,367.7641589452394,377.6237878713852,198160
2025-07-28,349.4745788574219,368.75014244979906,344.692652543107,364.8062906588921,583001
2025-07-29,357.6580505371094,359.3834856534152,345.92509776406985,347.5519305701752,419309
2025-07-30,349.0308837890625,362.4399859072735,347.99563472875855,362.24278128188166,256200
2025-07-31,353.76348876953125,357.3129613506344,342.1291381811829,346.96035054111735,309909
2025-08-01,344.6433410644531,353.41843549081716,343.5094896768718,346.07299939392635,152125
2025-08-04,350.3126220703125,352.9254479440401,340.89668798803,344.1996698692395,217966
2025-08-05,342.0798645019531,355.390364597917,340.94598301500946,348.14353075005187,310995
2025-08-06,346.8124694824219,349.03088613156314,338.33318205008595,342.1784315574239,243936
2025-08-07,348.24212646484375,349.37597784109613,341.1431811791916,346.812468149655,223950
2025-08-08,345.3335266113281,351.1507020553203,343.1643960644557,348.9322853961469,127158
2025-08-11,348.19281005859375,352.5310410242911,341.3403856040268,344.10106983059745,167781
2025-08-12,345.0377502441406,349.4252673671524,343.7559803412954,348.1928136658791,98619
2025-08-13,352.9254455566406,356.9185834183199,342.12913935402486,346.7631771965177,231278
2025-08-14,351.20001220703125,356.03122460816803,349.08016780897634,354.20718714642834,101246
2025-08-18,357.1499938964844,365.95001220703125,355.04998779296875,360.0,217038
2025-08-19,355.70001220703125,358.0,347.6000061035156,355.0,166445
2025-08-20,354.25,358.8999938964844,353.0,355.70001220703125,80182
2025-08-21,353.1000061035156,360.0,352.20001220703125,356.0,186990
2025-08-22,348.70001220703125,354.20001220703125,346.1000061035156,352.1000061035156,112513
2025-08-25,409.29998779296875,415.0,375.95001220703125,375.95001220703125,24526085
2025-08-26,378.29998779296875,404.0,375.0,404.0,3484097
2025-08-28,379.25,384.3999938964844,372.29998779296875,376.3999938964844,1163848
2025-08-29,374.70001220703125,379.8999938964844,372.0,378.5,527085
2025-09-01,380.70001220703125,382.8999938964844,371.0,374.95001220703125,644955
2025-09-02,388.3500061035156,399.1499938964844,377.20001220703125,382.5,1041909
2025-09-03,390.1000061035156,391.8999938964844,382.1000061035156,388.3500061035156,562750
2025-09-04,399.1499938964844,413.75,396.54998779296875,410.0,1772883
2025-09-05,400.29998779296875,408.5,395.20001220703125,399.1499938964844,493147
2025-09-08,396.45001220703125,403.5,391.3500061035156,401.3999938964844,361763
2025-09-09,402.1499938964844,404.04998779296875,398.0,400.0,262223
2025-09-10,398.25,405.8999938964844,397.04998779296875,404.95001220703125,222910
2025-09-11,397.3999938964844,405.5,396.0,400.0,226358
2025-09-12,389.6000061035156,400.8500061035156,387.3500061035156,398.79998779296875,175208
2025-09-15,389.3500061035156,395.25,386.75,391.5,180686
2025-09-16,399.20001220703125,401.45001220703125,387.1000061035156,391.20001220703125,261350
2025-09-17,397.75,406.04998779296875,396.5,399.20001220703125,329357
2025-09-18,395.6000061035156,399.3500061035156,391.5,398.95001220703125,201654
2025-09-19,393.3999938964844,397.5,390.0,397.5,151646
2025-09-22,388.6499938964844,400.0,387.5,391.0,136138
2025-09-23,386.1499938964844,389.1499938964844,379.75,388.6499938964844,253440
2025-09-24,382.70001220703125,387.70001220703125,381.0,383.3999938964844,215090
2025-09-25,381.04998779296875,389.95001220703125,376.6000061035156,380.45001220703125,295273
2025-09-26,370.3999938964844,380.0,367.6499938964844,377.0,204452
2025-09-29,373.04998779296875,378.5,368.0,372.29998779296875,145844
2025-09-30,385.5,392.95001220703125,372.6000061035156,373.04998779296875,850363
2025-10-01,392.8999938964844,396.20001220703125,382.3999938964844,386.0,310743
2025-10-03,426.25,444.79998779296875,391.8500061035156,394.79998779296875,5598732
2025-10-06,420.1000061035156,426.25,418.0,423.95001220703125,427930
2025-10-07,414.0,420.0,407.5,420.0,284287
2025-10-08,418.0,424.6499938964844,405.0,412.0,560121
2025-10-09,413.20001220703125,418.0,408.29998779296875,418.0,261923
2025-10-10,420.6000061035156,426.20001220703125,410.20001220703125,411.0,517573
2025-10-13,411.6499938964844,418.0,408.75,416.29998779296875,286774
2025-10-14,401.95001220703125,413.6499938964844,400.6499938964844,411.45001220703125,160960
2025-10-15,403.54998779296875,408.1499938964844,400.79998779296875,402.45001220703125,169393
2025-10-16,402.04998779296875,405.95001220703125,401.0,404.6000061035156,95905
2025-10-17,400.8500061035156,404.79998779296875,396.0,402.04998779296875,163522
2025-10-20,403.6000061035156,409.95001220703125,397.45001220703125,402.45001220703125,115617
2025-10-21,396.75,407.0,395.20001220703125,407.0,105748
2025-10-23,409.25,416.0,391.3999938964844,398.75,860968
2025-10-24,401.04998779296875,414.45001220703125,396.3500061035156,412.0,254429
2025-10-27,392.54998779296875,403.1000061035156,390.8999938964844,401.04998779296875,253398
2025-10-28,388.3999938964844,397.5,387.20001220703125,396.0,250628
2025-10-29,395.95001220703125,397.0,387.1000061035156,391.0,372807
2025-10-30,399.8500061035156,404.3999938964844,393.6499938964844,397.5,310910
2025-10-31,397.29998779296875,407.79998779296875,394.04998779296875,402.0,419529
2025-11-03,398.5,403.0,396.5,398.25,247354
2025-11-04,386.3500061035156,390.0,380.6000061035156,390.0,1016357
2025-11-06,384.3500061035156,386.0,375.04998779296875,382.8999938964844,304996
2025-11-07,386.8500061035156,392.75,381.6499938964844,385.75,476873
2025-11-10,385.5,390.95001220703125,378.29998779296875,390.04998779296875,428309
2025-11-11,381.70001220703125,387.95001220703125,380.04998779296875,387.5,106378
2025-11-12,380.04998779296875,385.6499938964844,377.95001220703125,381.95001220703125,211137
2025-11-13,383.0,385.95001220703125,380.0,381.3999938964844,149548
2025-11-14,380.5,384.45001220703125,379.6499938964844,383.3500061035156,77647
2025-11-17,378.25,381.0,374.1000061035156,380.5,188392
2025-11-18,373.1499938964844,379.3999938964844,372.0,379.3500061035156,135679
2025-11-19,370.3500061035156,373.04998779296875,368.1000061035156,373.0,145855
2025-11-20,369.79998779296875,375.0,368.1000061035156,370.04998779296875,124108
2025-11-21,370.1000061035156,372.45001220703125,365.0,371.8999938964844,102105
2025-11-24,361.1000061035156,374.8999938964844,359.6000061035156,373.25,218502
2025-11-25,364.25,367.8999938964844,360.0,361.20001220703125,158217
2025-11-26,366.6499938964844,369.0,364.1499938964844,365.45001220703125,102021
2025-11-27,365.6000061035156,368.6000061035156,364.04998779296875,368.6000061035156,66413
2025-11-28,367.6000061035156,369.3999938964844,363.25,365.0,84077
2025-12-01,363.70001220703125,370.5,361.20001220703125,366.1000061035156,152295
2025-12-02,367.04998779296875,368.5,361.29998779296875,363.1000061035156,74113
2025-12-03,371.25,372.25,360.0,367.04998779296875,164702
2025-12-04,371.1000061035156,373.8500061035156,368.20001220703125,370.1000061035156,207659
2025-12-05,369.20001220703125,373.3999938964844,363.0,370.0,198966
2025-12-08,357.6499938964844,371.79998779296875,356.04998779296875,369.75,123076
2025-12-09,368.75,374.3999938964844,354.3500061035156,357.0,514031
2025-12-10,364.95001220703125,369.0,363.04998779296875,367.0,56238
2025-12-11,361.04998779296875,365.45001220703125,358.1000061035156,365.45001220703125,156995
2025-12-12,364.6499938964844,366.25,360.0,363.0,105078
2025-12-15,366.0,368.0,361.25,364.6499938964844,124402
2025-12-16,365.3999938964844,366.95001220703125,361.1499938964844,365.1000061035156,68572
2025-12-17,357.0,366.6499938964844,356.0,365.45001220703125,90315
2025-12-18,348.45001220703125,359.75,347.54998779296875,357.95001220703125,136445
2025-12-19,359.3500061035156,361.70001220703125,348.3999938964844,349.95001220703125,164591
2025-12-22,367.70001220703125,368.79998779296875,360.04998779296875,360.04998779296875,107818
2025-12-23,365.6000061035156,369.8999938964844,363.0,369.45001220703125,101677
2025-12-24,364.0,367.8500061035156,361.8999938964844,366.45001220703125,113962
2025-12-26,364.04998779296875,367.0,361.79998779296875,366.95001220703125,110012
2025-12-29,358.29998779296875,364.79998779296875,357.1000061035156,360.70001220703125,81757
2025-12-30,356.1499938964844,360.20001220703125,351.20001220703125,355.1000061035156,138476
2025-12-31,356.1000061035156,357.5,354.0,354.6000061035156,112741
2026-01-01,353.8500061035156,358.5,352.1000061035156,356.1000061035156,70146
2026-01-02,358.95001220703125,360.0,353.54998779296875,354.0,102144
2026-01-05,358.3999938964844,363.0,356.6499938964844,363.0,95105
2026-01-06,352.29998779296875,360.29998779296875,350.70001220703125,356.0,92471
2026-01-07,352.6499938964844,355.0,350.5,355.0,70203
2026-01-08,354.6499938964844,355.8999938964844,348.0,351.5,225305
2026-01-09,355.25,357.3999938964844,349.04998779296875,352.0,112029
2026-01-12,356.75,357.6000061035156,350.75,354.0,193249
2026-01-13,351.0,357.75,348.20001220703125,355.0,152820
2026-01-14,346.75,351.6499938964844,345.75,351.0,370394
2026-01-15,346.75,346.75,346.75,346.75,0
2026-01-16,338.70001220703125,348.45001220703125,336.0,346.75,236887
2026-01-19,336.5,340.3999938964844,331.29998779296875,338.70001220703125,192679
2026-01-20,327.95001220703125,338.0,325.5,337.70001220703125,236079
2026-01-21,327.8999938964844,330.3500061035156,322.5,326.25,214824
2026-01-22,323.6499938964844,333.95001220703125,322.29998779296875,330.0,163726
2026-01-23,318.04998779296875,330.1000061035156,315.8999938964844,324.0,148351
2026-01-27,310.75,318.75,308.04998779296875,316.5,272685
2026-01-28,322.1000061035156,323.79998779296875,312.6000061035156,312.6000061035156,168544
2026-01-29,322.20001220703125,327.79998779296875,314.45001220703125,322.04998779296875,185880
2026-01-30,326.95001220703125,331.3999938964844,318.20001220703125,323.75,181274
2026-02-02,325.1499938964844,337.0,318.5,326.6499938964844,195689
2026-02-03,328.29998779296875,336.3500061035156,325.0,334.95001220703125,216406
2026-02-04,336.54998779296875,343.45001220703125,328.29998779296875,328.45001220703125,264442
2026-02-05,326.25,338.20001220703125,325.0,335.29998779296875,190747
2026-02-06,324.1000061035156,326.8999938964844,314.95001220703125,322.0,429929
2026-02-09,327.25,330.8999938964844,324.1499938964844,325.0,203956
2026-02-10,331.29998779296875,333.1499938964844,327.5,327.75,192193
2026-02-11,367.3500061035156,383.0,325.0,333.5,2092279
2026-02-12,345.75,367.0,343.1000061035156,366.8999938964844,584488
2026-02-13,337.1000061035156,344.95001220703125,336.5,343.0,190931
2026-02-16,337.5,341.0,334.70001220703125,337.45001220703125,201046
2026-02-17,339.1000061035156,344.54998779296875,337.1499938964844,339.79998779296875,226858
2026-02-18,342.95001220703125,346.0,339.95001220703125,340.0,258544
2026-02-19,341.29998779296875,344.8500061035156,338.6499938964844,343.0,151077
2026-02-20,342.0,343.3999938964844,336.0,338.5,92159
2026-02-23,339.3500061035156,345.04998779296875,338.5,343.29998779296875,71013
2026-02-24,338.1000061035156,339.20001220703125,335.0,336.8500061035156,89158
2026-02-25,341.04998779296875,342.25,336.20001220703125,337.5,117395
2026-02-26,357.0,361.75,339.04998779296875,341.04998779296875,1118963
2026-02-27,361.95001220703125,367.0,352.54998779296875,359.8500061035156,471869
2026-03-02,345.1499938964844,354.6499938964844,342.25,349.0,320228
2026-03-04,336.75,344.95001220703125,333.6499938964844,340.04998779296875,388812
2026-03-05,336.29998779296875,342.0,330.29998779296875,341.0,194205
2026-03-06,334.1000061035156,340.0,332.95001220703125,332.95001220703125,83634
2026-03-09,327.04998779296875,330.0,323.0,326.0,246639
2026-03-10,337.8500061035156,341.25,330.95001220703125,330.95001220703125,357869
2026-03-11,339.04998779296875,342.0,336.29998779296875,340.0,209030
2026-03-12,347.70001220703125,349.8500061035156,337.0,337.6499938964844,178639
2026-03-13,335.95001220703125,349.45001220703125,334.1000061035156,344.5,219828
2026-03-16,326.0,335.95001220703125,318.29998779296875,332.0,450539
2026-03-17,320.75,328.0,317.1000061035156,327.45001220703125,186618
2026-03-18,333.70001220703125,335.8999938964844,319.3500061035156,320.70001220703125,251768
2026-03-19,332.04998779296875,337.45001220703125,327.0,328.70001220703125,243037
2026-03-20,336.8999938964844,341.04998779296875,334.0,334.0,185147
2026-03-23,315.25,337.20001220703125,312.0,333.79998779296875,327056
2026-03-24,322.1499938964844,327.8500061035156,311.29998779296875,324.1000061035156,411333
2026-03-25,336.3999938964844,340.70001220703125,322.0,322.0,242811
2026-03-27,325.8500061035156,336.0,319.95001220703125,335.95001220703125,246524
2026-03-30,306.3999938964844,323.0,304.8500061035156,320.0,307844
2026-04-01,332.70001220703125,334.8999938964844,320.75,323.3500061035156,310362
2026-04-02,329.75,331.6000061035156,315.29998779296875,321.04998779296875,274971
2026-04-06,334.54998779296875,338.0,323.3999938964844,325.1000061035156,257729
2026-04-07,333.1000061035156,337.54998779296875,330.1000061035156,332.79998779296875,139381
2026-04-08,344.45001220703125,349.1499938964844,338.45001220703125,343.0,217973
2026-04-09,344.54998779296875,348.8500061035156,337.3500061035156,348.8500061035156,138774
2026-04-10,352.25,356.54998779296875,345.6000061035156,348.3999938964844,228694
2026-04-13,366.20001220703125,369.45001220703125,338.6499938964844,342.0,589259
2026-04-15,372.95001220703125,381.5,368.0,369.0,361930
2026-04-16,378.6000061035156,380.0,371.25,373.8999938964844,254011
2026-04-17,374.75,382.75,372.3500061035156,378.1499938964844,239365
2026-04-20,367.5,378.95001220703125,365.1000061035156,376.54998779296875,209617
2026-04-21,360.8999938964844,372.8999938964844,359.45001220703125,367.0,302269
2026-04-22,384.29998779296875,388.0,357.6000061035156,367.0,764033
2026-04-23,381.20001220703125,391.04998779296875,378.45001220703125,385.6000061035156,455403
2026-04-24,371.70001220703125,382.25,370.1000061035156,381.20001220703125,127465
2026-04-27,374.1499938964844,389.0,371.5,374.54998779296875,329158
2026-04-28,367.1000061035156,377.1000061035156,365.04998779296875,374.95001220703125,176900
2026-04-29,365.45001220703125,374.6000061035156,362.3500061035156,374.6000061035156,191934
2026-04-30,360.25,368.3500061035156,358.0,365.0,172341
2026-05-04,369.5,375.20001220703125,360.54998779296875,360.54998779296875,397167
2026-05-05,370.5,373.0,364.3999938964844,370.0,128118
2026-05-06,376.20001220703125,379.95001220703125,370.5,373.0,185690
2026-05-07,373.0,378.6000061035156,370.8999938964844,377.0,236774
2026-05-08,379.0,381.70001220703125,366.45001220703125,373.79998779296875,503480
