Date,Close,High,Low,Open,Volume
2025-09-16,908.3179931640625,941.8155730834733,902.8428998487382,934.6979882288072,361038
2025-09-17,914.2410278320312,919.8156437939463,906.4763017124793,912.847343462174,192655
2025-09-18,896.2230224609375,923.3993835680171,890.0013252862965,914.2410939339547,149784
2025-09-19,925.9876098632812,936.2409542546694,890.947000593226,894.9288866293969,3107758
2025-09-22,895.9243774414062,920.4129527879671,890.001309683236,920.4129527879671,250006
2025-09-23,867.7027587890625,899.8067147199514,864.0692635042336,895.9243515596893,173830
2025-09-24,853.7163696289062,872.1824153294857,850.2322192338929,870.440340131979,138476
2025-09-25,839.4811401367188,859.0919416873597,837.1915677393621,856.2548720930554,242615
2025-09-26,820.3182983398438,834.9517419147211,816.2866508137959,818.5264617459069,365052
2025-09-29,805.4359741210938,836.0965452240566,799.2142771860379,826.2413529754244,286745
2025-09-30,823.9020385742188,836.146326278118,805.4359930304354,805.4359930304354,345943
2025-10-01,825.3453979492188,836.4946909226211,821.2142276714517,824.7481393515624,230234
2025-10-03,823.1553955078125,831.1689288128207,816.3363793781722,828.2322757793995,244470
2025-10-06,826.1915893554688,831.2187083138788,818.2775787233633,829.7255010534346,152927
2025-10-07,825.9924926757812,829.2277751116912,821.8612615695,826.1915991312815,122537
2025-10-08,833.9562377929688,842.766136144754,823.3046807359534,825.9924659011826,175916
2025-10-09,830.9698486328125,851.1779082717118,827.0874854138634,834.0060246072421,154061
2025-10-10,827.6350708007812,830.9698761890807,822.8567587547692,830.9698761890807,66243
2025-10-13,821.1146240234375,830.8702931112628,816.3861345046729,830.0738673221493,97814
2025-10-14,821.9111328125,827.8839622814686,816.9835363488481,821.1147069429602,74014
2025-10-15,832.9608154296875,841.0739328264121,818.7255844853602,822.06038985821,140362
2025-10-16,852.3724975585938,855.1100442660812,826.4404763539646,826.4404763539646,116080
2025-10-17,829.9246215820312,852.1236244120415,822.558108002068,852.1236244120415,135277
2025-10-20,835.05126953125,840.1779722197443,822.2594846605555,830.2232569090838,215769
2025-10-21,843.0648803710938,871.0376066349515,836.6938381447735,836.7435995705431,26919
2025-10-23,834.5037231445312,865.8610745245061,831.2186794374281,863.073766553593,67340
2025-10-24,828.6304931640625,842.7163783022447,826.2910987056574,838.186995171301,80920
2025-10-27,827.38623046875,837.6893370487317,825.594333012437,828.630569947432,73536
2025-10-28,839.1824951171875,841.1734381661014,827.386181855877,827.386181855877,103602
2025-10-29,828.1328125,842.8657793905701,824.3997941615736,839.182522478237,59794
2025-10-30,830.870361328125,836.7436070731256,816.2866786799119,828.1328145398692,53587
2025-10-31,848.0919799804688,857.3000916095733,828.3816558882996,832.5128262720472,105341
2025-11-03,854.1145629882812,858.4946619737764,842.1689047646689,843.8612184980993,91822
2025-11-04,840.7752685546875,858.0467368487919,836.9924887186813,858.0467368487919,78756
2025-11-06,840.0784301757812,860.4855960963663,833.2096524648613,852.9199761778696,203433
2025-11-07,861.0330810546875,865.9108549209823,828.5806738887144,836.1960551228003,109235
2025-11-10,762.5809326171875,796.3772022911708,752.5764561651564,796.3772022911708,992064
2025-11-11,768.0560302734375,774.4768336553656,746.6036314158408,755.6126364165068,243134
2025-11-12,756.0108642578125,766.463315304114,751.780110262881,766.463315304114,251428
2025-11-13,743.218994140625,769.200836625068,737.9927687899263,751.5809790052463,265574
2025-11-14,709.9702758789062,743.5674385272398,705.7892834864732,740.9294147861639,396512
2025-11-17,725.69873046875,733.6127411214985,707.5313754192923,709.9205313457383,238258
2025-11-18,709.1240844726562,733.811825783598,704.9929142859213,727.0923932936155,210181
2025-11-19,705.0924682617188,709.1241157819625,686.4273771876645,709.074354357517,351380
2025-11-20,709.621826171875,712.757585663703,699.8164563150603,705.0924430516017,203614
2025-11-21,690.8572387695312,705.7893116535989,686.8753526671132,705.7893116535989,187678
2025-11-24,677.7169799804688,696.8300447892983,674.7803269256766,695.6354668464793,263954
2025-11-25,675.82568359375,691.6536453454661,669.6537476128626,677.717043150646,585652
2025-11-26,707.2327270507812,727.4407859982631,678.1649476035808,688.86626604283,916886
