Date,Close,High,Low,Open,Volume
2025-11-07,545.3499755859375,549.0,512.1500244140625,523.75,156953
2025-11-10,556.4500122070312,560.5,534.9000244140625,548.0,263430
2025-11-11,551.4000244140625,568.0,542.8499755859375,555.75,163748
2025-11-12,541.1500244140625,556.4500122070312,540.1500244140625,551.4000244140625,57578
2025-11-13,553.1500244140625,601.0,535.9000244140625,541.7000122070312,2715498
2025-11-14,548.25,589.7999877929688,540.0,565.0,1298152
2025-11-17,534.8499755859375,559.0,532.0,548.25,448198
2025-11-18,552.5499877929688,564.9000244140625,535.2000122070312,536.8499755859375,539737
2025-11-19,540.4500122070312,557.0,538.0,552.7000122070312,265220
2025-11-20,537.5999755859375,545.2000122070312,535.0,540.9000244140625,137569
2025-11-21,520.5,543.0,518.1500244140625,543.0,142984
2025-11-24,508.1499938964844,525.0,503.1000061035156,523.1500244140625,125673
2025-11-25,508.6000061035156,516.6500244140625,497.3999938964844,512.8499755859375,379795
2025-11-26,555.2999877929688,560.0499877929688,509.04998779296875,509.04998779296875,492349
2025-11-27,550.7000122070312,565.75,547.25,558.0,252192
2025-11-28,560.0499877929688,565.25,545.2000122070312,550.0,294230
2025-12-01,561.0499877929688,586.7999877929688,555.5499877929688,565.5,646470
2025-12-02,569.75,572.9500122070312,555.0,561.0499877929688,200047
2025-12-03,571.0999755859375,590.5,566.5999755859375,572.0,227922
2025-12-04,562.7000122070312,571.0,561.0499877929688,567.0,83540
2025-12-05,548.9000244140625,562.7000122070312,545.0,562.7000122070312,151765
2025-12-08,529.8499755859375,554.0999755859375,513.0,549.0,239347
2025-12-09,560.2999877929688,564.0499877929688,522.0499877929688,524.9000244140625,271011
2025-12-10,545.5,564.3499755859375,541.1500244140625,562.6500244140625,97312
2025-12-11,546.25,553.1500244140625,538.5499877929688,541.0,61601
2025-12-12,561.0999755859375,563.7999877929688,543.6500244140625,544.4000244140625,174278
2025-12-15,559.8499755859375,562.9000244140625,552.5,557.0,175257
2025-12-16,551.7000122070312,560.6500244140625,549.9500122070312,557.0,77551
2025-12-17,547.5999755859375,563.7999877929688,546.4500122070312,551.7000122070312,161014
2025-12-18,544.1500244140625,549.5,528.1500244140625,545.0,139982
2025-12-19,559.2999877929688,561.7999877929688,541.7000122070312,543.0,111176
2025-12-22,559.2000122070312,568.8499755859375,556.2999877929688,566.0,124598
2025-12-23,580.9500122070312,585.0,554.7999877929688,559.2000122070312,433509
2025-12-24,554.6500244140625,584.0,535.0,582.9000244140625,849250
2025-12-26,549.4000244140625,567.0999755859375,548.7000122070312,554.5,164730
2025-12-29,547.0499877929688,553.7000122070312,538.2000122070312,549.4000244140625,112554
2025-12-30,550.2999877929688,554.2999877929688,541.5999755859375,541.5999755859375,76536
2025-12-31,550.0999755859375,561.0,542.2999877929688,547.5499877929688,86320
2026-01-01,542.0,557.9500122070312,539.7000122070312,552.8499755859375,92810
2026-01-02,582.7000122070312,584.9000244140625,545.2000122070312,549.9000244140625,914297
2026-01-05,580.0999755859375,598.0,575.0,588.7000122070312,384904
2026-01-06,577.5999755859375,586.7000122070312,573.5499877929688,586.7000122070312,203401
2026-01-07,585.1500244140625,591.1500244140625,569.0,577.5999755859375,347873
2026-01-08,577.5,588.9000244140625,573.5999755859375,586.8499755859375,260014
2026-01-09,553.3499755859375,583.4500122070312,551.0499877929688,578.0,202683
2026-01-12,551.9500122070312,557.75,536.1500244140625,557.0,159087
2026-01-13,559.1500244140625,561.9500122070312,550.2999877929688,552.0,89584
2026-01-14,559.2000122070312,564.25,553.3499755859375,559.5999755859375,85750
2026-01-15,559.2000122070312,559.2000122070312,559.2000122070312,559.2000122070312,0
2026-01-16,551.1500244140625,560.0,548.0499877929688,559.2000122070312,73507
2026-01-19,531.6500244140625,550.0499877929688,530.0,550.0,100406
2026-01-20,510.04998779296875,533.5,508.20001220703125,533.5,146015
2026-01-21,509.20001220703125,519.5999755859375,495.6000061035156,513.0,144794
2026-01-22,525.9500122070312,528.2999877929688,512.0499877929688,512.0499877929688,83879
2026-01-23,495.6000061035156,528.0499877929688,473.6000061035156,528.0,219332
2026-01-27,489.54998779296875,505.0,483.0,498.8999938964844,99248
2026-01-28,502.1000061035156,509.79998779296875,487.1000061035156,492.1499938964844,91212
2026-01-29,488.70001220703125,503.0,481.1499938964844,502.1000061035156,108086
2026-01-30,489.29998779296875,501.3500061035156,476.29998779296875,476.29998779296875,129398
2026-02-02,503.45001220703125,505.25,480.20001220703125,487.70001220703125,89405
2026-02-03,533.9000244140625,546.0499877929688,519.2000122070312,525.0,287706
2026-02-04,549.5,555.0,530.0499877929688,533.9000244140625,137608
2026-02-05,541.5499877929688,555.0,537.5,549.9500122070312,57174
2026-02-06,530.8499755859375,541.8499755859375,528.5999755859375,538.0499877929688,37697
2026-02-09,553.5,557.75,535.7000122070312,538.5999755859375,171508
2026-02-10,563.4500122070312,564.9500122070312,549.75,556.25,330531
2026-02-11,527.2000122070312,574.9500122070312,508.8999938964844,569.9500122070312,1597938
2026-02-12,529.9000244140625,547.0,518.0499877929688,530.0,389703
2026-02-13,529.9500122070312,533.5999755859375,519.2999877929688,521.9500122070312,294684
2026-02-16,520.25,530.6500244140625,511.5,525.0,126947
2026-02-17,493.3999938964844,522.3499755859375,492.5,521.2999877929688,223462
2026-02-18,498.1000061035156,515.4500122070312,491.79998779296875,495.04998779296875,234627
2026-02-19,489.25,501.1000061035156,483.5,498.5,130674
2026-02-20,473.70001220703125,487.79998779296875,471.0,487.1000061035156,106235
2026-02-23,486.04998779296875,490.79998779296875,473.0,479.0,98109
2026-02-24,486.1499938964844,487.6499938964844,473.0,486.0,123024
2026-02-25,498.75,505.3999938964844,479.0,488.5,222535
2026-02-26,499.70001220703125,506.1499938964844,491.04998779296875,503.0,133238
2026-02-27,506.6000061035156,509.79998779296875,489.54998779296875,499.70001220703125,168105
2026-03-02,504.3500061035156,507.29998779296875,485.1000061035156,485.1000061035156,177405
2026-03-04,499.3500061035156,506.5,491.3500061035156,495.0,114287
2026-03-05,502.8500061035156,506.0,491.6499938964844,497.75,54779
2026-03-06,498.1000061035156,506.75,494.79998779296875,501.0,54014
2026-03-09,495.70001220703125,498.1000061035156,472.5,490.6000061035156,92738
2026-03-10,502.8999938964844,505.0,488.5,497.0,110256
2026-03-11,505.79998779296875,513.5499877929688,499.29998779296875,507.79998779296875,171614
2026-03-12,491.1000061035156,506.3999938964844,487.0,506.3999938964844,65659
2026-03-13,483.95001220703125,494.70001220703125,480.1000061035156,490.0,150768
2026-03-16,484.1499938964844,487.25,475.1000061035156,485.0,82041
2026-03-17,480.54998779296875,495.54998779296875,478.3500061035156,489.0,70147
2026-03-18,487.75,494.95001220703125,481.0,482.45001220703125,41594
2026-03-19,473.25,482.0,469.79998779296875,480.0,127672
2026-03-20,477.29998779296875,483.95001220703125,471.95001220703125,479.0,38344
2026-03-23,448.1000061035156,472.45001220703125,445.54998779296875,470.1499938964844,71780
2026-03-24,457.45001220703125,463.6499938964844,444.5,456.29998779296875,52682
2026-03-25,465.0,474.25,459.5,459.75,62310
2026-03-27,462.70001220703125,465.0,455.0,461.6000061035156,64819
2026-03-30,437.0,462.8999938964844,424.0,455.0,150056
2026-04-01,460.3999938964844,467.75,442.0,442.0,62887
2026-04-02,461.3500061035156,466.6000061035156,441.0,459.0,56093
2026-04-06,467.3999938964844,471.0,450.0,461.3500061035156,79648
2026-04-07,472.6000061035156,477.20001220703125,459.20001220703125,460.3999938964844,42731
2026-04-08,486.3999938964844,495.0,477.8500061035156,489.8999938964844,102103
2026-04-09,484.70001220703125,498.0,479.79998779296875,482.1000061035156,69514
2026-04-10,492.5,500.5,485.79998779296875,485.8500061035156,72442
2026-04-13,484.3999938964844,496.0,476.8999938964844,480.04998779296875,95055
2026-04-15,499.6499938964844,511.8999938964844,490.0,494.0,92803
2026-04-16,504.0,507.3999938964844,495.0,503.0,69203
2026-04-17,506.8500061035156,518.0,501.25,505.5,173163
2026-04-20,494.25,520.9500122070312,490.3500061035156,506.8500061035156,113305
2026-04-21,488.70001220703125,500.0,486.54998779296875,494.0,85906
2026-04-22,486.8500061035156,490.3500061035156,484.8999938964844,488.70001220703125,68535
2026-04-23,483.0,494.25,481.8999938964844,485.6499938964844,65884
2026-04-24,471.25,486.70001220703125,468.3500061035156,485.0,127155
2026-04-27,504.3999938964844,509.0,474.8999938964844,474.8999938964844,217432
2026-04-28,503.29998779296875,512.7000122070312,499.0,504.3999938964844,95551
2026-04-29,495.8500061035156,505.3500061035156,493.0,503.0,44005
2026-04-30,494.04998779296875,502.5,487.5,490.5,43508
2026-05-01,494.04998779296875,494.04998779296875,494.04998779296875,494.04998779296875,0
2026-05-04,507.3999938964844,521.0,496.0,496.0,143901
2026-05-05,498.79998779296875,508.3500061035156,496.45001220703125,507.0,46040
2026-05-06,509.3500061035156,514.6500244140625,497.1000061035156,501.0,355867
2026-05-07,528.2999877929688,533.0,510.54998779296875,514.0,337752
2026-05-08,534.9500122070312,543.0,515.0,530.0,137404
2026-05-11,537.25,544.5,518.0499877929688,526.9000244140625,142350
2026-05-12,505.95001220703125,534.3499755859375,501.6000061035156,528.1500244140625,175694
2026-05-13,514.0499877929688,528.0,505.20001220703125,507.0,140787
2026-05-14,506.6499938964844,515.9500122070312,495.04998779296875,510.0,80112
2026-05-15,508.45001220703125,519.4000244140625,506.0,506.0,39544
2026-05-18,513.5499877929688,516.0,495.0,500.79998779296875,73560
2026-05-19,511.45001220703125,524.0,508.79998779296875,514.5999755859375,46805
2026-05-20,530.3499755859375,539.0,500.04998779296875,508.1499938964844,113169
2026-05-21,586.2000122070312,604.4000244140625,532.0,535.0499877929688,6383977
2026-05-22,622.5,650.7999877929688,585.2999877929688,589.0,6099960
2026-05-25,705.5999755859375,733.9000244140625,626.4500122070312,638.0,6509641
2026-05-26,691.25,720.9000244140625,685.0,699.7000122070312,1175989
2026-05-27,710.2999877929688,720.0,688.0,691.0,599249
2026-05-28,710.2999877929688,710.2999877929688,710.2999877929688,710.2999877929688,0
2026-05-29,674.75,710.0499877929688,667.6500244140625,705.0499877929688,351959
2026-06-01,676.5,705.1500244140625,653.0499877929688,680.4000244140625,568749
2026-06-02,697.1500244140625,726.0,662.2000122070312,680.0,1225449
2026-06-03,718.25,733.75,685.5,696.9000244140625,1154289
2026-06-04,711.75,745.0499877929688,690.0999755859375,725.0,1117000
2026-06-05,703.0999755859375,723.0,700.0,719.8499755859375,222897
2026-06-08,693.3499755859375,720.0,681.5,695.0,380869
2026-06-09,708.9000244140625,732.3499755859375,694.0,694.0,399157
2026-06-10,718.4500122070312,742.9000244140625,710.0,715.8499755859375,791992
2026-06-11,734.6500244140625,744.9500122070312,711.0,718.5999755859375,787513
2026-06-12,712.0,763.2000122070312,707.4000244140625,750.0,843988
2026-06-15,707.0999755859375,730.0,704.0,724.9000244140625,326023
2026-06-16,688.9500122070312,720.7999877929688,683.5499877929688,709.0499877929688,300340
2026-06-17,686.4500122070312,705.0,683.0,685.0,157158
2026-06-18,694.5999755859375,703.0,685.0,689.0,151706
2026-06-19,707.9500122070312,730.0499877929688,688.0499877929688,693.7000122070312,792100
2026-06-22,712.5,730.0,707.9500122070312,707.9500122070312,270347
2026-06-23,696.7999877929688,715.0,691.5499877929688,711.0,185364
2026-06-24,676.2999877929688,710.0,663.0,698.0,370952
2026-06-25,683.9500122070312,701.6500244140625,676.2999877929688,676.2999877929688,306469
2026-06-29,674.0499877929688,685.5999755859375,666.2000122070312,684.9000244140625,145664
2026-06-30,716.9000244140625,723.0999755859375,674.0,674.0,970216
