Date,Close,High,Low,Open,Volume
2025-09-11,387.5,418.79998779296875,382.8500061035156,383.0,25603
2025-09-12,388.54998779296875,396.04998779296875,385.1000061035156,388.75,4446
2025-09-15,388.1499938964844,400.0,387.04998779296875,390.95001220703125,2951
2025-09-16,383.0,394.6000061035156,376.95001220703125,393.20001220703125,12167
2025-09-17,377.8500061035156,392.45001220703125,375.0,384.5,14724
2025-09-18,370.79998779296875,382.3500061035156,370.0,382.3500061035156,5566
2025-09-19,372.75,381.8500061035156,370.0,375.0,2900
2025-09-22,370.70001220703125,384.0,370.20001220703125,375.8500061035156,2632
2025-09-23,370.54998779296875,375.1499938964844,369.95001220703125,375.04998779296875,873
2025-09-24,375.3500061035156,380.0,359.0,365.0,17763
2025-09-25,376.8500061035156,382.79998779296875,372.0,382.79998779296875,3786
2025-09-26,370.54998779296875,381.0,364.1499938964844,367.8500061035156,4105
2025-09-29,373.70001220703125,382.0,361.75,378.1000061035156,2730
2025-09-30,361.70001220703125,374.1000061035156,361.20001220703125,366.1499938964844,2463
2025-10-01,365.54998779296875,380.0,361.20001220703125,369.04998779296875,16377
2025-10-03,373.20001220703125,380.0,363.45001220703125,365.5,4076
2025-10-06,370.1000061035156,380.75,368.1499938964844,380.75,2514
2025-10-07,375.29998779296875,380.0,367.6499938964844,371.0,2095
2025-10-08,382.70001220703125,385.95001220703125,368.5,377.45001220703125,6886
2025-10-09,379.0,389.45001220703125,372.1000061035156,372.29998779296875,12924
2025-10-10,379.8500061035156,393.75,373.04998779296875,393.75,32030
2025-10-13,379.25,389.04998779296875,375.1000061035156,389.04998779296875,10191
2025-10-14,371.8500061035156,389.0,365.0,389.0,3904
2025-10-15,374.75,383.04998779296875,366.54998779296875,383.04998779296875,3822
2025-10-16,364.6000061035156,382.25,358.3500061035156,376.45001220703125,6768
2025-10-17,361.95001220703125,372.5,360.1499938964844,366.0,2692
2025-10-20,366.25,369.0,357.5,357.5,1982
2025-10-21,374.79998779296875,377.79998779296875,368.04998779296875,374.3500061035156,1911
2025-10-23,374.0,379.20001220703125,365.75,379.0,6829
