Date,Close,High,Low,Open,Volume
2026-02-03,207.55999755859375,218.0,203.5800018310547,218.0,337600
2026-02-04,203.7100067138672,210.6699981689453,203.0,209.0,88097
2026-02-05,204.25,206.38999938964844,201.6699981689453,204.72000122070312,68282
2026-02-06,199.0500030517578,203.99000549316406,198.1999969482422,202.10000610351562,62142
2026-02-09,209.02999877929688,209.85000610351562,201.89999389648438,201.89999389648438,85172
2026-02-10,209.35000610351562,213.97000122070312,208.17999267578125,208.50999450683594,119068
2026-02-11,206.4600067138672,210.8000030517578,205.63999938964844,209.8000030517578,74917
2026-02-12,200.17999267578125,206.0,199.10000610351562,204.00999450683594,83006
2026-02-13,192.85000610351562,198.1999969482422,192.10000610351562,198.1999969482422,119431
2026-02-16,187.11000061035156,192.5,186.0,192.5,99401
2026-02-17,190.49000549316406,192.0,186.33999633789062,187.11000061035156,106343
2026-02-18,188.1300048828125,195.38999938964844,187.60000610351562,190.49000549316406,66943
2026-02-19,186.5,189.6300048828125,185.97999572753906,189.6300048828125,27558
2026-02-20,183.8000030517578,188.5800018310547,182.25,186.35000610351562,94094
2026-02-23,181.8699951171875,185.8000030517578,181.00999450683594,184.1999969482422,53925
2026-02-24,179.0399932861328,182.99000549316406,178.0,181.99000549316406,76544
2026-02-25,179.22999572753906,182.27999877929688,178.22999572753906,179.0399932861328,30187
2026-02-26,179.9600067138672,183.7899932861328,179.02000427246094,180.8000030517578,35583
2026-02-27,178.32000732421875,181.86000061035156,173.1199951171875,179.97000122070312,97087
2026-03-02,172.33999633789062,175.17999267578125,155.0,155.0,113441
2026-03-04,175.4199981689453,180.5,168.2899932861328,168.50999450683594,142728
2026-03-05,176.0800018310547,178.4199981689453,173.5500030517578,177.52999877929688,84409
2026-03-06,172.4600067138672,178.89999389648438,171.36000061035156,176.0800018310547,48025
2026-03-09,168.1199951171875,171.0,166.5500030517578,168.60000610351562,62593
2026-03-10,170.69000244140625,175.0,168.1199951171875,170.7899932861328,52914
2026-03-11,167.17999267578125,174.0,165.74000549316406,171.8000030517578,56430
2026-03-12,172.3300018310547,176.8800048828125,166.52999877929688,167.17999267578125,103627
2026-03-13,166.91000366210938,172.89999389648438,165.85000610351562,172.0,46268
2026-03-16,163.0,167.77000427246094,158.22000122070312,166.0,94874
2026-03-17,165.0,169.39999389648438,163.02000427246094,163.3000030517578,86446
2026-03-18,173.5800018310547,179.17999267578125,165.82000732421875,166.0,129269
2026-03-19,166.38999938964844,175.58999633789062,165.25,170.0,65288
2026-03-20,167.3800048828125,174.8000030517578,166.52999877929688,167.0,94838
2026-03-23,159.0399932861328,168.22000122070312,158.0500030517578,168.22000122070312,237209
2026-03-24,163.9199981689453,166.0,156.41000366210938,161.10000610351562,162553
2026-03-25,163.36000061035156,172.0,162.85000610351562,164.5,164517
2026-03-27,154.4499969482422,161.7100067138672,153.19000244140625,160.91000366210938,190850
2026-03-30,151.22000122070312,154.1999969482422,150.25,154.1999969482422,180646
2026-04-01,165.08999633789062,167.0,155.10000610351562,160.0,136531
2026-04-02,164.82000732421875,166.17999267578125,159.05999755859375,162.60000610351562,159687
2026-04-06,174.50999450683594,175.0,162.3000030517578,163.5,126295
2026-04-07,175.6999969482422,177.0,170.52999877929688,174.89999389648438,73353
2026-04-08,181.47000122070312,184.0,179.0,184.0,207216
2026-04-09,179.61000061035156,185.82000732421875,178.00999450683594,182.25,113488
2026-04-10,180.25999450683594,184.89999389648438,179.11000061035156,181.6999969482422,52588
2026-04-13,183.38999938964844,188.10000610351562,174.44000244140625,176.1999969482422,89960
2026-04-15,192.4600067138672,194.60000610351562,185.0,185.0,195885
2026-04-16,194.88999938964844,197.0,192.4600067138672,193.0,113730
2026-04-17,200.72000122070312,204.0,194.88999938964844,194.88999938964844,84463
2026-04-20,207.99000549316406,210.8800048828125,198.82000732421875,204.0,123596
2026-04-21,206.0500030517578,211.9600067138672,204.0,210.0,93903
2026-04-22,216.4199981689453,219.99000549316406,204.25,205.89999389648438,191825
2026-04-23,214.82000732421875,218.5,211.89999389648438,216.8000030517578,164349
2026-04-24,217.39999389648438,223.3000030517578,211.9600067138672,216.8000030517578,406825
2026-04-27,218.3000030517578,222.82000732421875,215.86000061035156,219.99000549316406,140073
2026-04-28,211.80999755859375,218.25,208.50999450683594,218.0,120500
2026-04-29,210.30999755859375,215.92999267578125,208.00999450683594,215.0,127158
2026-04-30,212.38999938964844,216.7899932861328,207.64999389648438,210.3000030517578,70109
2026-05-01,212.38999938964844,212.38999938964844,212.38999938964844,212.38999938964844,0
2026-05-04,208.8800048828125,216.16000366210938,208.0,216.16000366210938,112134
2026-05-05,211.75999450683594,212.0,207.88999938964844,210.5500030517578,50971
2026-05-06,208.3800048828125,215.0,207.10000610351562,215.0,81814
2026-05-07,211.64999389648438,213.5,206.99000549316406,211.0,114811
2026-05-08,210.8800048828125,218.8800048828125,209.10000610351562,209.5,172481
2026-05-11,207.91000366210938,209.97999572753906,206.2100067138672,209.97999572753906,47520
2026-05-12,201.33999633789062,207.75,199.2100067138672,207.0,62029
2026-05-13,196.44000244140625,202.99000549316406,194.85000610351562,202.0,36938
2026-05-14,203.99000549316406,206.6199951171875,195.11000061035156,196.5,92446
2026-05-15,203.3699951171875,206.69000244140625,200.00999450683594,200.25999450683594,61940
2026-05-18,198.89999389648438,200.6999969482422,198.0,200.52000427246094,39744
2026-05-19,200.35000610351562,202.49000549316406,199.10000610351562,199.10000610351562,71937
2026-05-20,198.22999572753906,200.8000030517578,197.10000610351562,200.0,34780
2026-05-21,198.55999755859375,202.3300018310547,197.10000610351562,202.32000732421875,70572
2026-05-22,198.24000549316406,201.38999938964844,195.0,200.7899932861328,53602
2026-05-25,199.75999450683594,202.44000244140625,199.11000061035156,201.0,111133
2026-05-26,192.17999267578125,197.3800048828125,192.0,196.1999969482422,99812
2026-05-27,184.80999755859375,194.16000366210938,183.0,193.0,129572
2026-05-28,184.80999755859375,184.80999755859375,184.80999755859375,184.80999755859375,0
2026-05-29,181.61000061035156,187.19000244140625,179.0399932861328,186.3000030517578,71045
2026-06-01,182.11000061035156,184.89999389648438,177.1999969482422,182.50999450683594,39241
2026-06-02,182.52999877929688,183.77000427246094,178.3300018310547,181.66000366210938,34238
2026-06-03,185.77999877929688,188.0,179.0,180.7100067138672,54971
2026-06-04,199.25999450683594,210.58999633789062,186.8000030517578,187.4199981689453,362343
2026-06-05,192.47999572753906,206.25999450683594,190.8000030517578,198.30999755859375,99340
2026-06-08,185.30999755859375,195.0,183.0,190.0,145395
2026-06-09,210.11000061035156,216.0,184.5500030517578,184.5500030517578,3061124
2026-06-10,205.9199981689453,222.0,204.99000549316406,210.11000061035156,724492
2026-06-11,208.82000732421875,216.77999877929688,202.41000366210938,206.0,285955
2026-06-12,217.42999267578125,221.19000244140625,211.0,211.0,225626
2026-06-15,219.22999572753906,223.3000030517578,214.66000366210938,217.44000244140625,234949
2026-06-16,223.50999450683594,228.69000244140625,215.4199981689453,218.8300018310547,221001
2026-06-17,223.9199981689453,226.60000610351562,220.64999389648438,223.50999450683594,91282
2026-06-18,220.9199981689453,226.16000366210938,219.3000030517578,226.16000366210938,46822
2026-06-19,217.88999938964844,224.1999969482422,216.00999450683594,219.60000610351562,81894
2026-06-22,222.7899932861328,223.67999267578125,215.0,217.5,251581
2026-06-23,217.3300018310547,224.63999938964844,216.5,221.6999969482422,134393
2026-06-24,214.5,222.35000610351562,213.41000366210938,217.8800048828125,68053
2026-06-25,212.5500030517578,217.0,207.91000366210938,217.0,71584
2026-06-26,212.5500030517578,212.5500030517578,212.5500030517578,212.5500030517578,0
2026-06-29,211.69000244140625,214.0,209.8000030517578,211.49000549316406,48005
2026-06-30,216.0500030517578,219.66000366210938,210.0,211.5,132494
2026-07-01,215.83999633789062,218.38999938964844,214.0399932861328,216.89999389648438,38967
2026-07-02,214.94000244140625,218.3699951171875,213.97999572753906,215.83999633789062,45940
2026-07-03,236.32000732421875,242.0,216.91000366210938,218.0,2625721
2026-07-06,239.25999450683594,246.77999877929688,231.0,239.5,1314554
2026-07-07,223.66000366210938,238.4600067138672,220.64999389648438,236.9199981689453,330556
2026-07-08,215.8800048828125,226.83999633789062,214.99000549316406,221.52000427246094,468598
2026-07-09,220.25,222.0,216.00999450683594,217.0,205682
2026-07-10,225.44000244140625,227.25,221.25,221.89999389648438,134160
2026-07-13,227.17999267578125,230.57000732421875,222.41000366210938,225.89999389648438,244186
2026-07-14,225.27000427246094,230.1999969482422,223.27999877929688,228.89999389648438,68894
2026-07-15,224.64999389648438,228.19000244140625,224.0,227.0800018310547,79435
2026-07-16,223.61000061035156,228.7899932861328,222.27999877929688,226.5,93605
2026-07-17,217.92999267578125,232.89999389648438,216.0399932861328,223.64999389648438,353443
2026-07-20,215.25999450683594,220.89999389648438,215.0,219.89999389648438,33967
2026-07-21,215.85000610351562,219.0,212.00999450683594,217.0,32594
