Date,Close,High,Low,Open,Volume
2025-08-04,619.0977783203125,629.4717313843955,614.4593836201767,623.4867373880951,16377
2025-08-05,618.898193359375,627.5265221570276,613.4618122773279,613.4618122773279,9751
2025-08-06,620.6438598632812,623.4368447512661,602.9382534723453,622.0403218660215,14519
2025-08-07,612.264892578125,618.3995359670377,604.4844123188398,616.9531501967036,10274
2025-08-08,617.4019775390625,628.6737033197425,610.0204610725092,616.4044786047987,19197
2025-08-11,611.0678100585938,618.4991891406873,606.4294766403086,614.259818758302,12447
2025-08-12,597.0031127929688,628.5739784490569,590.5193697133459,620.2448258095778,38842
2025-08-13,600.1951293945312,605.6813736104182,593.5118742641317,602.9382515024747,31490
2025-08-14,603.991943359375,609.4873208423801,596.4982467916408,608.4881613000156,29636
2025-08-18,604.3416137695312,614.483107332877,597.6472937450234,610.6863133379983,31389
2025-08-19,602.6930541992188,609.4873269587079,598.5465176632509,604.3416308703488,12234
2025-08-20,601.4940185546875,609.687138645393,599.495699556167,604.4914970524684,17602
2025-08-21,600.5947875976562,613.4340245441308,599.0461024752029,604.4915342782833,20864
2025-08-22,594.849609375,607.1892663181187,592.0519748521078,603.4424180328544,10534
2025-08-25,594.8995971679688,606.6896671995115,590.5032709265801,594.8495904053395,7682
2025-08-26,573.66748046875,606.639745644195,571.4193714795151,594.8996209226351,31585
2025-08-28,570.7199096679688,588.0053565507701,566.6233191917454,566.6233191917454,24704
2025-08-29,568.9713745117188,584.4084005776019,567.5225810780408,576.4151247877703,14619
2025-09-01,595.8487548828125,606.4898281558611,566.1737659495869,568.9714004065822,17498
2025-09-02,619.8285522460938,637.4137954920968,593.0510906716996,599.4956814439934,57453
2025-09-03,629.8701782226562,637.8634542864775,611.6854629806916,624.5246382646618,28834
2025-09-04,624.2748413085938,646.4561943309398,621.477206914752,646.4561943309398,16219
2025-09-05,659.9948120117188,668.4377221943532,622.7761197071752,623.4755435714146,102249
2025-09-08,662.8923950195312,679.3285813024198,656.3978581465974,659.9948080211409,45546
2025-09-09,657.0972900390625,668.1879364410264,652.7509094883462,668.1879364410264,20191
2025-09-10,672.3843994140625,684.723994876577,659.4452716597254,663.691699545413,32940
2025-09-11,676.8306884765625,688.4209146046653,661.9931328994853,677.4301597996562,22407
2025-09-12,676.730712890625,681.9263544546699,671.3852339928377,681.9263544546699,15980
2025-09-15,679.7282104492188,687.4217509634592,667.4385605284749,679.9280545503401,21241
2025-09-16,680.4276123046875,689.4200477095953,674.5325469234836,679.7281884653124,20012
2025-09-17,683.2752075195312,694.4158604658718,681.0270986187425,687.42174388564,13897
2025-09-18,689.1702880859375,695.4150351689924,680.5775404931973,687.4217589026821,18804
2025-09-19,676.48095703125,694.3659372614106,674.5325837237853,689.3701395416851,19658
2025-09-22,681.6765747070312,701.4099750008588,674.5325598273687,674.5325598273687,25439
2025-09-23,680.9271850585938,691.9179393295321,677.130391234495,691.9179393295321,9226
2025-09-24,683.724853515625,694.5657709958704,671.5350950647379,677.6799505617902,26224
2025-09-25,674.6325073242188,690.2193711474833,670.4360252229225,690.2193711474833,15209
2025-09-26,647.5552368164062,674.7823327398303,641.210598490178,669.4368538970303,25359
2025-09-29,651.102294921875,667.4884736874507,637.9633234594348,640.4612221417349,11445
2025-09-30,642.3096923828125,662.7425173789567,639.4621120585953,642.4595907088699,14029
2025-10-01,648.3546142578125,655.0489340207215,636.1648563431434,642.4595489023361,12139
2025-10-03,694.61572265625,707.4049525392845,646.5561123129129,656.4478161275564,105309
2025-10-06,699.6115112304688,705.9062040378565,689.2202277824406,705.2567259534081,33551
2025-10-07,716.5972290039062,730.3356725776626,697.4133537805075,706.405789574239,85736
2025-10-08,716.1475830078125,724.6903846718249,710.6022598914435,710.6022598914435,17893
2025-10-09,718.3457641601562,729.3864648908418,700.5107297639486,714.3990717766465,45534
2025-10-10,718.6455078125,737.3797494134516,714.3990797162844,724.3906752367918,108842
2025-10-13,705.7562866210938,715.4980917211047,699.5615465240692,710.6521925520776,27922
2025-10-14,707.8545532226562,721.2932605662947,701.9095420575684,710.901977471829,22215
2025-10-15,713.9494018554688,719.594677371249,702.4091219350985,707.8545533559753,36385
2025-10-16,705.206787109375,721.2932922018563,697.4633007185806,706.8054789545637,19179
2025-10-17,679.3285522460938,713.5997100821843,675.4318058954626,700.2109487078743,102039
2025-10-20,691.91796875,697.4133461191336,679.8281629314491,691.6681788695848,9355
2025-10-21,700.8604736328125,712.2009100522978,688.420925125714,688.420925125714,7814
2025-10-23,693.7164306640625,710.8520405322749,689.6199010957306,710.7520879916715,10769
2025-10-24,698.0628051757812,708.4040815495705,684.4242536832944,699.411646099717,10620
2025-10-27,723.0917358398438,734.2823343359136,702.4091221791904,709.403238616252,139746
2025-10-28,727.8377685546875,760.3603989132735,720.3940178928649,739.378048877559,193807
2025-10-29,729.1366577148438,734.3822451804182,721.3931714561386,733.6828213215701,26803
2025-10-30,715.1484375,733.582943125867,712.500640337508,729.3864608801956,19255
2025-10-31,780.9930419921875,809.319189221394,709.9028196812351,715.1484070187812,615654
2025-11-03,875.4136352539062,937.1616812106136,779.3444232963344,792.5832868972017,2165863
2025-11-04,901.891357421875,919.2267505523355,864.9224554974876,876.2628915591285,412793
2025-11-06,903.1403198242188,917.9278686102705,884.2561803917998,901.8913704168857,182928
2025-11-07,915.7796630859375,926.5705739081536,872.3162231483478,903.1403315104939,211801
