Date,Close,High,Low,Open,Volume
2025-07-24,746.1337890625,773.9456139536165,743.2429324099439,763.4788072934211,272192
2025-07-25,712.3408813476562,746.6321555523631,700.7775772407359,744.8378581346966,391529
2025-07-28,699.78076171875,720.3156144351532,687.2206185376033,715.7301807892628,335839
2025-07-29,703.4690551757812,710.247545901559,682.1366834953302,690.8091920137268,194706
2025-07-30,716.0292358398438,729.3868989395149,700.3788558672397,702.7712931168606,251316
2025-07-31,687.419921875,708.6526342006092,683.8313270031189,701.7744230469325,326755
2025-08-01,673.2149658203125,695.7933858439644,669.8755806406075,692.4041100574133,195405
2025-08-04,692.5536499023438,701.2261582984206,663.8945388052695,681.3392151252277,274939
2025-08-05,722.3591918945312,726.6954159242752,684.5291508724189,701.7246185331785,393046
2025-08-06,662.9973754882812,723.7048748655363,657.9135226050331,722.7080361949227,737804
2025-08-07,642.4127197265625,662.7980835430193,634.6872197132559,661.9009043658817,260204
2025-08-08,642.5621948242188,655.9198575985174,639.0732594114606,642.9111248708176,151049
2025-08-11,633.3414306640625,649.9388190141115,617.2425224959529,642.8612887267599,718731
2025-08-12,678.94677734375,692.7530290939353,635.9830560449899,637.9767333366669,1449004
2025-08-13,669.3273315429688,694.0987479484465,664.0440988045884,687.8186765484018,298350
2025-08-14,644.9546508789062,675.8566511528569,641.9641347233626,675.8566511528569,175609
2025-08-18,637.6278686523438,663.8447130546788,633.9893832324461,663.8447130546788,184350
2025-08-19,648.9918212890625,656.7173211881419,635.0360795358868,637.9767658594614,298578
2025-08-20,651.6832885742188,684.3297554205755,648.0448030468269,650.9356595624702,513568
2025-08-21,646.20068359375,659.5583464345369,642.16349905019,651.8826763198222,229621
2025-08-22,635.9830932617188,653.0290107661771,634.2884552961851,647.9451577117824,166655
2025-08-25,634.38818359375,647.9451658028971,630.9989076203598,633.1421351979752,119773
2025-08-26,620.681640625,637.2789684675399,618.1396532673284,634.4380025106439,159681
2025-08-28,618.2393798828125,633.4411702047154,610.8627490946459,620.9806863343032,117188
2025-08-29,604.7322387695312,623.7220043723614,601.9410416569432,618.5384308175361,158193
2025-09-01,616.6942749023438,635.983079060478,604.0842412392627,605.0810799211757,253445
2025-09-02,623.8216552734375,636.880278936781,614.9996569882993,619.9838505600625,133189
2025-09-03,615.8967895507812,626.8121858934884,609.8160975896718,623.2235907758186,278152
2025-09-04,604.6823120117188,630.5004578643088,602.0905558103439,623.0241678501075,170478
2025-09-05,612.4078369140625,616.1459820751124,600.1467329542598,607.523363742281,150188
2025-09-08,618.6879272460938,639.3723290592995,609.0684100177701,618.0399577921727,574922
2025-09-09,643.309814453125,647.69592895918,620.9806646426559,627.659495932338,309621
2025-09-10,634.6373901367188,651.035338270316,632.9925819255415,644.9546464658666,193406
2025-09-11,615.1990356445312,639.7710733978698,612.7567686309085,634.637390534751,212713
2025-09-12,612.90625,625.26707420966,611.6602016257281,618.9870025717705,144153
2025-09-15,626.313720703125,628.4071184037842,610.5636819733153,613.9529577693139,132262
2025-09-16,626.911865234375,632.9925567974373,623.073999841383,626.3137255257794,79052
2025-09-17,638.1761474609375,646.3502369636468,628.2575902344514,629.0052192589272,213264
2025-09-18,640.3193359375,649.9388540498136,631.2481278022154,642.960982917377,335540
2025-09-19,662.5488891601562,665.3898552163316,638.2758294720335,640.3193367091252,503393
2025-09-22,670.1746215820312,695.5940075118796,658.9601866129805,662.8977115038879,752090
2025-09-23,646.549560546875,677.0030316970489,641.7149171583701,677.0030316970489,189257
2025-09-24,629.1048583984375,644.8549580105907,624.5194248671801,643.0605997362516,198327
2025-09-25,629.0051879882812,636.9798971862309,620.4323999373664,623.024156089819,85249
2025-09-26,610.9624633789062,625.8651532655565,609.217995654443,618.0399938098464,135700
2025-09-29,587.3373413085938,621.728274532177,583.3001569681787,621.728274532177,237177
2025-09-30,571.68701171875,590.7764977372617,566.2043987031386,580.2099706927589,196071
2025-10-01,592.7701416015625,612.0589455991155,582.4029950590932,612.0589455991155,210424
2025-10-03,595.3120727539062,598.0035493623685,583.7487075433065,595.0130333179004,85356
2025-10-06,610.9624633789062,613.0558003113799,583.6988884369711,603.0874133144468,245618
2025-10-07,611.9592895507812,615.3485045550322,594.1158528546734,594.1158528546734,119468
2025-10-08,600.146728515625,616.893606544829,598.1032213444726,608.1214381335514,78017
2025-10-09,591.4243774414062,599.8975062323783,588.1348219615875,589.1316606428783,109430
2025-10-10,604.9814453125,609.7164292466476,591.4244021746689,597.1063950640875,87173
