Date,Close,High,Low,Open,Volume
2025-05-05,1113.1546630859375,1117.9270789957102,1088.7957046719443,1102.5163093868575,672694
2025-05-06,1081.0406494140625,1123.4947843095251,1073.7826257117586,1118.5235684497486,1383512
2025-05-07,1134.33203125,1137.8118822662307,1082.3330660890085,1085.614117022769,1768753
2025-05-08,1106.9903564453125,1152.1290200942533,1079.9468697258349,1145.3681180724907,2683717
2025-05-09,1158.889892578125,1170.1248897013622,1104.604236120602,1122.6000144337488,5531033
2025-05-12,1192.29638671875,1206.1163913543355,1166.545585152552,1198.0630457765726,2499123
2025-05-13,1196.9693603515625,1224.609247280973,1185.1378425160174,1188.1205719854368,3252512
2025-05-14,1239.02587890625,1255.729213909081,1199.1567491989636,1203.0343221140047,3139778
2025-05-15,1238.5286865234375,1255.9279422541376,1236.8385216566287,1250.7579262411887,1297070
2025-05-16,1255.7291259765625,1262.6888281791246,1233.2592545675197,1242.8039647432329,1693383
2025-05-19,1250.06201171875,1271.6370404013592,1244.3947527134596,1263.6830948789113,1427244
2025-05-20,1220.333984375,1260.7996293069793,1217.1523336887906,1255.7290138570786,786186
2025-05-21,1221.9249267578125,1241.2132696473593,1212.0818945307549,1219.7376402040582,805567
2025-05-22,1232.4637451171875,1234.8499528745167,1209.9938749181053,1221.8253922988706,968052
2025-05-23,1237.93212890625,1244.6930309121356,1224.2116461779374,1233.8557562413362,691587
2025-05-26,1242.505615234375,1252.348646686761,1233.6569482989419,1237.8327209793133,786355
2025-05-27,1243.20166015625,1252.4480486390573,1231.1713423038998,1238.8269660187848,1239119
2025-05-28,1242.008544921875,1252.0504982391483,1234.8500424979034,1239.9206584955148,1299910
2025-05-29,1248.6700439453125,1268.952629251796,1243.4005065024617,1249.3659656298053,1200243
2025-05-30,1233.75634765625,1255.132575356088,1230.8730182511295,1252.7463675253823,1020675
2025-06-02,1249.6641845703125,1256.7232863514632,1222.9190207375789,1230.8729655879047,1572954
2025-06-03,1263.0865478515625,1278.397916948048,1246.1844139560753,1251.6527513928506,1513075
2025-06-04,1263.384765625,1273.227797422166,1238.7276074772083,1267.5606598192157,2282886
2025-06-05,1262.2911376953125,1271.3387265077424,1249.7636976959805,1269.7479616672456,1340532
2025-06-06,1288.9368896484375,1292.2178193392594,1255.1326213494963,1270.6427907660834,1728190
2025-06-09,1336.859375,1354.258630903084,1290.9253879628898,1297.487368772823,2575104
2025-06-10,1330.9932861328125,1352.1707142485886,1323.5364623410003,1352.1707142485886,1606742
2025-06-11,1325.9227294921875,1342.8248641757637,1317.7699836624358,1334.2743967858235,779516
2025-06-12,1297.4873046875,1334.8708226793115,1291.1241242837175,1327.1157989660899,1186291
2025-06-13,1301.7625732421875,1307.4297105125909,1263.683012974527,1263.683012974527,883872
2025-06-16,1313.99169921875,1317.3721501416842,1287.7436562556206,1303.4527462911306,744549
2025-06-17,1293.0133056640625,1317.2728644690687,1287.544967962292,1313.9918133009744,560014
2025-06-18,1290.328857421875,1313.494650872545,1283.170233650567,1312.4010076396937,1099732
2025-06-19,1269.6484375,1299.8734519849463,1265.671465103759,1291.5217856793265,555035
2025-06-20,1270.9410400390625,1276.9064988116138,1261.6945303945804,1265.6715029096144,904701
2025-06-23,1288.3404541015625,1297.4874434701806,1267.7595459707952,1267.7595459707952,2877325
2025-06-24,1287.84326171875,1309.3188905020622,1280.088116234531,1302.060866616381,1239813
2025-06-25,1267.7593994140625,1298.5809366537417,1263.2853052986252,1289.135626854485,896447
2025-06-26,1279.0938720703125,1283.9656880058137,1267.958396818519,1272.631291294209,993564
2025-06-27,1302.1602783203125,1316.8751263157953,1280.4858492505734,1280.4858492505734,1393640
2025-06-30,1300.5694580078125,1315.8808270004868,1298.0838500988582,1309.4182464372052,578990
2025-07-01,1276.8070068359375,1307.3303444129497,1262.6888026291601,1307.3303444129497,1356145
2025-07-02,1303.8505859375,1311.4068101531147,1267.6601083739358,1281.4801134367835,1905720
2025-07-03,1291.2235107421875,1328.4082282608056,1289.5333459598928,1304.3475929433546,1616581
2025-07-04,1312.998779296875,1316.4947821325836,1289.7253402182248,1303.5096287428087,1039888
2025-07-07,1304.7081298828125,1312.4992702135157,1291.5232544795097,1312.4992702135157,436455
2025-07-08,1279.6368408203125,1306.206436771728,1275.8412539306228,1304.7081499105855,1030390
2025-07-09,1260.0592041015625,1285.5300798087285,1258.5609172952586,1282.5335061961207,755470
2025-07-10,1233.3897705078125,1265.3532229661332,1219.1060539181426,1261.4576528115965,1081155
2025-07-11,1213.41259765625,1235.0877648130831,1209.4171661485652,1220.6043255977256,916202
2025-07-14,1207.6192626953125,1217.2082746382264,1199.8281219055625,1209.517117188293,973388
2025-07-15,1235.98681640625,1239.5826805373422,1198.629505757301,1208.6180849719453,1117950
2025-07-16,1229.893798828125,1237.0855270397678,1222.6020872803194,1236.6859594878104,675810
2025-07-17,1223.4012451171875,1240.2818466402562,1220.2048265730307,1232.5906893284757,824491
2025-07-18,1215.2105712890625,1236.6860174562644,1213.7122843471648,1223.7008639598168,517976
2025-07-21,1219.40576171875,1224.2002064354938,1209.4171828119152,1215.2104854193424,418077
2025-07-22,1203.3240966796875,1220.804110413738,1201.6260869750251,1220.6043876005658,652973
2025-07-23,1222.3023681640625,1224.8994962587794,1203.8234969429104,1205.8212127506024,514972
2025-07-24,1215.610107421875,1228.8949667354932,1212.0142432404966,1222.7019743772687,366807
2025-07-25,1202.6248779296875,1216.5090267371472,1184.345730099097,1212.6134566500336,1123836
2025-07-28,1187.142578125,1226.2977578444395,1185.644291320467,1201.3263111022222,435067
2025-07-29,1219.0062255859375,1222.1026607406618,1183.646630958467,1187.1426336659392,478123
2025-07-30,1187.2425537109375,1224.1004370335004,1177.6535416258646,1224.1004370335004,1273567
2025-07-31,1167.7647705078125,1180.8497848806023,1143.2927514547778,1162.5707580934054,1929438
2025-08-01,1144.791015625,1166.6660280368706,1140.595861214349,1166.6660280368706,580962
2025-08-04,1176.0552978515625,1178.2527364255814,1139.0975561170465,1143.692278000564,596728
2025-08-05,1159.174560546875,1176.3548671742649,1150.2847010991995,1173.6579996920104,384753
2025-08-06,1138.0987548828125,1171.5604956864258,1131.5063169017135,1150.384634317838,1375068
2025-08-07,1160.2733154296875,1164.368608444718,1100.7414088129176,1126.711714284003,2555948
2025-08-08,1133.9034423828125,1168.9634523126128,1127.7105721583757,1157.6763092396434,740040
2025-08-11,1164.5684814453125,1171.960054491101,1128.2100285172744,1135.5017401565453,630216
2025-08-12,1151.0838623046875,1172.9588745860551,1148.6865789710905,1164.5684438839132,518053
2025-08-13,1180.150634765625,1184.2459278593767,1156.7773350061777,1156.7773350061777,425145
2025-08-14,1179.1517333984375,1184.645451766664,1165.7670133514887,1181.0495877663673,638001
2025-08-18,1183.147216796875,1198.7293761017304,1178.6523561167687,1198.4297918815962,335523
2025-08-19,1187.142578125,1193.0358639423416,1174.0575644182566,1183.5467141802992,217082
2025-08-20,1157.576416015625,1193.035870587068,1155.6785616664677,1193.035870587068,598367
2025-08-21,1152.7818603515625,1179.1517328939465,1147.5878481234556,1159.4742813376208,2558248
2025-08-22,1121.7174072265625,1155.7784367908964,1118.9205563702917,1148.6865701785814,1414231
2025-08-25,1138.0987548828125,1156.477765262619,1123.3156086807962,1124.6141727679235,1825618
2025-08-26,1121.018310546875,1141.8943438683111,1108.732309159504,1134.902338315053,1196400
2025-08-28,1123.3155517578125,1131.1066920239662,1103.8378230233222,1113.726540459319,1103861
