Date,Close,High,Low,Open,Volume
2025-07-03,299.45001220703125,303.0,297.04998779296875,303.0,796271
2025-07-04,289.3999938964844,298.54998779296875,288.3999938964844,297.54998779296875,579875
2025-07-07,285.04998779296875,289.29998779296875,283.8999938964844,289.29998779296875,362902
2025-07-08,283.29998779296875,288.54998779296875,282.04998779296875,285.04998779296875,271135
2025-07-09,283.29998779296875,285.75,282.20001220703125,285.75,203093
2025-07-10,280.8999938964844,285.5,280.25,283.3999938964844,208761
2025-07-11,298.25,303.29998779296875,278.0,281.1499938964844,3052555
2025-07-14,300.0,303.20001220703125,295.70001220703125,296.0,647589
2025-07-15,299.04998779296875,302.6499938964844,297.0,299.8999938964844,334802
2025-07-16,295.20001220703125,300.70001220703125,293.1499938964844,299.3500061035156,1016394
2025-07-17,293.20001220703125,298.20001220703125,292.5,295.8999938964844,316383
2025-07-18,292.79998779296875,294.70001220703125,287.3500061035156,294.70001220703125,243141
2025-07-21,292.75,295.6499938964844,290.5,293.8500061035156,398350
2025-07-22,284.3999938964844,295.20001220703125,280.3500061035156,290.5,1461490
2025-07-23,287.20001220703125,288.79998779296875,285.95001220703125,286.0,296127
2025-07-24,284.79998779296875,288.79998779296875,283.6000061035156,287.0,323149
2025-07-25,281.95001220703125,286.3500061035156,280.75,282.5,245264
2025-07-28,280.1499938964844,283.45001220703125,279.25,282.0,190540
2025-07-29,281.3500061035156,282.20001220703125,277.5,279.79998779296875,116999
2025-07-30,282.3999938964844,283.79998779296875,279.3500061035156,281.0,353943
2025-07-31,282.3999938964844,283.8999938964844,279.0,282.3999938964844,127230
2025-08-01,282.04998779296875,284.20001220703125,280.0,282.20001220703125,299928
2025-08-04,282.0,283.45001220703125,280.1499938964844,281.04998779296875,93122
2025-08-05,282.45001220703125,284.6000061035156,281.20001220703125,281.5,207424
2025-08-06,282.04998779296875,284.0,281.0,282.5,161319
2025-08-07,283.29998779296875,284.5,279.04998779296875,282.0,178662
2025-08-08,280.04998779296875,283.6499938964844,279.0,282.45001220703125,104863
2025-08-11,277.25,283.5,273.04998779296875,280.0,338965
2025-08-12,279.20001220703125,280.45001220703125,276.79998779296875,277.54998779296875,142101
2025-08-13,274.6000061035156,280.70001220703125,273.04998779296875,279.20001220703125,158195
2025-08-14,272.6000061035156,276.75,271.8500061035156,275.04998779296875,129037
2025-08-18,271.04998779296875,275.0,270.0,274.0,276660
2025-08-19,271.6499938964844,272.8999938964844,270.45001220703125,271.29998779296875,150510
2025-08-20,279.3500061035156,282.6000061035156,271.70001220703125,272.0,358813
2025-08-21,281.75,285.04998779296875,279.6499938964844,282.0,181755
2025-08-22,276.1499938964844,281.6499938964844,274.95001220703125,280.5,119332
2025-08-25,273.95001220703125,278.20001220703125,272.79998779296875,276.0,148090
2025-08-26,271.5,274.6499938964844,271.0,272.5,133784
2025-08-28,269.6499938964844,274.29998779296875,268.5,270.45001220703125,134677
2025-08-29,268.8500061035156,271.75,268.20001220703125,269.6499938964844,89124
2025-09-01,270.45001220703125,271.6499938964844,268.8999938964844,268.8999938964844,91134
2025-09-02,269.95001220703125,272.95001220703125,269.0,270.3500061035156,185719
2025-09-03,269.29998779296875,270.8999938964844,266.1000061035156,270.0,321430
2025-09-04,273.25,275.0,268.20001220703125,270.0,297358
2025-09-05,268.6000061035156,274.0,268.0,274.0,167120
2025-09-08,268.1000061035156,271.0,267.54998779296875,269.8500061035156,107905
2025-09-09,267.6499938964844,270.0,267.0,269.0,128229
2025-09-10,268.70001220703125,270.0,268.0,268.0,108486
2025-09-11,267.95001220703125,270.29998779296875,266.95001220703125,268.70001220703125,111076
2025-09-12,267.1499938964844,269.3500061035156,266.29998779296875,268.0,123412
2025-09-15,267.95001220703125,268.79998779296875,267.29998779296875,267.95001220703125,89813
2025-09-16,270.8999938964844,271.79998779296875,268.0,268.0,182722
2025-09-17,271.3500061035156,273.8999938964844,271.0,271.5,139575
2025-09-18,271.29998779296875,274.1000061035156,270.0,274.0,143971
2025-09-19,269.0,272.29998779296875,268.5,271.8500061035156,115306
2025-09-22,267.6000061035156,270.0,267.1000061035156,269.0,112736
2025-09-23,266.5,268.5,266.04998779296875,267.1000061035156,87765
2025-09-24,264.6000061035156,267.29998779296875,264.29998779296875,266.5,128358
2025-09-25,263.45001220703125,265.3999938964844,263.1000061035156,264.6000061035156,70587
2025-09-26,261.0,263.79998779296875,259.5,263.0,127428
