Date,Close,High,Low,Open,Volume
2025-05-29,79.45999908447266,85.80000305175781,78.9000015258789,83.95999908447266,570698
2025-05-30,81.18000030517578,82.9000015258789,77.55000305175781,79.48999786376953,302047
2025-06-02,82.0999984741211,84.08999633789062,79.80000305175781,81.18000030517578,454063
2025-06-03,88.19000244140625,92.1500015258789,81.9000015258789,82.3499984741211,664603
2025-06-04,94.20999908447266,97.19999694824219,85.25,90.01000213623047,2293993
2025-06-05,97.08000183105469,100.0,94.30000305175781,94.66000366210938,1070978
2025-06-06,92.66999816894531,97.5999984741211,91.3499984741211,97.0999984741211,538949
2025-06-09,94.29000091552734,98.41999816894531,90.25,93.41000366210938,653303
2025-06-10,95.94000244140625,97.0199966430664,93.8499984741211,95.0,247953
2025-06-11,110.2699966430664,114.37999725341797,96.37000274658203,96.4000015258789,2873292
2025-06-12,110.26000213623047,113.0999984741211,106.5199966430664,109.88999938964844,750232
2025-06-13,108.56999969482422,109.83999633789062,105.80999755859375,107.0999984741211,336331
2025-06-16,105.30000305175781,107.94000244140625,103.2300033569336,107.94000244140625,279117
2025-06-17,102.4000015258789,107.4000015258789,101.05999755859375,105.30999755859375,201891
2025-06-18,103.3499984741211,107.69999694824219,100.98999786376953,102.4000015258789,221336
2025-06-19,101.48999786376953,104.87000274658203,100.31999969482422,102.30000305175781,202355
2025-06-20,106.5,107.63999938964844,100.1500015258789,101.4000015258789,322687
2025-06-23,105.12999725341797,106.6500015258789,103.98999786376953,104.0,127248
2025-06-24,109.25,115.0,105.19999694824219,105.19999694824219,424035
2025-06-25,109.9800033569336,114.4000015258789,108.25,110.37999725341797,307794
2025-06-26,111.73999786376953,114.6500015258789,110.19999694824219,111.19000244140625,369367
2025-06-27,109.70999908447266,112.12999725341797,108.0,112.0999984741211,295746
2025-06-30,111.75,113.44000244140625,110.08000183105469,111.0,328932
2025-07-01,112.19000244140625,114.79000091552734,109.5199966430664,112.9000015258789,252584
2025-07-02,111.9800033569336,113.30000305175781,110.5199966430664,112.87999725341797,65375
2025-07-03,114.58999633789062,117.5,111.1500015258789,112.98999786376953,445534
2025-07-04,114.04000091552734,116.5,110.16000366210938,115.26000213623047,187860
2025-07-07,120.1500015258789,121.12000274658203,114.25,115.94999694824219,576963
2025-07-08,118.18000030517578,124.0,116.37999725341797,122.0,514007
2025-07-09,116.7300033569336,120.80000305175781,116.0999984741211,119.29000091552734,219915
2025-07-10,105.63999938964844,119.37000274658203,105.0,116.7300033569336,834581
2025-07-11,104.63999938964844,107.69999694824219,103.25,106.0,66137
2025-07-14,106.27999877929688,107.0,101.0,104.47000122070312,72978
2025-07-15,106.63999938964844,110.0,106.0,107.5999984741211,111594
2025-07-16,105.4800033569336,109.0,103.01000213623047,107.16999816894531,40994
2025-07-17,107.16000366210938,108.9000015258789,105.0,108.9000015258789,42943
2025-07-18,106.9000015258789,108.88999938964844,106.0,107.0,63717
2025-07-21,106.01000213623047,109.5999984741211,105.0,109.0,52376
2025-07-22,107.0999984741211,108.19999694824219,105.4000015258789,108.19999694824219,80991
2025-07-23,107.5,109.0,105.5,109.0,79819
2025-07-24,104.0,108.5,103.5,108.5,119505
2025-07-25,104.6500015258789,106.0,103.0,104.0,78654
2025-07-28,104.69000244140625,105.98999786376953,102.58999633789062,105.0,79698
2025-07-29,105.73999786376953,107.25,102.8499984741211,105.0,70573
2025-07-30,105.16999816894531,107.0,103.4000015258789,104.01000213623047,59698
2025-07-31,105.0,107.0,102.0,104.5,46039
2025-08-01,106.66999816894531,110.25,105.80000305175781,106.0,163227
2025-08-04,103.58000183105469,110.0,102.5,106.66999816894531,171539
2025-08-05,102.08999633789062,106.0,101.51000213623047,104.98999786376953,71352
2025-08-06,100.19999694824219,104.80000305175781,98.01000213623047,103.0,50082
2025-08-07,100.37000274658203,103.0,98.0199966430664,98.0199966430664,43255
2025-08-08,99.1500015258789,103.0,98.0999984741211,102.8499984741211,62940
2025-08-11,103.70999908447266,104.0999984741211,99.69999694824219,102.0,69472
2025-08-12,104.18000030517578,107.0,103.0,106.0,23338
2025-08-13,105.58999633789062,107.0,103.05999755859375,106.0,39056
2025-08-14,101.44000244140625,108.80000305175781,101.0199966430664,108.69999694824219,36620
2025-08-18,100.48999786376953,105.0,100.30000305175781,104.4000015258789,41887
2025-08-19,100.0999984741211,102.44999694824219,99.0,102.44999694824219,39320
2025-08-20,100.05999755859375,103.4000015258789,99.36000061035156,100.0999984741211,32378
2025-08-21,99.62000274658203,101.94999694824219,97.0999984741211,101.94999694824219,24017
2025-08-22,97.9800033569336,100.5999984741211,96.3499984741211,100.0,37828
2025-08-25,97.0199966430664,99.0,96.0999984741211,97.0,36357
2025-08-26,95.69000244140625,99.0,95.0,97.0,34659
2025-08-28,93.4800033569336,97.0,92.69999694824219,97.0,38418
2025-08-29,96.05999755859375,97.80000305175781,94.0,94.94999694824219,34318
2025-09-01,97.9000015258789,98.0,96.45999908447266,97.0,31531
2025-09-02,99.05000305175781,102.30000305175781,97.9000015258789,98.79000091552734,66918
2025-09-03,102.56999969482422,103.9000015258789,98.1500015258789,100.44999694824219,38284
2025-09-04,102.13999938964844,104.0,102.0,103.0,40802
2025-09-05,102.05000305175781,104.0,100.0,104.0,29507
2025-09-08,106.41000366210938,106.98999786376953,101.5,103.05000305175781,108916
2025-09-09,108.44000244140625,109.5,105.11000061035156,108.8499984741211,79981
2025-09-10,110.16999816894531,112.69999694824219,109.0,109.0,85453
2025-09-11,108.31999969482422,111.9000015258789,107.0999984741211,111.9000015258789,45902
2025-09-12,105.66999816894531,108.0,104.5,108.0,40353
2025-09-15,105.66000366210938,108.0,105.01000213623047,108.0,19533
2025-09-16,105.05999755859375,107.44000244140625,104.75,107.44000244140625,28092
2025-09-17,105.37000274658203,107.4800033569336,104.5,106.0,34080
2025-09-18,105.80999755859375,107.0,104.0,106.93000030517578,42737
2025-09-19,104.0999984741211,105.48999786376953,103.5,104.05999755859375,39165
2025-09-22,104.33999633789062,105.87999725341797,103.19999694824219,105.87999725341797,58955
