Date,Close,High,Low,Open,Volume
2025-05-12,639.6777954101562,663.4432473261239,619.5418159249142,661.2556226017751,8187
2025-05-13,643.2078247070312,655.289437242345,635.6009351812528,641.4179719181124,8143
2025-05-14,645.09716796875,649.3232380479287,640.4236195075948,647.1853194959821,2577
2025-05-15,650.3175659179688,661.2556289532863,643.8044587034185,646.7875668039596,9682
2025-05-16,656.0352172851562,669.1609056162006,645.14686012333,655.0905542087436,2714
2025-05-19,653.3006591796875,672.243383049568,649.4225944604731,659.3662879030862,1605
2025-05-20,654.3447875976562,665.1337322674494,644.7491590669523,651.013674302465,1456
2025-05-21,651.5108642578125,659.6647057419293,648.3288699357798,654.2950865302809,955
2025-05-22,646.5886840820312,660.3606756063366,641.8654295654766,657.9742255286557,2569
2025-05-23,639.5784301757812,654.8916829987228,636.4461421914443,651.311977323618,2611
2025-05-26,646.78759765625,655.3391503424547,639.6281257351408,646.6881242999266,2090
2025-05-27,650.566162109375,660.3109698238426,644.6496522033265,644.6496522033265,860
2025-05-28,647.33447265625,668.2162298387096,647.33447265625,668.2162298387096,772
2025-05-29,652.2069091796875,660.2612769868157,644.6496653775943,651.4113651120525,831
2025-05-30,646.7378540039062,665.6805781145403,644.5502292804299,665.6805781145403,2185
2025-06-02,644.1524658203125,660.2612617544263,641.5671297346171,660.2612617544263,1800
2025-06-03,640.1749877929688,651.2622305368428,631.474255811921,645.7434926757333,3127
2025-06-04,640.3241577148438,665.8794622536652,627.496768770281,665.8794622536652,1931
2025-06-05,639.7772827148438,648.8260197870012,632.5183376950689,643.1581021884948,2151
2025-06-06,651.5108642578125,660.6093081495304,632.5681387085705,656.2838253951146,2857
2025-06-09,654.3447875976562,670.1552857224439,651.3119729914907,670.1552857224439,634
2025-06-10,651.3119506835938,664.5867577682583,641.417963111247,664.5867577682583,1136
2025-06-11,646.9367065429688,661.4048298478139,642.4620442486435,657.2284662348119,715
2025-06-12,646.340087890625,655.2894121844952,634.7556605002972,647.4836369381043,1295
2025-06-13,648.1299438476562,662.2500010534604,630.4798875132735,648.1299438476562,1212
2025-06-16,646.4892578125,667.7687255084555,637.1918679659975,667.7687255084555,2486
