Date,Close,High,Low,Open,Volume
2025-08-28,1436.5902099609375,1451.373693464816,1396.9346939508225,1442.0840539485882,46251
2025-08-29,1402.6282958984375,1445.3804406354193,1397.9336051619,1437.289530972988,44911
2025-09-01,1444.78125,1471.2515918686058,1423.4051759533304,1424.4040567785607,87288
2025-09-02,1456.6678466796875,1483.3379139345313,1441.1851950527614,1445.780022116596,44110
2025-09-03,1477.3446044921875,1488.3322925580524,1444.6812532880444,1456.6678220871697,35538
2025-09-04,1473.34912109375,1485.035977213019,1462.46129642232,1473.34912109375,32261
2025-09-05,1485.535400390625,1488.432178948002,1450.3748468170197,1469.9528851008154,22126
2025-09-08,1580.0296630859375,1595.2126021349106,1486.234733664467,1489.3312396888866,358352
2025-09-09,1557.8543701171875,1584.4245732848265,1548.3650031334819,1579.2304422356399,43775
2025-09-10,1585.623291015625,1593.214760156909,1532.8823398369577,1551.561482599007,68985
2025-09-11,1591.017333984375,1604.3023750213656,1567.0441955834071,1588.8197231374072,69774
2025-09-12,1563.64794921875,1606.8994124998485,1549.2640420432172,1591.1171698223532,38940
2025-09-15,1542.6715087890625,1575.33486168611,1534.0811584245314,1549.9632653595772,28459
2025-09-16,1535.27978515625,1552.4604860930451,1509.7084611370024,1542.6715274415933,27292
2025-09-17,1579.330322265625,1599.208073487086,1528.2875405591765,1538.176484326002,102446
2025-09-18,1570.4403076171875,1597.6099378908887,1563.2484148017984,1587.1216897404613,26709
2025-09-19,1583.333984375,1598.2268038853822,1565.6425920108018,1571.2398597297192,46158
2025-09-22,1559.145751953125,1602.424741508679,1550.5499347905786,1599.226337637918,23759
2025-09-23,1541.3543701171875,1567.6417028694775,1533.8579963678224,1548.0512038733953,17471
2025-09-24,1535.6571044921875,1553.7483279092662,1526.5615291620713,1541.3542994760828,27001
2025-09-25,1524.1627197265625,1546.451864242742,1515.7667568098286,1527.261196442742,21814
2025-09-26,1518.4654541015625,1532.0589764338226,1504.1724410184781,1524.262698743926,240443
2025-09-29,1500.0743408203125,1529.160245187818,1494.577000331182,1509.5697471197195,28265
2025-09-30,1499.7745361328125,1531.159379218557,1487.2805796505331,1507.2709100221803,29813
2025-10-01,1510.869140625,1519.265103758556,1495.3766346327252,1499.2747734459433,11335
2025-10-03,1500.47412109375,1521.4639675951246,1498.5751373526589,1519.2650800994973,12335
2025-10-06,1491.5784912109375,1504.871987181947,1485.081634093976,1497.2756863397574,17903
2025-10-07,1493.3775634765625,1522.2636144431053,1484.281987818786,1505.2718341111731,31902
2025-10-08,1496.676025390625,1509.26990883694,1481.5833507045138,1509.26990883694,14349
2025-10-09,1505.57177734375,1556.4470704156201,1491.678473364584,1494.477046403516,61161
2025-10-10,1509.669677734375,1519.2650112982117,1495.7763746103776,1505.5716846719463,13006
2025-10-13,1495.676513671875,1514.2674961530804,1485.3814449265158,1501.6736126665407,10333
2025-10-14,1459.99365234375,1499.274698242211,1447.7996002692282,1499.274698242211,36446
2025-10-15,1469.888916015625,1495.176731848954,1452.6972813064815,1459.9936784281795,15381
2025-10-16,1496.47607421875,1512.5683876845,1456.79531746354,1476.2858894639098,11860
2025-10-17,1459.09423828125,1510.1695071261906,1454.296510267603,1496.4760578433563,21853
2025-10-20,1469.38916015625,1477.285364789793,1451.2979361805003,1459.2940680602826,41638
2025-10-21,1507.670654296875,1524.2626031485627,1474.486634582213,1484.781702935862,8164
2025-10-23,1474.886474609375,1543.253425368637,1469.1892795508063,1508.470203505295,35971
2025-10-24,1474.0869140625,1515.167015888954,1467.5900571163534,1486.280965987676,18075
2025-10-27,1478.6846923828125,1489.2795425787663,1464.2916307905318,1485.8811621733087,31791
2025-10-28,1447.5997314453125,1494.2771011171671,1439.303696059345,1494.2771011171671,51847
2025-10-29,1455.3958740234375,1461.2930454627879,1435.1057633568196,1449.4987025840871,11373
2025-10-30,1464.1917724609375,1489.5795164349693,1448.799193672643,1469.988895061889,24877
2025-10-31,1441.9024658203125,1479.784165239509,1439.3037473454192,1463.2921431345094,17434
2025-11-03,1470.4886474609375,1485.0816861829926,1441.9024995459097,1441.9024995459097,29171
2025-11-04,1471.4881591796875,1478.884605765809,1459.4939610436934,1468.2897551479396,10854
2025-11-06,1454.6962890625,1473.8869564057634,1448.2993592776497,1471.388165240688,15325
2025-11-07,1451.597900390625,1479.0846048722183,1429.3086330428514,1451.2979966281262,20396
2025-11-10,1307.8673095703125,1399.3230671749618,1301.3704524727145,1399.3230671749618,159028
2025-11-11,1238.301025390625,1307.3675916480615,1194.9219845682396,1307.3675916480615,272262
2025-11-12,1210.4144287109375,1246.0971174002136,1207.4158793417114,1238.201035003614,121682
2025-11-13,1227.5062255859375,1242.0991425156774,1202.6182395969136,1219.4101660985261,57783
2025-11-14,1216.6114501953125,1232.4038598971329,1209.4149801099195,1227.406277334695,44889
2025-11-17,1328.6573486328125,1345.3492255840558,1221.5091053052263,1221.5091053052263,260828
2025-11-18,1302.9697265625,1332.355537002166,1291.87511746084,1328.6573746387114,47355
2025-11-19,1297.67236328125,1312.4651347592571,1276.3826123290353,1302.9697276980778,85736
2025-11-20,1268.7862548828125,1304.6689212216168,1261.8895667100205,1294.3738525857239,37864
2025-11-21,1243.598388671875,1282.3796779313702,1234.6027401127305,1269.3859633459392,27861
2025-11-24,1158.4395751953125,1242.69886143638,1118.3589896188537,1242.69886143638,337745
2025-11-25,1186.426025390625,1212.8132840559929,1141.7476889087357,1144.4463345174943,122826
2025-11-26,1183.1275634765625,1208.815209240251,1174.4318192365165,1186.4260165393575,60687
2025-11-27,1169.3343505859375,1195.121802480061,1153.9417724412842,1183.4275085062627,67415
2025-11-28,1124.7559814453125,1175.2315653770286,1121.4575281462473,1169.334393545124,79658
2025-12-01,1130.353271484375,1150.1436256294642,1123.8564140203785,1127.0548181212123,57465
2025-12-02,1099.568115234375,1135.5507104774608,1097.4691549141207,1131.8525481042175,98665
2025-12-03,1090.7723388671875,1115.3604188684326,1085.3749256934302,1099.5680103250845,64862
2025-12-04,1071.6815185546875,1096.2697215144333,1061.7864030347723,1090.772380887241,52337
2025-12-05,1054.18994140625,1081.076958068552,1049.592190180395,1071.4816246382277,46761
2025-12-08,1005.613525390625,1054.6897610965375,1002.1152176436067,1054.1900028469634,62812
2025-12-09,979.3262329101562,1007.2127670476712,977.2272727086851,997.3175295135479,196265
2025-12-10,986.922607421875,1064.4850627059875,966.2326038611084,981.3252784699869,538821
2025-12-11,1100.267822265625,1146.4454361917612,994.7188422778868,994.8187695265603,8608229
2025-12-12,1089.173095703125,1144.4464076913373,1081.6767218536183,1099.4681645942978,1697439
2025-12-15,1077.978515625,1119.4584492350486,1074.5801352161361,1090.4724715316413,374306
2025-12-16,1135.5506591796875,1141.8476618672828,1056.2890747788142,1081.0770105086058,667941
2025-12-17,1081.5767822265625,1148.9442188520743,1078.478305473152,1129.453647066415,256308
2025-12-18,1074.480224609375,1099.5680640561359,1061.8863412627231,1099.468136809593,114446
2025-12-19,1078.97802734375,1088.0736028014537,1059.6873107043723,1078.378341865131,125414
2025-12-22,1090.9722900390625,1095.8699454272962,1078.9780917060632,1090.4725317751875,56442
2025-12-23,1090.4725341796875,1114.4609308985807,1059.4875217511171,1090.9722924446644,104489
2025-12-24,1096.5694580078125,1106.6645496135238,1086.9741246203175,1091.4719485842636,50733
2025-12-26,1154.8414306640625,1184.3271684905496,1094.4706074577416,1098.4686736037058,687758
2025-12-29,1162.6375732421875,1173.9321587808247,1137.4498056130938,1137.4498056130938,137874
2025-12-30,1174.3319091796875,1186.4260339014468,1137.4497275314627,1162.6374934315115,339805
2025-12-31,1183.6273193359375,1198.420211451107,1169.3343074520067,1173.6321549368456,328055
2026-01-01,1175.431396484375,1190.5240711356153,1170.9335722631338,1183.6273829274537,44752
2026-01-02,1153.741943359375,1181.428501571379,1149.6438281052974,1181.428501571379,52167
2026-01-05,1144.24658203125,1157.8399825520198,1130.5531322475974,1153.741989146601,47891
2026-01-06,1109.563232421875,1157.8399277488716,1096.5695180369423,1152.4425142944108,66465
2026-01-07,1134.0513916015625,1140.4483215762025,1098.968387005289,1100.467661748816,52653
2026-01-08,1119.8582763671875,1137.7496455661,1106.464731279166,1134.051361423706,61238
2026-01-09,1130.353271484375,1141.4478805975561,1093.970845283735,1111.4623846098796,83161
2026-01-12,1221.8089599609375,1259.3907549115975,1121.457481754613,1121.457481754613,339689
2026-01-13,1301.67041015625,1316.1633996668083,1182.0282097485199,1213.4130528150222,475776
2026-01-14,1315.2637939453125,1337.0531805577018,1264.8881376675545,1269.3859619421526,201183
2026-01-15,1315.2637939453125,1315.2637939453125,1315.2637939453125,1315.2637939453125,0
2026-01-16,1318.7620849609375,1345.7490302656854,1299.3714405989715,1309.4665327736748,155261
2026-01-19,1264.7882080078125,1319.9614701998396,1259.390794486327,1307.9672721571126,104698
2026-01-20,1204.9171142578125,1266.6872814042051,1199.419773628681,1251.394630485924,79569
2026-01-21,1240.2000732421875,1258.391224022429,1186.8258698385023,1186.8258698385023,101234
2026-01-22,1199.5196533203125,1269.3858767666554,1192.8229419875533,1269.3858767666554,46144
2026-01-23,1131.1527099609375,1199.5196590778332,1121.657303750571,1199.5196590778332,59756
2026-01-27,1112.9615478515625,1129.4535689917068,1089.972669898634,1128.4540525589707,51335
