Date,Close,High,Low,Open,Volume
2025-06-18,70.52421569824219,71.78072956846184,69.51700971292398,71.78072956846184,1287192
2025-06-19,70.8931884765625,72.99734769249972,68.21064073380396,70.79346684147421,3196396
2025-06-20,70.11534881591797,71.99014902515103,69.31756812984422,70.51424296309136,1085356
2025-06-23,72.12976837158203,73.29652759714266,69.08820874090807,69.3474911049017,2167910
2025-06-24,77.16577911376953,79.27991286241227,73.19680157324035,73.54583111450195,8676924
2025-06-25,78.06329345703125,78.69155427477875,75.29099064785139,78.03337772442876,1787367
2025-06-26,80.27714538574219,80.77576119559151,78.08323886571452,78.12312143522182,3757456
2025-06-27,88.69378662109375,92.38354073418012,80.88546086684322,80.88546086684322,18632333
2025-06-30,89.0328369140625,90.14973905612283,87.46718359085898,89.70098026670624,3425619
2025-07-01,88.42452239990234,90.24945801785108,87.81621052725276,88.76358509350902,2902297
2025-07-02,83.26883697509766,89.00291856320318,81.68324241401002,88.95305394086691,3757598
2025-07-03,92.14420318603516,92.94198391686658,83.27881469516953,83.75748161201368,12057629
2025-07-04,90.68824768066406,96.13313151633244,89.13256115027767,92.11428922869199,10918098
2025-07-07,89.36192321777344,93.34087512395236,88.77355262449585,91.1569431196521,3619680
2025-07-08,87.84612274169922,90.00014652093013,85.87160855234376,89.25222286563154,2666644
2025-07-09,88.7137222290039,91.23671695985072,87.79627098292748,87.80624542924468,4959493
2025-07-10,92.6029281616211,94.07882668774633,88.75361352803544,88.75361352803544,7822662
2025-07-11,90.40901947021484,93.52037715720633,89.70097834706155,91.24669035262848,3094889
2025-07-14,88.69378662109375,91.17689133386513,87.30763521694746,90.4090263003097,3166725
2025-07-15,86.4699478149414,91.59571743418387,86.12091828994883,88.55416573550796,3761609
2025-07-16,84.59515380859375,86.95858770151509,82.39127300660873,86.75914443577648,5757595
2025-07-17,80.07769775390625,85.82174609329758,79.5591330792072,84.73476733886079,4129296
2025-07-18,80.4765853881836,81.21454223465705,78.12311825290064,79.87824796239218,4993808
2025-07-21,82.04224395751953,83.13920485191377,79.73864129583892,81.12479267154767,6508325
2025-07-22,81.51371002197266,82.77022398629808,80.28711939702569,82.53089052918438,2310207
2025-07-23,81.8427963256836,82.27160621391737,81.12478836322023,81.87271205607402,1342625
2025-07-24,81.29431915283203,82.171887856774,80.47658952033291,81.84279959279577,1010723
2025-07-25,79.17021942138672,81.2145473300646,78.78129968980778,80.77576297309406,1766713
2025-07-28,80.82563018798828,81.76302278753907,78.21288046419711,79.41952987625127,2077591
2025-07-29,81.89266204833984,82.27160731883,79.36965969961278,81.31426589211277,1803317
2025-07-30,81.05498504638672,83.40845228376854,80.72589678502924,82.27160884296401,1909979
2025-07-31,86.41011810302734,88.15527337154901,79.15027340330093,79.6289403020339,12682673
2025-08-01,80.55636596679688,86.44003382153286,79.77852655025559,86.2405905484665,3347843
2025-08-04,83.48822784423828,85.26329881272333,79.7884996508544,79.7884996508544,3396832
2025-08-05,77.70728302001953,79.24847574711346,76.34847582298906,76.603824695006,5549747
2025-08-06,76.27552032470703,78.79250455684723,75.8833823039323,78.15413998310821,1496505
2025-08-07,77.46105194091797,77.88054928713088,74.09595085193526,76.33023433082629,2767800
2025-08-08,76.31199645996094,78.14501978548574,74.87111877413396,77.65256666618339,2904389
2025-08-11,71.55162048339844,78.42772703567168,70.76734443036548,76.42143291149155,7091696
2025-08-12,69.23526763916016,71.49690307249236,67.94941612977047,71.30539521575952,4910147
2025-08-13,73.04721069335938,73.91356472826781,68.95255234368692,68.95255234368692,12541969
2025-08-14,72.63835144042969,73.78516938652517,68.86881693220056,70.6139723606973,21479233
2025-08-18,77.0062255859375,78.18295918157851,70.404549636389,72.29929120337346,21580636
2025-08-19,75.8294906616211,78.28267944854449,75.04167679621621,77.73419903330272,10904137
2025-08-20,75.83946990966797,77.43503902556975,75.25109928076668,76.08877782178617,3397030
2025-08-21,74.01453399658203,76.73697213001203,72.5286609740949,76.48766421846778,6985684
2025-08-22,71.77075958251953,74.48323075612133,71.30205951245658,74.48323075612133,2171706
2025-08-25,73.57825469970703,75.63540758270366,70.3027853104801,70.3027853104801,11007991
2025-08-26,71.4112548828125,74.14746911834352,70.49251950879095,73.7080742707184,10956839
2025-08-28,70.51249694824219,71.89058859643787,70.07310209569026,71.41125568352601,4264247
2025-08-29,70.79210662841797,72.79933313111918,70.19293669863136,70.41263411728688,4843212
2025-09-01,72.43983459472656,73.5383141441351,71.1915606479306,71.20154897278563,4457420
2025-09-02,73.09891510009766,73.99767381420934,71.47116870927142,72.34995077481445,6716754
2025-09-03,72.31999969482422,72.99906104674622,71.36132618955665,72.31001898853314,2694491
2025-09-04,70.5,73.51000213623047,70.27999877929688,73.4000015258789,2364902
2025-09-05,74.08000183105469,74.8499984741211,70.19000244140625,70.69000244140625,4181250
2025-09-08,72.37000274658203,74.72000122070312,71.80999755859375,74.29000091552734,1883175
2025-09-09,71.20999908447266,72.69999694824219,70.55000305175781,72.20999908447266,1322302
2025-09-10,71.37000274658203,72.5,70.9000015258789,71.68000030517578,1108623
2025-09-11,70.36000061035156,72.0,70.0,71.44999694824219,1100779
2025-09-12,70.55999755859375,71.27999877929688,70.05000305175781,70.69999694824219,699857
2025-09-15,70.5999984741211,73.12000274658203,70.29000091552734,71.0999984741211,3512982
2025-09-16,70.19999694824219,71.54000091552734,69.69999694824219,71.19999694824219,2430015
2025-09-17,69.31999969482422,70.98999786376953,69.19999694824219,70.98999786376953,1373251
2025-09-18,67.30000305175781,69.87999725341797,67.05000305175781,69.80000305175781,1924386
2025-09-19,66.88999938964844,68.69999694824219,66.63999938964844,67.4000015258789,2328509
2025-09-22,67.33999633789062,68.83999633789062,66.5,67.23999786376953,1382490
2025-09-23,66.58000183105469,67.77999877929688,66.0,67.77999877929688,1084124
2025-09-24,65.66999816894531,66.98999786376953,65.27999877929688,66.91999816894531,1326394
2025-09-25,64.8499984741211,65.97000122070312,64.62999725341797,65.41000366210938,1329939
2025-09-26,63.189998626708984,65.55999755859375,63.0,65.0,1650450
2025-09-29,62.0,64.04000091552734,61.59000015258789,63.5,1413458
2025-09-30,62.400001525878906,63.099998474121094,61.400001525878906,61.400001525878906,797722
2025-10-01,65.05000305175781,68.4000015258789,62.25,62.790000915527344,1434490
2025-10-03,69.05999755859375,69.4000015258789,64.5199966430664,65.44999694824219,4415876
2025-10-06,70.01000213623047,71.1500015258789,68.76000213623047,69.75,2515938
2025-10-07,69.04000091552734,70.01000213623047,68.69999694824219,69.69999694824219,979768
2025-10-08,66.79000091552734,69.27999877929688,65.4000015258789,69.04000091552734,1288267
2025-10-09,70.26000213623047,73.80000305175781,66.80000305175781,67.48999786376953,6951957
2025-10-10,70.54000091552734,71.44999694824219,69.87999725341797,70.19999694824219,1915024
2025-10-13,68.37999725341797,71.33000183105469,67.0,70.48999786376953,1649243
2025-10-14,66.41000366210938,69.87999725341797,65.19999694824219,68.93000030517578,3582977
2025-10-15,68.6500015258789,68.87999725341797,66.41000366210938,66.44999694824219,1594324
