Date,Close,High,Low,Open,Volume
2025-05-12,31.149999618530273,31.600000381469727,30.84000015258789,31.0,921185
2025-05-13,31.360000610351562,31.5,31.139999389648438,31.309999465942383,459741
2025-05-14,31.469999313354492,31.790000915527344,31.15999984741211,31.489999771118164,1443709
2025-05-15,31.690000534057617,31.8799991607666,31.459999084472656,31.850000381469727,686864
2025-05-16,31.350000381469727,31.399999618530273,30.43000030517578,30.799999237060547,1222538
2025-05-19,31.399999618530273,31.780000686645508,31.170000076293945,31.450000762939453,2013210
2025-05-20,31.06999969482422,31.65999984741211,31.010000228881836,31.25,2021612
2025-05-21,30.739999771118164,31.239999771118164,30.649999618530273,31.239999771118164,507850
2025-05-22,30.59000015258789,31.030000686645508,30.5,30.739999771118164,442318
2025-05-23,30.719999313354492,30.850000381469727,30.350000381469727,30.760000228881836,332430
2025-05-26,30.75,31.1200008392334,30.600000381469727,30.889999389648438,310887
2025-05-27,30.75,30.950000762939453,30.510000228881836,30.510000228881836,206927
2025-05-28,30.809999465942383,31.0,30.700000762939453,30.940000534057617,229031
2025-05-29,30.81999969482422,31.110000610351562,30.5,31.010000228881836,294750
2025-05-30,30.90999984741211,31.139999389648438,30.68000030517578,31.139999389648438,360991
2025-06-02,31.110000610351562,31.389999389648438,30.940000534057617,31.149999618530273,627138
2025-06-03,31.09000015258789,31.5,31.0,31.290000915527344,472310
2025-06-04,31.09000015258789,31.229999542236328,30.729999542236328,31.09000015258789,264549
2025-06-05,31.06999969482422,31.399999618530273,31.0,31.09000015258789,266613
2025-06-06,30.979999542236328,31.31999969482422,30.899999618530273,31.0,454860
2025-06-09,31.459999084472656,31.489999771118164,31.0,31.110000610351562,621593
2025-06-10,31.739999771118164,32.79999923706055,31.389999389648438,31.479999542236328,1281476
2025-06-11,31.950000762939453,32.16999816894531,31.350000381469727,31.899999618530273,1154084
2025-06-12,31.06999969482422,32.06999969482422,30.969999313354492,31.950000762939453,571632
2025-06-13,31.020000457763672,31.31999969482422,30.049999237060547,30.450000762939453,549380
2025-06-16,30.700000762939453,31.079999923706055,30.309999465942383,31.010000228881836,285998
2025-06-17,30.420000076293945,30.989999771118164,30.299999237060547,30.40999984741211,380458
2025-06-18,30.360000610351562,30.6299991607666,30.139999389648438,30.450000762939453,268374
2025-06-19,30.139999389648438,30.5,29.920000076293945,30.299999237060547,284091
2025-06-20,30.059999465942383,30.200000762939453,29.899999618530273,30.0,235520
2025-06-23,29.940000534057617,30.040000915527344,29.700000762939453,30.0,270940
2025-06-24,29.81999969482422,30.799999237060547,29.049999237060547,30.290000915527344,365400
2025-06-25,30.0,30.229999542236328,29.81999969482422,30.100000381469727,375408
2025-06-26,30.079999923706055,30.40999984741211,29.850000381469727,30.059999465942383,353338
2025-06-27,30.030000686645508,30.270000457763672,29.979999542236328,30.270000457763672,398238
2025-06-30,29.950000762939453,30.149999618530273,29.8799991607666,30.149999618530273,345018
2025-07-01,29.940000534057617,30.149999618530273,29.84000015258789,30.1299991607666,255003
2025-07-02,29.899999618530273,30.020000457763672,29.780000686645508,30.010000228881836,270509
2025-07-03,29.959999084472656,30.020000457763672,29.809999465942383,30.0,221037
2025-07-04,29.969999313354492,30.139999389648438,29.889999389648438,30.139999389648438,226361
2025-07-07,29.959999084472656,30.030000686645508,29.75,29.979999542236328,236975
2025-07-08,29.959999084472656,30.040000915527344,29.700000762939453,29.850000381469727,215434
2025-07-09,29.920000076293945,30.18000030517578,29.799999237060547,30.18000030517578,214946
2025-07-10,29.93000030517578,30.040000915527344,29.770000457763672,29.81999969482422,246799
2025-07-11,29.93000030517578,30.040000915527344,29.799999237060547,30.0,182202
2025-07-14,29.610000610351562,30.030000686645508,29.5,29.920000076293945,349515
2025-07-15,29.809999465942383,29.8799991607666,29.520000457763672,29.68000030517578,208399
2025-07-16,29.790000915527344,30.079999923706055,29.700000762939453,29.829999923706055,378275
2025-07-17,29.780000686645508,30.040000915527344,29.709999084472656,29.950000762939453,277337
2025-07-18,30.010000228881836,30.040000915527344,29.489999771118164,29.799999237060547,214052
2025-07-21,29.709999084472656,30.040000915527344,29.600000381469727,30.010000228881836,328290
2025-07-22,29.579999923706055,29.84000015258789,29.5,29.84000015258789,180531
2025-07-23,29.360000610351562,29.860000610351562,29.299999237060547,29.860000610351562,225476
2025-07-24,29.270000457763672,29.510000228881836,29.209999084472656,29.3799991607666,152748
2025-07-25,29.079999923706055,29.299999237060547,28.90999984741211,29.260000228881836,248978
2025-07-28,28.31999969482422,29.209999084472656,28.200000762939453,29.079999923706055,381777
2025-07-29,28.559999465942383,28.790000915527344,28.030000686645508,28.219999313354492,222406
2025-07-30,28.350000381469727,28.8799991607666,28.110000610351562,28.559999465942383,149397
2025-07-31,28.440000534057617,28.950000762939453,27.90999984741211,28.100000381469727,280322
2025-08-01,27.850000381469727,28.75,27.799999237060547,28.59000015258789,309952
2025-08-04,27.579999923706055,27.850000381469727,27.5,27.790000915527344,231210
2025-08-05,27.850000381469727,27.959999084472656,27.579999923706055,27.950000762939453,135600
2025-08-06,27.440000534057617,27.959999084472656,27.399999618530273,27.940000534057617,195569
2025-08-07,27.459999084472656,27.739999771118164,24.75,27.25,475173
2025-08-08,27.190000534057617,27.6299991607666,27.0,27.329999923706055,226538
2025-08-11,27.010000228881836,27.489999771118164,26.75,27.489999771118164,226016
2025-08-12,27.420000076293945,27.989999771118164,27.059999465942383,27.3700008392334,185691
2025-08-13,27.959999084472656,28.1299991607666,27.420000076293945,27.700000762939453,284191
2025-08-14,26.690000534057617,27.049999237060547,26.5,27.049999237060547,637663
2025-08-18,25.770000457763672,27.350000381469727,25.010000228881836,26.989999771118164,507325
2025-08-19,27.93000030517578,28.799999237060547,25.760000228881836,25.770000457763672,716845
2025-08-20,27.540000915527344,28.450000762939453,27.209999084472656,28.06999969482422,327629
2025-08-21,27.170000076293945,27.899999618530273,27.049999237060547,27.59000015258789,200428
2025-08-22,26.68000030517578,27.440000534057617,26.5,27.440000534057617,308172
2025-08-25,26.899999618530273,27.1200008392334,26.65999984741211,26.65999984741211,108358
