Date,Close,High,Low,Open,Volume
2025-07-22,939.1937866210938,954.5417082791084,927.1134749062331,954.5417082791084,5550
2025-07-23,928.7968139648438,944.441780193834,926.8164369627865,943.4515916928053,4441
2025-07-24,934.8369140625,944.6398041289273,927.4105005080273,944.6398041289273,2987
2025-07-25,902.952880859375,939.0947596498094,895.9225065315061,936.7182831712579,6657
2025-07-28,884.9315185546875,915.9244080590445,873.6433449186779,915.9244080590445,8713
2025-07-29,876.019775390625,886.21870482255,861.4639923973391,886.21870482255,10509
2025-07-30,875.1286010742188,893.1500442087076,867.9992316495922,876.0197949159137,4057
2025-07-31,874.5344848632812,936.8173045091177,866.4149271728,875.1285737816761,31587
2025-08-01,883.7432861328125,905.8739761824535,876.3663693041611,884.1393857296943,12522
2025-08-04,887.7874755859375,898.7219380215629,862.2737705351329,879.7489193299966,5792
2025-08-05,871.1111450195312,897.6734067345025,865.1696434167359,887.787441417357,4502
2025-08-06,854.7344970703125,884.1926047915324,849.8913478758703,873.7574324090649,4712
2025-08-07,871.4107666015625,885.6405300538812,848.7929076821692,848.7929076821692,3917
2025-08-08,854.5846557617188,884.4921355900509,850.5903362106488,884.4921355900509,3190
2025-08-11,855.8328857421875,867.8158444670958,846.3463767516351,853.7358923447205,24141
2025-08-12,843.7501220703125,859.7773177196408,838.8570560453608,847.2950686238271,6127
2025-08-13,844.5489501953125,852.188110807627,839.4562170860896,852.188110807627,2963
2025-08-14,841.3035888671875,852.7872580327337,833.8142394113964,844.5489736313635,2774
2025-08-18,841.7529296875,856.7815448284191,839.7557699093452,851.7886453830321,3205
2025-08-19,843.0510864257812,852.5875123472681,835.9112157118384,849.5917726264777,3271
2025-08-20,824.777099609375,846.7957747223046,823.8284364928081,843.1010168174284,11422
2025-08-21,823.1793212890625,838.8071212003421,821.1821614766808,824.8769193192832,9794
2025-08-22,823.1793212890625,837.7087076829243,821.931096406324,828.2721153797244,3685
2025-08-25,813.3932495117188,828.3220312827004,810.846882943403,828.3220312827004,5685
2025-08-26,795.568603515625,824.6272536781996,790.7254545228765,817.4874440969414,8250
2025-08-28,789.677001953125,805.854009121468,786.8809903193517,795.5686479605436,6020
2025-08-29,783.2361450195312,798.7641117156578,778.8923466961953,789.4772695924174,3804
2025-09-01,792.423095703125,817.1379491091452,783.2361481059381,783.2361481059381,9237
2025-09-02,782.9365844726562,800.7612728502055,768.9564654071975,796.7169753617691,10734
2025-09-03,795.8682250976562,799.2134435715591,784.8838455793699,793.2719415909094,3845
2025-09-04,791.1249389648438,807.8511525687077,786.8809743190873,798.8639333188703,5316
2025-09-05,801.0608520507812,803.8568637349453,780.8895247710897,788.9280812187424,4656
2025-09-08,792.12353515625,812.7941520452649,787.8795704232981,808.8497491037662,9621
2025-09-09,789.8267822265625,803.9566512090538,784.8837995435579,793.3717286734818,2212
2025-09-10,791.5743408203125,797.9152991415681,786.5814410560221,797.9152991415681,3913
2025-09-11,787.0806884765625,798.8639190934955,782.9365575168729,787.87954020596,6541
2025-09-12,786.4315795898438,798.8639114007133,783.9850466714831,798.8639114007133,4713
2025-09-15,784.4344482421875,798.8639403545377,778.9921754588258,798.8639403545377,14843
2025-09-16,792.5728759765625,799.2633734722583,779.6911709333799,795.8681774450455,12398
2025-09-17,791.0750122070312,797.8154265596152,787.8795443242583,792.7226324796857,10090
2025-09-18,805.5045166015625,824.7770968619845,788.8781365592441,788.8781365592441,10264
2025-09-19,809.698486328125,822.0309846438221,799.8624987071853,799.8624987071853,4064
2025-09-22,800.1121826171875,812.1450587900956,798.8639576833073,808.8497571543486,32941
2025-09-23,791.7740478515625,816.788462812803,783.4857857054407,813.8426398408607,8775
2025-09-24,789.0279541015625,798.8140252014659,779.8909233854516,791.7740489022156,4546
2025-09-25,785.2832641601562,790.7754536550624,783.8852279093334,789.0279388157741,3965
2025-09-26,775.7967529296875,797.8653444609164,768.9564440082121,788.8781253117946,6839
2025-09-29,773.599853515625,798.4644562249878,748.9848348304579,775.9464918793801,11350
2025-09-30,775.547119140625,786.8310600453752,767.0591898217934,773.6497929134936,2357
2025-10-01,778.6427001953125,783.385954861459,767.0092196347393,781.8880849668865,2677
2025-10-03,774.49853515625,781.8880506916032,770.703943779371,778.6426660622958,5411
2025-10-06,769.4557495117188,779.7910883111753,766.9093828910347,766.9093828910347,4109
2025-10-07,757.8223266601562,775.8965988564413,754.0276742004,769.9051193285924,37258
2025-10-08,763.3644409179688,777.8937667333693,748.9349487163375,757.8223344871643,15051
2025-10-09,759.1204833984375,770.9037145134807,754.8266018414917,759.0205888352399,2545
2025-10-10,777.24462890625,826.7243109537899,754.1774579481993,767.9079313633437,25620
2025-10-13,769.855224609375,777.1947628621688,763.9136617174316,777.1947628621688,6872
2025-10-14,767.708251953125,776.9451164735739,757.5727020484251,760.3187969058558,5046
2025-10-15,759.4200439453125,773.8495362599397,756.1746591421274,756.1746591421274,5082
2025-10-16,764.4129028320312,773.8994117502602,762.2160148928508,767.0091861565759,2914
2025-10-17,766.7096557617188,774.7981897395165,756.1247329149003,764.3131005060054,6861
2025-10-20,770.2046508789062,773.8994086323955,759.919290282907,766.7096212915342,4649
2025-10-21,773.7996215820312,778.6926267296701,769.955052235512,770.2546140284722,2214
2025-10-23,758.6710815429688,781.388774343367,757.622584834185,778.8923245850815,8302
2025-10-24,756.7737426757812,763.8636964396854,754.9263942649743,763.8636964396854,3824
2025-10-27,753.378662109375,767.7581769470623,746.7879978121783,763.9136684850605,3448
2025-10-28,749.4342041015625,763.813778832803,748.93491415879,757.9221331286955,3443
2025-10-29,746.8878784179688,757.872257759517,743.942055404857,750.9321149858423,6784
2025-10-30,753.0291137695312,756.9235999428256,743.942060629822,746.8878836636233,5675
2025-10-31,754.9263916015625,770.9036697306962,744.4912196337763,757.0233849766196,7436
2025-11-03,748.78515625,765.9108268890376,743.9420678387653,754.9264473639014,5781
2025-11-04,744.4912719726562,753.9278647207786,742.4441952581442,753.9278647207786,6420
2025-11-06,726.9661865234375,748.9349449073875,723.970446743808,744.9905420078456,13622
2025-11-07,737.4013671875,751.9306930914023,716.9304784645601,726.9661946487927,5544
2025-11-10,705.346923828125,730.1117553653451,699.0059655202984,709.1914932075766,24265
2025-11-11,696.40966796875,714.8334189292411,692.015891894787,705.346909588692,10556
2025-11-12,675.9387817382812,710.9389962370602,673.0428755501414,694.0130541652052,23877
2025-11-13,642.586181640625,675.9387755099896,540.7809461125266,675.9387755099896,32507
2025-11-14,632.1510009765625,656.8658537936622,629.0554276293686,656.8658537936622,13532
2025-11-17,634.248046875,644.0341176900382,619.4190988140442,632.8500106377887,11408
2025-11-18,695.6107177734375,749.0347411802367,689.0201149661958,699.0059137338218,723043
2025-11-19,693.763427734375,707.9931921751304,689.4196292844853,703.9988723321113,229396
2025-11-20,696.0601196289062,717.9789610179688,684.0272438071053,690.0187233149047,328262
2025-11-21,671.69482421875,692.9645648523319,667.6006098761653,688.0215819360988,57786
2025-11-24,656.516357421875,678.2853867198382,654.8187594280956,678.2853867198382,43054
2025-11-25,652.3722534179688,664.9044192986477,649.0769518521082,661.7589291010689,15213
2025-11-26,645.1824340820312,657.0655589964653,641.6374877087521,649.5762099197577,72596
2025-11-27,650.2752685546875,653.0712801945701,645.2823688590104,645.3322856662706,11664
2025-11-28,651.7731323242188,653.0213572363808,648.5776643593875,653.0213572363808,5874
2025-12-01,665.8031616210938,666.8017415410354,652.1226045281969,657.0655873216043,11942
2025-12-02,665.05419921875,669.6476422814098,659.6618434943415,668.0499388548706,14952
2025-12-03,678.0357666015625,681.3310681523451,664.1055645089328,664.1055645089328,23915
2025-12-04,694.3126220703125,697.1586114765099,675.0899581705495,677.0871180562392,23549
2025-12-05,689.8189697265625,693.0144375360209,679.0343191995594,679.0343191995594,10372
2025-12-08,677.2868041992188,693.8132890379004,674.0414195863954,689.0201177994263,16802
2025-12-09,678.9844360351562,681.1313463169645,666.2525419193689,679.0343528419924,8230
2025-12-10,683.0785522460938,690.0186945766106,679.034315936462,681.1812870500644,5346
2025-12-11,679.6334838867188,685.3254017436454,674.3909391932174,684.0272600092369,10955
2025-12-12,680.9317016601562,689.0201749871333,676.1384690753715,689.0201749871333,7382
2025-12-15,683.3282470703125,690.9174912535718,670.1969573069911,680.9316917612438,9681
2025-12-16,680.2825927734375,691.9659904096652,674.0414680690941,688.6706887554685,8606
2025-12-17,675.9887084960938,689.0700814453271,673.0428854575842,689.0201646375863,5932
2025-12-18,674.8402709960938,686.0243778464596,669.048519879371,676.0385790422899,9184
2025-12-19,682.0800170898438,684.0272601661446,674.7404788966512,674.840312511443,8763
2025-12-22,688.2711791992188,693.9131798752742,682.0300549772454,688.4209905599376,7730
2025-12-23,699.7049560546875,703.9988374836862,692.0158785477936,693.014458459118,14362
2025-12-24,696.0601196289062,703.8990085540327,693.5137530277877,703.0002622484702,13313
2025-12-26,697.6578979492188,702.0016962994167,694.7120749429031,702.0016962994167,6982
2025-12-29,701.3026733398438,703.9988513431949,687.0229925164796,690.1185659231348,17559
2025-12-30,708.3426513671875,709.9903326366655,700.104366916762,708.9917527032806,28340
2025-12-31,722.4226684570312,726.7664668086672,710.7392709907741,710.988915975316,38372
