Date,Close,High,Low,Open,Volume
2025-12-30,284.27178955078125,288.1972469420009,278.756302645625,282.28422233049156,8997
2025-12-31,282.9302062988281,285.7127882796212,280.79354727200706,282.23454563969534,15154
2026-01-01,304.9921875,321.2902328338247,291.8742618874496,291.8742618874496,2305965
2026-01-02,309.61328125,316.7188585460793,306.0853614552835,309.06671237854925,217532
2026-01-05,297.4891357421875,311.2530450849323,295.15373814583006,309.61327783293757,88009
2026-01-06,299.1288757324219,310.55738759595295,293.6630657107331,300.12265937272895,83562
2026-01-07,299.2779541015625,300.6195681572601,295.1537578271281,298.0854318626203,26917
2026-01-08,298.1847839355469,302.2096260751796,296.5947542944722,296.5947542944722,59738
2026-01-09,292.917724609375,299.82453296116796,288.2966368007043,295.45186073184516,48477
2026-01-12,286.30908203125,293.9115210581348,281.5389022078866,293.9115210581348,56550
2026-01-13,295.7500305175781,299.1288889786733,288.8929291613821,289.6879439776852,24022
2026-01-14,294.0605773925781,295.84940616795757,289.6382583253977,294.6568536510379,28087
2026-01-15,294.0605773925781,294.0605773925781,294.0605773925781,294.0605773925781,0
2026-01-16,299.1288757324219,304.8928087150548,291.37737546917486,291.37737546917486,384197
2026-01-19,291.0792236328125,301.11644451557225,288.2469341782306,299.5263846175728,50377
2026-01-20,281.24078369140625,290.7811131613533,278.3588170619096,290.7811131613533,28762
2026-01-21,288.197265625,292.1724003232759,277.11658371913023,282.23456357758624,49493
2026-01-22,285.3649597167969,290.28420075486684,283.32771543194644,287.55129580657666,33004
2026-01-23,284.3711853027344,288.1972584197429,275.8246398495404,285.3649689524576,49346
2026-01-27,284.61962890625,289.638254493362,278.65692705628163,282.97989196308265,35684
2026-01-28,285.01715087890625,290.18483821107395,280.34638572086186,284.7687049557803,47953
2026-01-29,284.5202331542969,287.551291337468,281.2407593984658,285.0668323321812,31451
2026-01-30,292.9674072265625,295.10406633152843,280.7438804903434,285.11652247488445,34091
2026-02-02,296.14752197265625,299.0791958146072,284.27179545367875,290.4829431460583,22066
2026-02-03,301.8121032714844,305.8369148779669,293.2158505325211,305.0915771487761,52802
2026-02-04,299.2779541015625,301.8121207240739,294.75625041414736,301.8121207240739,28525
2026-02-05,294.607177734375,299.1288812500296,293.56368669608287,299.1288812500296,14850
2026-02-06,298.5823059082031,302.1102256888826,291.22828273111213,296.14752386607574,23059
2026-02-09,304.5450134277344,305.68785856624277,302.1102313400627,302.1102313400627,35714
2026-02-10,292.7686767578125,311.0542903145641,290.1848331369097,305.0915882638057,197588
2026-02-11,289.2904357910156,296.0978600758247,288.19726767563725,295.9984756420865,44970
2026-02-12,294.0108947753906,295.15373989121366,287.5015937628861,290.23449876187885,54840
2026-02-13,289.7873229980469,293.2158584481593,288.197263067274,293.2158584481593,24464
2026-02-16,291.52642822265625,292.96739626124344,283.57615933819517,288.2966314883439,28679
2026-02-17,286.1103210449219,293.1661913775491,285.31530621640263,290.0854558432615,26514
2026-02-18,288.5450744628906,290.13513428922107,285.2158933357326,285.2158933357326,22938
2026-02-19,284.5699462890625,290.1848176890473,280.89293475569053,284.5202389112298,16381
2026-02-20,273.8370666503906,285.9115619966844,272.2967141576539,284.5699480328885,55369
2026-02-23,278.3587951660156,279.2531943492473,273.837061544778,277.8619033611237,20327
2026-02-24,275.37744140625,279.7500831771937,272.2967061831299,279.7500831771937,27351
2026-02-25,279.0047607421875,280.64449770501807,273.1414432516479,277.5637623133504,26985
2026-02-26,279.50164794921875,281.7873381835222,276.07308226989375,280.44575453566176,23215
2026-02-27,279.6010437011719,281.6879954892794,275.8743549109338,280.1476125925917,15321
2026-03-02,270.7563781738281,275.1786973927409,259.3775428046958,259.3775428046958,49656
2026-03-04,270.16009521484375,273.0917388279074,264.89302359714975,270.2097722669122,47440
2026-03-05,272.6445617675781,278.6569409686589,268.61971962118105,271.5513936415985,24977
2026-03-06,274.5327453613281,276.6196971834953,271.6010713340133,272.6445624090327,18724
2026-03-09,277.5637512207031,284.4705594681965,262.35887405975154,268.37125279247323,68666
2026-03-10,273.8370666503906,280.2469831841547,271.40231495774646,280.2469831841547,20926
2026-03-11,271.4519958496094,276.2718525807101,269.6631974244794,274.78117711714515,15905
2026-03-12,267.1787414550781,273.09173599991277,265.3402356295242,273.09173599991277,26572
2026-03-13,267.9737548828125,269.06692296226834,263.4023440319146,267.1787400947738,22149
2026-03-16,254.60739135742188,268.32159403237245,250.43348776354762,266.6818570233044,57683
2026-03-17,260.9178771972656,267.02967072015804,248.445904902317,248.445904902317,41726
2026-03-18,271.4519958496094,272.0979491515802,260.9178831748428,260.9178831748428,46939
2026-03-19,257.9365234375,268.3215742767669,256.29678654916023,268.3215742767669,23763
2026-03-20,260.96759033203125,265.7874470590383,257.04213281682956,259.2781460102779,41388
2026-03-23,251.57632446289062,258.383748518273,250.98006337236336,257.0918419068297,44284
2026-03-24,255.0545654296875,261.3650976164183,253.41482848740182,254.50799655821558,33205
2026-03-25,258.4831237792969,260.8185213351715,256.49555655350895,256.49555655350895,28782
2026-03-27,249.0421905517578,258.5825197261402,248.4459142918832,257.24090572339,46542
2026-03-30,230.65719604492188,247.45213401489696,227.57646060004578,247.45213401489696,112012
2026-04-01,254.13035583496094,260.36136839369516,239.5018593143474,239.5018593143474,54159
2026-04-02,266.2247314453125,268.30173575063094,253.41484492300262,254.40862862858302,27822
2026-04-06,262.7166442871094,271.3128975515433,257.6881011930141,270.20978187441744,42698
2026-04-07,276.9774475097656,278.2594369790805,261.39492631762636,265.24086439769917,72613
2026-04-08,274.00604248046875,288.1475954238705,271.3029496082533,284.2221376848368,206834
2026-04-09,264.4656982421875,279.24325616222717,260.8682063067216,274.00602728126444,81800
2026-04-10,267.6557312011719,271.6905206327359,263.89923030021936,266.5824582271295,65744
2026-04-13,260.5601501464844,269.8023264046655,259.36759757800286,263.6508028891937,38370
2026-04-15,267.586181640625,271.6507529222384,261.56385545536233,261.56385545536233,70066
2026-04-16,273.2904968261719,277.26563132546164,264.75389912829144,271.7998213889382,41331
2026-04-17,273.6880187988281,276.27186242666613,271.3029440376973,275.77497058776925,38214
2026-04-20,268.3017272949219,277.0668762527189,266.94021818577323,277.0668762527189,34943
2026-04-21,271.20355224609375,272.42591705464866,268.33153326568583,271.30293667675085,14404
2026-04-22,276.1327209472656,278.4681186792759,268.32159571818124,268.32159571818124,30034
2026-04-23,271.87933349609375,277.49423570870937,270.3091685816844,277.0668856650777,12315
2026-04-24,269.6632080078125,273.29051237927223,265.34024292823887,273.29051237927223,26868
2026-04-27,271.6507568359375,273.0420478293668,269.06691337507215,271.70043388546856,18431
2026-04-28,273.95635986328125,276.2619149470993,264.34645835259107,271.79983593772056,24869
2026-04-29,277.44451904296875,280.2469962845028,271.124069428824,271.124069428824,35935
2026-04-30,278.0705871582031,281.7078387796746,268.4010617958813,277.2656248670766,28114
2026-05-04,280.19732666015625,282.73146296684746,274.3836859430668,282.2345711162906,52280
2026-05-05,278.3091125488281,286.2097050806403,273.8867932885759,275.2780844004769,41921
2026-05-06,292.0233459472656,298.5326170430187,279.2532193525787,280.89295638996435,144646
2026-05-07,296.4456481933594,300.1226597988643,286.40845767430255,292.0233291844358,68602
2026-05-08,303.45184326171875,306.5822556902264,291.7251780078016,294.159960078791,81794
2026-05-11,294.11029052734375,302.3090058399594,292.2220772839598,302.01085254095995,41439
2026-05-12,285.11651611328125,293.464292502578,282.63205704933165,292.172385920472,31937
2026-05-13,293.3649597167969,296.6444337883333,285.71281311271633,285.71281311271633,29547
2026-05-14,294.9053039550781,299.12888455089643,288.39603305031824,291.32767667892847,40209
2026-05-15,294.7562255859375,306.482860084393,289.98604604836055,293.26555016692015,38462
2026-05-18,299.9736022949219,301.6630163115172,287.9488140051467,293.7127470723759,50183
2026-05-19,304.0978088378906,313.24063090795613,299.12889039282703,299.2779518806047,102134
2026-05-20,320.6940002441406,323.97347420153557,301.76240326355554,304.09780093763766,164533
2026-05-21,321.6380615234375,338.1845526781851,318.95486395470147,321.4890000464859,458838
2026-05-22,338.085205078125,340.66901826927466,322.0355750953892,324.96724895256176,275826
2026-05-25,332.9671936035156,346.5323644358103,330.9299492900849,343.8491364996077,161540
2026-05-26,348.370849609375,351.35220058704317,333.16597175441564,335.7994923857817,221297
2026-05-27,338.1348876953125,353.4888572545064,333.9113071730345,351.55096700137193,154925
2026-05-28,338.1348876953125,338.1348876953125,338.1348876953125,338.1348876953125,0
2026-05-29,327.0044860839844,364.51981751574624,318.1101409346325,337.737367312839,1586553
2026-06-01,299.32763671875,334.90507797484065,296.54502440235626,333.91129436067195,596634
2026-06-02,313.5884094238281,316.0231914260254,293.9611829123061,301.5636518740012,203592
2026-06-03,335.7001037597656,338.38333173728864,309.4642215496732,315.92381525390925,319477
2026-06-04,347.4267578125,360.7434521857386,328.44548470354437,332.9175109703097,540803
2026-06-05,342.6069030761719,352.1969089458701,339.2280448329452,346.83048346217254,104404
2026-06-08,332.6690673828125,342.6069036003722,329.24050175660665,342.6069036003722,80083
2026-06-09,349.66278076171875,367.8490092926127,346.1348306332892,348.3708438294419,616504
2026-06-10,379.1781311035156,406.3084423425812,346.432978760119,349.7124526011226,13801295
2026-06-11,373.5135803222656,382.30857144084393,365.0664195368941,367.55087859141514,1050304
2026-06-12,374.9048767089844,380.3210096567366,366.60677728219105,376.54461364293286,288528
2026-06-15,379.1284484863281,385.588041972989,377.68745011584843,382.40792227917757,158432
2026-06-16,382.2091979980469,390.0600827703994,378.63157079113927,383.05392016643583,175628
2026-06-17,371.77447509765625,384.5942783090505,369.63784628373566,382.2092035789095,101861
2026-06-18,405.7121887207031,416.34568626351484,372.76826568378794,372.76826568378794,1694510
2026-06-19,480.2459411621094,486.85459626307045,406.65627519071364,407.30222848728226,10473948
2026-06-22,493.3638916015625,508.86689185279,468.0720862736738,496.7427498530385,4165001
2026-06-23,466.08453369140625,486.7552215619239,462.1093990757013,483.9726394620786,540315
2026-06-24,446.75543212890625,467.07832010282635,442.48217452294347,463.55040024170853,318934
2026-06-25,402.33331298828125,443.12811930637906,402.08486707811534,437.26480189203704,767896
2026-06-26,402.33331298828125,402.33331298828125,402.33331298828125,402.33331298828125,0
2026-06-29,398.0600280761719,417.140686248964,395.7246607656626,397.51345920091865,357716
2026-06-30,417.9356994628906,422.5568176710011,398.4575642976675,398.4575642976675,400046
2026-07-01,414.45745849609375,420.7679907299521,400.445133313853,420.7679907299521,195277
2026-07-02,422.208984375,442.1840415504233,407.45129129543295,415.30217596457584,593836
2026-07-03,422.9046325683594,431.25243973625106,412.6686728033618,422.10961775611787,191275
2026-07-06,440.0473937988281,447.2026483028215,422.75556413002647,423.4015174453342,311704
2026-07-07,430.507080078125,452.9665658241435,423.35182582043467,447.20263290890983,233717
2026-07-08,409.3891906738281,428.3704343085221,404.61901091137,428.3704343085221,158746
2026-07-09,424.3456115722656,433.48843313307356,411.7245472936522,419.3766934039721,194927
2026-07-10,425.43878173828125,431.2027147108514,424.345613670278,431.2027147108514,89394
2026-07-13,416.5941162109375,430.45737986515314,414.4574571114002,422.60649513342196,80229
2026-07-14,414.5071716308594,421.3145957835162,406.75564086782384,416.59412338736394,88453
2026-07-15,422.0599365234375,432.24621913474186,418.03509446566306,418.03509446566306,168243
2026-07-16,423.25244140625,425.33939309213577,415.7990641908504,422.05991924850775,59217
2026-07-17,415.45123291015625,422.25865681697627,414.40777223352177,421.9605338601862,60637
2026-07-20,450.48211669921875,456.1466956389551,414.5071667431518,415.4015659631443,689555
2026-07-21,456.4945373535156,465.5379748650902,441.58778222274583,450.43245086809503,257559
2026-07-22,454.15911865234375,458.3330220271236,446.20884961685414,450.482107092282,91456
2026-07-23,497.6371765136719,499.57506681596686,467.2770972968569,467.2770972968569,1510185
2026-07-24,495.1527099609375,515.2768291314522,487.1030562271575,498.879398696218,1047958
2026-07-27,484.072021484375,500.3700672620946,479.74905654573223,495.94771789297965,234411
2026-07-28,448.54425048828125,490.3328402801971,445.3144536690195,490.28316322951025,289079
2026-07-29,444.9666442871094,458.3330469613324,436.71825184520816,448.5442716132835,125453
2026-07-30,432.6933898925781,448.196420709983,430.01019226686776,444.9666238866849,112884
2026-07-31,450.7305603027344,452.17155871991287,428.17168974573764,433.28966945468574,144548
2026-08-03,457.88580322265625,468.41991566730803,453.16533102448454,456.9416966518742,132370
2026-08-04,455.6001281738281,462.109398974471,450.53182547434056,461.1156153207624,81490
2026-08-05,452.3703308105469,461.11561482258577,447.3020281165349,455.6001276816103,90184
2026-08-06,491.87322998046875,497.58748597124276,469.4137134120265,474.9789079207891,1103047
2026-08-07,501.6619873046875,506.8296745488833,480.54408419848403,493.264533442708,359650
2026-08-10,525.5624389648438,528.6928816050637,499.8731568559155,508.1712560820199,443883
2026-08-11,542.1090087890625,546.5810354426845,514.5315110917271,536.6431984346357,443456
2026-08-12,477.5627136230469,595.8726432274872,453.6125522841022,552.1461632916124,11231024
2026-08-13,485.1651916503906,514.7799323862507,475.6248625135656,486.9539900951021,5602552
2026-08-14,479.6000061035156,495.89805225638787,474.5317033114734,495.89805225638787,787943
2026-08-17,487.1000061035156,511.0,480.95001220703125,482.54998779296875,1123172
2026-08-18,502.6499938964844,512.2000122070312,489.0,491.70001220703125,850415
2026-08-19,489.6499938964844,509.0,486.04998779296875,508.0,477808
2026-08-20,486.25,493.0,480.95001220703125,492.0,259975
2026-08-21,485.20001220703125,493.70001220703125,483.1000061035156,486.1000061035156,221573
2026-08-24,483.25,495.0,481.6000061035156,491.0,206300
2026-08-25,476.8500061035156,485.95001220703125,471.6000061035156,485.95001220703125,200210
2026-08-26,480.29998779296875,496.0,476.45001220703125,481.70001220703125,336047
2026-08-27,470.75,485.1000061035156,466.54998779296875,484.8500061035156,291022
2026-08-28,465.20001220703125,474.04998779296875,464.0,473.79998779296875,140701
2026-08-31,471.3500061035156,481.0,460.0,469.8999938964844,221006
2026-09-01,487.04998779296875,492.79998779296875,465.95001220703125,471.0,467593
2026-09-02,489.75,496.79998779296875,482.1000061035156,486.75,309381
