Date,Close,High,Low,Open,Volume
2025-09-15,33.61000061035156,34.810001373291016,32.650001525878906,34.02000045776367,148103
2025-09-16,32.95000076293945,35.04999923706055,32.11000061035156,34.349998474121094,85467
2025-09-17,33.06999969482422,33.7599983215332,32.5,32.68000030517578,152051
2025-09-18,32.7599983215332,33.689998626708984,32.5,33.22999954223633,33278
2025-09-19,31.829999923706055,33.43000030517578,31.149999618530273,32.91999816894531,112344
2025-09-22,31.84000015258789,32.75,31.200000762939453,31.200000762939453,30380
2025-09-23,31.760000228881836,32.70000076293945,31.299999237060547,32.70000076293945,18559
2025-09-24,31.360000610351562,32.119998931884766,31.209999084472656,31.979999542236328,15987
2025-09-25,30.56999969482422,32.0,30.43000030517578,31.940000534057617,45131
2025-09-26,29.280000686645508,31.43000030517578,28.75,31.020000457763672,38900
2025-09-29,29.469999313354492,30.09000015258789,28.899999618530273,29.850000381469727,109066
2025-09-30,34.2599983215332,34.68000030517578,29.18000030517578,29.18000030517578,799168
2025-10-01,34.630001068115234,35.40999984741211,33.150001525878906,34.5,305872
2025-10-03,33.20000076293945,34.75,32.900001525878906,34.75,47739
2025-10-06,31.979999542236328,34.43000030517578,31.799999237060547,32.810001373291016,49075
2025-10-07,32.0099983215332,32.84000015258789,31.799999237060547,31.799999237060547,25305
2025-10-08,32.11000061035156,32.63999938964844,31.989999771118164,32.63999938964844,25836
2025-10-09,32.439998626708984,33.5,31.549999237060547,31.549999237060547,149022
2025-10-10,31.739999771118164,32.77000045776367,31.459999084472656,32.45000076293945,31270
2025-10-13,30.760000228881836,32.400001525878906,30.469999313354492,31.739999771118164,56451
2025-10-14,28.700000762939453,31.43000030517578,25.790000915527344,31.43000030517578,459444
2025-10-15,28.34000015258789,29.700000762939453,27.709999084472656,29.700000762939453,40542
2025-10-16,29.1299991607666,29.75,27.809999465942383,28.040000915527344,35511
2025-10-17,29.65999984741211,29.899999618530273,28.709999084472656,29.139999389648438,14727
2025-10-20,30.270000457763672,30.559999465942383,28.549999237060547,28.709999084472656,38136
2025-10-21,30.010000228881836,30.5,29.809999465942383,30.5,4766
2025-10-23,30.239999771118164,30.899999618530273,29.200000762939453,30.010000228881836,19865
2025-10-24,30.260000228881836,30.809999465942383,29.5,30.809999465942383,14452
2025-10-27,29.850000381469727,30.969999313354492,29.5,30.010000228881836,20069
2025-10-28,29.309999465942383,30.489999771118164,29.049999237060547,30.489999771118164,21147
2025-10-29,29.3700008392334,29.700000762939453,28.700000762939453,29.6299991607666,10882
2025-10-30,28.850000381469727,29.350000381469727,28.700000762939453,29.34000015258789,6344
2025-10-31,29.219999313354492,30.190000534057617,28.770000457763672,28.899999618530273,22407
2025-11-03,29.760000228881836,30.450000762939453,29.1200008392334,29.229999542236328,45506
2025-11-04,29.389999389648438,30.350000381469727,29.110000610351562,30.350000381469727,7267
2025-11-06,29.34000015258789,30.290000915527344,28.0,29.389999389648438,35614
2025-11-07,28.700000762939453,29.790000915527344,28.40999984741211,29.329999923706055,8172
2025-11-10,29.010000228881836,29.940000534057617,28.520000457763672,29.0,7110
2025-11-11,29.040000915527344,29.889999389648438,28.510000228881836,29.889999389648438,4982
2025-11-12,28.790000915527344,29.579999923706055,28.5,29.079999923706055,13722
2025-11-13,28.389999389648438,29.06999969482422,28.229999542236328,28.760000228881836,8882
2025-11-14,28.600000381469727,30.5,28.34000015258789,28.389999389648438,10619
2025-11-17,29.149999618530273,30.280000686645508,28.719999313354492,29.149999618530273,38489
2025-11-18,29.450000762939453,29.899999618530273,29.010000228881836,29.43000030517578,18818
2025-11-19,28.31999969482422,30.0,27.940000534057617,29.450000762939453,54704
2025-11-20,28.440000534057617,29.0,28.34000015258789,28.3799991607666,17711
2025-11-21,28.399999618530273,28.899999618530273,27.6200008392334,28.450000762939453,7320
2025-11-24,28.360000610351562,28.65999984741211,27.510000228881836,28.399999618530273,2040
2025-11-25,27.950000762939453,28.649999618530273,27.809999465942383,28.219999313354492,3806
2025-11-26,27.770000457763672,28.469999313354492,27.700000762939453,27.700000762939453,8364
2025-11-27,27.739999771118164,28.200000762939453,27.110000610351562,27.780000686645508,3619
2025-11-28,26.420000076293945,28.200000762939453,22.190000534057617,27.739999771118164,167469
2025-12-01,26.280000686645508,27.799999237060547,26.15999984741211,26.450000762939453,29039
2025-12-02,26.25,27.290000915527344,25.5,26.700000762939453,7889
2025-12-03,26.3799991607666,27.25,25.899999618530273,25.899999618530273,4513
2025-12-04,26.40999984741211,26.950000762939453,26.25,26.520000457763672,1740
2025-12-05,27.530000686645508,28.40999984741211,26.75,26.889999389648438,18940
2025-12-08,28.969999313354492,31.530000686645508,25.700000762939453,26.760000228881836,467784
2025-12-09,28.450000762939453,29.799999237060547,28.100000381469727,29.799999237060547,19445
2025-12-10,28.15999984741211,29.139999389648438,28.0,28.0,8486
2025-12-11,29.399999618530273,29.889999389648438,27.989999771118164,28.850000381469727,24453
2025-12-12,29.6299991607666,30.239999771118164,28.530000686645508,29.540000915527344,33246
2025-12-15,29.760000228881836,30.010000228881836,29.020000457763672,29.59000015258789,42325
2025-12-16,29.760000228881836,30.299999237060547,27.5,30.290000915527344,41584
2025-12-17,29.520000457763672,30.290000915527344,28.899999618530273,29.510000228881836,10227
2025-12-18,29.690000534057617,30.299999237060547,28.40999984741211,30.299999237060547,13842
2025-12-19,29.309999465942383,30.299999237060547,28.100000381469727,29.989999771118164,29672
2025-12-22,30.639999389648438,31.0,29.5,30.0,32316
2025-12-23,31.420000076293945,32.4900016784668,29.43000030517578,31.239999771118164,49807
2025-12-24,31.520000457763672,32.0,30.610000610351562,31.0,11565
2025-12-26,30.43000030517578,32.25,30.309999465942383,31.520000457763672,2951
2025-12-29,30.020000457763672,30.43000030517578,29.600000381469727,30.0,4194
2025-12-30,31.719999313354492,32.380001068115234,29.15999984741211,32.189998626708984,27495
2025-12-31,30.65999984741211,32.349998474121094,29.799999237060547,32.349998474121094,23539
2026-01-01,30.770000457763672,31.889999389648438,29.700000762939453,30.219999313354492,3853
2026-01-02,29.959999084472656,31.0,29.520000457763672,31.0,14611
2026-01-05,29.700000762939453,31.299999237060547,29.5,30.049999237060547,18578
2026-01-06,29.690000534057617,30.600000381469727,29.459999084472656,29.889999389648438,18298
2026-01-07,29.610000610351562,30.299999237060547,29.510000228881836,29.510000228881836,1226
2026-01-08,30.690000534057617,31.56999969482422,29.600000381469727,29.649999618530273,23273
2026-01-09,29.100000381469727,32.4900016784668,28.299999237060547,30.850000381469727,136760
2026-01-12,29.010000228881836,29.899999618530273,28.309999465942383,29.5,11499
2026-01-13,29.09000015258789,29.15999984741211,28.520000457763672,28.979999542236328,2468
2026-01-14,28.559999465942383,29.989999771118164,28.510000228881836,29.989999771118164,2033
2026-01-16,28.239999771118164,29.950000762939453,28.149999618530273,29.950000762939453,41441
2026-01-19,28.3700008392334,29.030000686645508,27.15999984741211,28.15999984741211,24543
2026-01-20,27.270000457763672,29.899999618530273,27.100000381469727,28.3700008392334,158958
2026-01-21,27.149999618530273,28.989999771118164,27.020000457763672,28.989999771118164,4051
2026-01-22,26.719999313354492,28.43000030517578,26.600000381469727,27.049999237060547,16653
2026-01-23,27.219999313354492,28.209999084472656,26.719999313354492,28.0,3766
2026-01-27,27.360000610351562,27.75,27.219999313354492,27.219999313354492,2829
2026-01-28,26.850000381469727,27.989999771118164,25.75,27.979999542236328,32330
2026-01-29,26.309999465942383,28.799999237060547,26.1299991607666,26.510000228881836,25412
2026-01-30,27.020000457763672,27.809999465942383,26.31999969482422,26.31999969482422,8969
2026-02-02,27.450000762939453,27.5,26.229999542236328,27.5,1072
2026-02-03,27.079999923706055,28.0,26.549999237060547,27.450000762939453,11045
2026-02-04,27.68000030517578,27.899999618530273,26.299999237060547,26.299999237060547,865
2026-02-05,27.579999923706055,28.200000762939453,26.719999313354492,28.200000762939453,2296
2026-02-06,26.549999237060547,27.989999771118164,26.510000228881836,27.450000762939453,11225
2026-02-09,26.719999313354492,27.780000686645508,26.549999237060547,26.649999618530273,7597
2026-02-10,26.770000457763672,27.290000915527344,26.760000228881836,27.040000915527344,7616
2026-02-11,27.100000381469727,27.5,26.260000228881836,27.030000686645508,3183
2026-02-12,26.3700008392334,27.600000381469727,26.200000762939453,26.969999313354492,4113
2026-02-13,26.170000076293945,26.899999618530273,25.989999771118164,26.899999618530273,4743
2026-02-16,26.760000228881836,27.139999389648438,25.950000762939453,26.6299991607666,24544
2026-02-17,26.299999237060547,27.290000915527344,26.079999923706055,27.290000915527344,7448
2026-02-18,26.8799991607666,27.239999771118164,26.229999542236328,26.229999542236328,2355
2026-02-19,26.280000686645508,27.239999771118164,26.010000228881836,26.25,8659
2026-02-20,26.18000030517578,27.0,25.780000686645508,26.389999389648438,26300
2026-02-23,26.3799991607666,27.200000762939453,26.100000381469727,26.700000762939453,4336
2026-02-24,25.020000457763672,27.290000915527344,24.209999084472656,26.110000610351562,17947
2026-02-25,25.010000228881836,25.899999618530273,24.200000762939453,24.200000762939453,19344
2026-02-26,25.780000686645508,27.200000762939453,25.040000915527344,25.489999771118164,94355
2026-02-27,25.780000686645508,26.68000030517578,25.299999237060547,26.020000457763672,3165
2026-03-02,24.600000381469727,25.989999771118164,24.219999313354492,25.989999771118164,5383
2026-03-04,25.209999084472656,25.770000457763672,23.5,24.579999923706055,21658
2026-03-05,25.040000915527344,27.0,25.010000228881836,25.18000030517578,6490
2026-03-06,24.90999984741211,26.0,24.600000381469727,25.030000686645508,25704
2026-03-09,24.170000076293945,25.34000015258789,23.510000228881836,24.610000610351562,13365
2026-03-10,24.1299991607666,25.600000381469727,23.0,24.59000015258789,28214
2026-03-11,24.020000457763672,24.969999313354492,23.639999389648438,23.799999237060547,54239
2026-03-12,25.09000015258789,25.979999542236328,24.040000915527344,24.299999237060547,34571
2026-03-13,23.68000030517578,25.299999237060547,23.600000381469727,25.209999084472656,6226
2026-03-16,25.25,26.0,23.610000610351562,23.610000610351562,19079
2026-03-17,24.6200008392334,25.799999237060547,24.299999237060547,25.799999237060547,4221
2026-03-18,24.489999771118164,25.75,24.299999237060547,25.100000381469727,8989
2026-03-19,24.270000457763672,24.979999542236328,23.510000228881836,24.149999618530273,16282
2026-03-20,24.139999389648438,24.75,24.1200008392334,24.729999542236328,5524
2026-03-23,22.389999389648438,24.920000076293945,22.200000762939453,24.729999542236328,8221
2026-03-24,23.229999542236328,23.899999618530273,22.610000610351562,23.25,9461
2026-03-25,24.0,24.440000534057617,23.420000076293945,23.940000534057617,4956
2026-03-27,23.690000534057617,24.100000381469727,22.010000228881836,23.299999237060547,55708
2026-03-30,22.600000381469727,24.600000381469727,22.309999465942383,22.510000228881836,61795
2026-04-01,26.0,27.1200008392334,22.790000915527344,23.989999771118164,63298
2026-04-02,25.770000457763672,26.65999984741211,24.809999465942383,25.200000762939453,15591
2026-04-06,25.809999465942383,26.760000228881836,24.239999771118164,25.989999771118164,57365
2026-04-07,25.75,26.68000030517578,25.0,26.3700008392334,3731
2026-04-08,26.950000762939453,27.190000534057617,26.450000762939453,27.190000534057617,30463
2026-04-09,26.549999237060547,27.0,26.0,26.940000534057617,20671
2026-04-10,28.899999618530273,31.489999771118164,26.100000381469727,26.6200008392334,89712
2026-04-13,30.850000381469727,31.940000534057617,28.059999465942383,30.270000457763672,181858
2026-04-15,31.790000915527344,32.79999923706055,30.489999771118164,30.850000381469727,41331
2026-04-16,31.940000534057617,33.0,31.5,31.639999389648438,23241
2026-04-17,37.869998931884766,38.31999969482422,31.25,31.979999542236328,186358
2026-04-20,36.7599983215332,39.84000015258789,36.5,39.0,104209
2026-04-21,37.380001068115234,37.970001220703125,36.150001525878906,36.150001525878906,35917
2026-04-22,37.08000183105469,37.970001220703125,36.689998626708984,37.970001220703125,36395
2026-04-23,36.61000061035156,37.970001220703125,36.25,37.959999084472656,38986
2026-04-24,36.970001220703125,37.5,36.0,36.5,31155
2026-04-27,38.189998626708984,39.25,36.279998779296875,36.790000915527344,53010
2026-04-28,37.65999984741211,38.630001068115234,37.150001525878906,38.189998626708984,43207
2026-04-29,37.959999084472656,39.060001373291016,37.060001373291016,37.209999084472656,47264
2026-04-30,37.4900016784668,38.779998779296875,37.04999923706055,37.099998474121094,26517
2026-05-04,37.33000183105469,38.689998626708984,36.5,36.5,6226
2026-05-05,37.130001068115234,37.79999923706055,36.29999923706055,37.70000076293945,27222
2026-05-06,36.79999923706055,38.0,36.5,38.0,20645
2026-05-07,37.0,37.709999084472656,36.58000183105469,36.59000015258789,17531
2026-05-08,37.0,37.7400016784668,36.54999923706055,37.0,39909
2026-05-11,37.290000915527344,37.9900016784668,37.0,37.0,41470
2026-05-12,36.540000915527344,37.290000915527344,36.31999969482422,36.540000915527344,18835
2026-05-13,36.77000045776367,37.900001525878906,36.5,36.5,6228
2026-05-14,39.5099983215332,40.0,36.540000915527344,36.540000915527344,111781
2026-05-15,41.2400016784668,42.34000015258789,39.689998626708984,40.5,87697
2026-05-18,39.27000045776367,41.25,38.29999923706055,41.0,42716
2026-05-19,39.5,39.5,39.0,39.0,6438
2026-05-20,39.20000076293945,40.0,39.0,39.5,2385
2026-05-21,38.029998779296875,40.5,38.0099983215332,39.900001525878906,6454
2026-05-22,38.88999938964844,39.5,37.349998474121094,39.0,15883
2026-05-25,38.4900016784668,40.0,38.04999923706055,38.9900016784668,13305
2026-05-26,40.25,40.400001525878906,38.5,39.75,18271
2026-05-27,42.2599983215332,42.2599983215332,38.5,38.5,195573
2026-05-28,42.2599983215332,42.2599983215332,42.2599983215332,42.2599983215332,0
2026-05-29,42.13999938964844,43.88999938964844,41.04999923706055,42.20000076293945,26966
2026-06-01,41.099998474121094,42.95000076293945,40.04999923706055,40.04999923706055,15399
2026-06-02,41.75,42.75,40.099998474121094,40.099998474121094,5181
2026-06-03,40.72999954223633,42.9900016784668,40.040000915527344,41.75,11245
2026-06-04,41.0,42.5,40.099998474121094,42.4900016784668,7789
2026-06-05,41.29999923706055,41.9900016784668,41.0,41.40999984741211,27263
2026-06-08,41.40999984741211,41.900001525878906,39.29999923706055,41.29999923706055,46172
2026-06-09,40.5,41.900001525878906,39.45000076293945,40.58000183105469,5915
2026-06-10,39.279998779296875,40.5,39.0099983215332,40.5,6767
2026-06-11,39.790000915527344,39.9900016784668,38.0,39.25,945
2026-06-12,37.95000076293945,39.790000915527344,37.849998474121094,39.790000915527344,4685
2026-06-15,37.5099983215332,39.2400016784668,36.75,39.0,7140
2026-06-16,38.790000915527344,38.9900016784668,36.099998474121094,36.099998474121094,10993
2026-06-17,37.2599983215332,38.9900016784668,37.0099983215332,38.9900016784668,6657
2026-06-18,37.06999969482422,38.470001220703125,37.0,38.470001220703125,9283
2026-06-19,38.0,38.0,37.0,37.0,4054
2026-06-22,37.5,37.9900016784668,37.0,37.9900016784668,1197
2026-06-23,37.5,38.4900016784668,35.650001525878906,37.4900016784668,4691
2026-06-24,36.599998474121094,38.25,36.54999923706055,37.9900016784668,3996
2026-06-25,37.2400016784668,38.43000030517578,36.0,36.9900016784668,20596
2026-06-29,37.95000076293945,38.75,36.70000076293945,36.70000076293945,16122
2026-06-30,39.59000015258789,39.84000015258789,37.0,37.0,43480
2026-07-01,40.79999923706055,41.560001373291016,37.79999923706055,40.400001525878906,66642
2026-07-02,41.810001373291016,42.5,40.599998474121094,42.5,29265
2026-07-03,41.45000076293945,43.0,41.0,41.0,52640
