Date,Close,High,Low,Open,Volume
2025-05-15,463.1260986328125,479.32106076987037,461.23250949772154,466.115937796577,288151
2025-05-16,437.0148010253906,458.44198055115095,435.51988152359337,458.44198055115095,517222
2025-05-19,430.4371643066406,450.4690924196497,427.5968110702664,439.30701424710463,849775
2025-05-20,438.3602600097656,439.9049980852673,428.643282686161,436.5165197680845,188575
2025-05-21,443.59246826171875,444.4894139109829,436.2175378805681,438.11109656550707,291398
2025-05-22,442.2470397949219,447.1802865453631,437.06463978262434,447.1802865453631,200722
2025-05-23,441.1009216308594,444.24024651045704,436.2673424788616,439.55615322620866,259765
2025-05-26,446.0341491699219,449.2233230298859,439.1077068636923,441.10093292261575,206863
2025-05-27,442.8450012207031,449.9209597407665,440.9015936673296,444.4894066197492,174729
2025-05-28,443.0443115234375,446.0839995217182,439.35686155095766,442.8450071654261,177958
2025-05-29,442.4961853027344,446.1836656792769,440.9015983719534,445.3863570067784,393662
2025-05-30,448.2267150878906,456.5982585475449,441.94806509670394,442.49619010344287,420530
2025-06-02,444.09075927734375,456.94706090592143,442.645658260374,450.4690764001668,196475
2025-06-03,439.35687255859375,449.47248901114534,438.41007798811637,444.09078458254703,132661
2025-06-04,430.7361755371094,443.79178225655875,429.49040921546595,443.2934757279014,236745
2025-06-05,425.85272216796875,439.2073606815804,424.5571374353778,432.53004142477454,216444
2025-06-06,430.7361755371094,433.52667993190386,423.6602167473315,426.9490276707833,202618
2025-06-09,444.09075927734375,446.183652662046,431.5334293833456,431.5334293833456,310591
2025-06-10,449.27313232421875,454.4555321370822,446.2832932970011,448.2267008303787,290888
2025-06-11,447.2799072265625,453.95722656677646,445.48601597222626,451.46569403896757,176114
2025-06-12,441.49957275390625,453.85756825604824,439.356860819998,452.1633443517976,265583
2025-06-13,439.0080261230469,441.0012521213354,428.54358963203214,434.5730861111689,186745
2025-06-16,438.7588806152344,441.15074577254245,428.5435971937553,438.50972736105194,151381
2025-06-17,441.54937744140625,444.4395794724975,436.51649395758136,443.1439643240943,356519
2025-06-18,437.76226806640625,443.3931255341043,435.66937464619383,438.5097278297524,90350
2025-06-19,435.91851806640625,446.3331360330974,431.2344552369712,438.4598994529795,198730
2025-06-20,432.2809143066406,436.86534046051696,430.3873555775356,433.7260154077617,118967
2025-06-23,423.2117004394531,432.23106625427613,422.8130613259958,428.34425125897644,603903
2025-06-24,431.88226318359375,434.4236142476452,426.0520708678224,426.0520708678224,114575
2025-06-25,443.4429931640625,445.4362192838439,431.88227558648674,431.88227558648674,212476
2025-06-26,443.59246826171875,446.4328214962353,436.5165096255841,446.4328214962353,115193
2025-06-27,448.97418212890625,455.4521669986907,439.6060254769844,439.6060254769844,167879
2025-06-30,456.7975769042969,458.3423148962921,448.47585223007354,454.20637700856895,172534
2025-07-01,452.4125061035156,458.19284962642774,451.46571154055846,457.34572245128976,95539
2025-07-02,449.67181396484375,460.1362508418188,446.0341520524271,456.2494356704266,176434
2025-07-03,457.5948791503906,462.4284585608637,449.67182359383696,451.9640214598097,208338
2025-07-04,457.19622802734375,460.7341921221414,449.97078355170726,456.448768254002,155855
2025-07-07,451.0172119140625,459.8372432606462,443.4927957474052,457.19622482948796,140638
2025-07-08,456.3989562988281,457.49520631737624,450.6185823870769,451.26637478373254,118148
2025-07-09,465.9165954589844,474.63695954511513,451.46570640196774,451.8643455344905,528950
2025-07-10,454.5552062988281,474.1386461362746,453.20977263367496,467.41150822472474,417696
2025-07-11,457.0467529296875,463.12609864568776,451.6151996163442,456.3491116257697,124305
2025-07-14,449.1734924316406,458.3423138069118,445.8846512745745,457.0467290692348,168673
2025-07-15,457.24603271484375,461.63115425082424,442.89481158260475,451.46568947445513,483539
2025-07-16,450.2697448730469,465.26878889278663,448.9243416435464,459.9369032168554,248200
2025-07-17,457.9436950683594,460.4352276857063,449.4724841693799,453.40911787047463,338258
2025-07-18,452.163330078125,464.4216578073541,450.4690758131417,459.7375645436111,255113
2025-07-21,439.85516357421875,455.75112303496184,438.6093972960626,454.45553827136575,309069
2025-07-22,435.5198974609375,444.987721318784,434.2243126776555,442.1972169789999,237815
2025-07-23,432.1812438964844,439.5561743980917,428.5436123397,439.45653742426975,339085
2025-07-24,445.28668212890625,446.48262991042395,434.42360636794666,434.42360636794666,266613
2025-07-25,436.1676940917969,446.2833104396004,435.02159517018265,445.3863647798248,98420
2025-07-28,430.6365051269531,451.0670726585529,428.54361163843373,437.9117682286166,187567
2025-07-29,436.4168395996094,439.00803955953495,427.0985016895661,429.3907299062839,141225
2025-07-30,436.81549072265625,442.09755817334974,435.5199059142274,438.5097450852633,73068
2025-07-31,431.3341064453125,437.2639661288719,429.14157603177136,432.82902598763343,145257
2025-08-01,427.796142578125,473.39118864207194,420.5706981199039,453.4589280676689,6012296
2025-08-04,443.0941467285156,447.080598736124,435.51988183121665,438.50972083692295,445862
2025-08-05,438.3103942871094,446.48263322158357,435.5198899951608,442.54599962459093,262323
2025-08-06,431.533447265625,440.70229941940335,425.85274075949025,438.36025268742793,267116
2025-08-07,426.8992004394531,431.78259823742553,424.9059743656508,431.53344497820024,206260
2025-08-08,420.8696594238281,428.5435917203199,419.07576818231286,428.4439243370768,168050
2025-08-11,414.7405090332031,421.86628616093236,413.69407751062374,418.57747530635464,157422
2025-08-12,428.29443359375,430.8856334574976,417.5310254387553,417.5310254387553,206282
2025-08-13,420.67034912109375,432.4802191342927,420.122193728118,429.4405312665583,200313
2025-08-14,426.6001892089844,430.18800214838353,421.4676382609209,421.4676382609209,129365
2025-08-18,441.39990234375,444.0409207750872,430.8856471039259,433.52666553526313,273397
2025-08-19,449.8711242675781,451.4657112289342,440.5527861759257,445.48603293451123,234412
2025-08-20,446.7816162109375,456.3989564330857,445.8846705526723,452.46232273697825,273494
2025-08-21,443.0443115234375,452.21316359001236,442.09754739089715,449.3728103639591,206771
2025-08-22,446.5823059082031,448.52568307288357,439.35686142319116,443.49279942487203,145073
2025-08-25,444.2900695800781,452.36264107822115,442.54599680516765,446.5822977613469,143996
2025-08-26,452.6117858886719,473.3911729306827,444.2900612922053,456.9968769866605,2513855
2025-08-28,445.28668212890625,456.7975806798137,444.7385571373364,456.2494252740283,271693
2025-08-29,458.2925109863281,467.41151418883203,445.7849991278414,448.37619910597454,886060
2025-09-01,475.8329162597656,488.34039796020244,459.43861930541493,461.8304845595195,1105644
2025-09-02,474.28814697265625,487.0448123300546,472.5440741257407,479.5702144147021,546041
2025-09-03,488.0912170410156,495.3166612953237,472.59389704746167,476.18167951822875,745013
2025-09-04,498.505859375,506.27942899306515,493.3234593534788,498.2068572117103,946561
2025-09-05,490.2837829589844,499.901092432916,487.5929156634234,499.1536326746174,297591
2025-09-08,498.2566833496094,509.1695774912472,490.28377932026365,490.28377932026365,516126
2025-09-09,517.740478515625,526.0123546496105,496.31329798032965,501.1468773467163,1045008
2025-09-10,520.2319946289062,528.1052617908695,513.6543730511776,521.2286076454367,477109
2025-09-11,517.5411376953125,528.2049093516839,513.3055322901339,520.2818235457222,303615
2025-09-12,516.3950805664062,523.371371975545,513.3553620753917,517.9398186413146,206063
2025-09-15,530.3974609375,534.8822195235074,513.2557048430741,517.0428221500164,370115
2025-09-16,525.5140380859375,533.6862770903558,519.3849044539478,531.1947445175716,361979
2025-09-17,532.3408813476562,538.0714063459594,526.2116868007067,527.1086628709447,261835
2025-09-18,543.8019409179688,544.9978279280961,532.1913744291063,536.4767984245527,351786
2025-09-19,538.0215454101562,545.3965065130174,534.134790906028,543.1541270892543,241020
2025-09-22,539.4666137695312,545.3964733845331,538.1710290135183,541.360202832618,121703
2025-09-23,542.157470703125,554.1168266745175,540.6127327225062,541.4598294391078,309708
2025-09-24,550.03076171875,556.0602584517654,539.4666269859481,542.1574943626256,330806
2025-09-25,529.849365234375,553.120256185772,525.0157553274025,551.1270300373548,337746
2025-09-26,538.1710205078125,544.0510615447329,529.8493262813323,529.8493262813323,547050
2025-09-29,536.0781860351562,546.0443165743602,531.2943947135916,539.4666339214256,246525
2025-09-30,533.18798828125,541.3104090696183,528.2049229702103,536.1280089804502,202795
2025-10-01,521.7269287109375,538.1710439425143,520.3815254324544,537.1744308981763,357630
2025-10-03,526.5106201171875,528.2048743326193,521.7767085076027,523.1719909975885,138352
2025-10-06,505.3326110839844,530.1981176783842,498.2068341942702,528.2048916720745,579946
2025-10-07,524.8662719726562,527.0089534712847,505.93059415469156,507.9736690967834,383433
2025-10-08,523.2716674804688,530.4472935752141,520.7303163796137,528.2547327089818,157996
2025-10-09,516.4946899414062,526.0123319753158,512.4584194360597,525.2648722214209,140549
2025-10-10,520.9794311523438,522.9726570964942,512.2590676466851,516.494672778005,113086
2025-10-13,519.185546875,524.5672204987416,511.76076796858206,520.9794380829138,144400
2025-10-14,514.003173828125,521.1787998601469,512.109584726469,519.2353922723279,125874
2025-10-15,518.3384399414062,519.2354160471419,508.77097867958923,514.0031973633656,135827
2025-10-16,525.81298828125,528.1550653007483,516.494681172273,521.0292581032274,141444
2025-10-17,523.1719970703125,528.4042152258497,514.8004236900813,525.8129849755738,127494
2025-10-20,535.5299682617188,536.5764605686848,521.3781124026018,528.204887083536,201347
2025-10-21,537.2242431640625,539.6659572601039,533.1879725469172,535.5299888426196,54851
2025-10-23,530.7462768554688,542.1575086423973,524.7167799636437,541.16089557504,175412
2025-10-24,519.9330444335938,530.6964532924295,517.3418139861855,530.6964532924295,140794
2025-10-27,525.5140380859375,528.8028489163262,510.01671764890676,519.7336946827647,155276
2025-10-28,534.633056640625,536.825617408874,526.3113015838395,528.3045275861695,119751
2025-10-29,535.7791137695312,538.56967877655,530.3476216907382,537.1743962730407,144136
2025-10-30,537.02490234375,549.432746628032,534.1845795636368,535.7791360667826,326342
2025-10-31,527.5072631835938,539.8154705677936,525.2150653864927,539.1676477686766,170849
2025-11-03,535.579833984375,537.1743904037384,524.0689055272666,527.4574139539491,149689
2025-11-04,534.7825317382812,541.3602142846506,531.9422089119977,536.6263023552231,102871
2025-11-06,516.0462036132812,537.5232017798406,512.2590863468313,535.1811855413392,224155
2025-11-07,564.4816284179688,591.8386066481926,520.4313215830956,549.1337638624907,14663962
2025-11-10,586.2576293945312,610.4254959696565,578.234906470331,585.9586576438246,7290816
2025-11-11,587.3538818359375,595.0278145539078,576.6402914545027,583.0186393618002,1102584
2025-11-12,594.0311889648438,605.4424204123767,585.1114901116005,587.3538694464611,1245189
2025-11-13,588.5,604.8444781840403,584.5135478408129,590.991532599492,595599
2025-11-14,588.0999755859375,596.5499877929688,585.0,587.1500244140625,342103
2025-11-17,617.9500122070312,622.0,587.4000244140625,589.7999877929688,1537017
2025-11-18,631.7999877929688,639.9500122070312,616.9500122070312,622.0,1402018
2025-11-19,661.0999755859375,670.5999755859375,637.2000122070312,644.0,2925895
2025-11-20,653.5499877929688,693.25,634.25,675.0,3819217
2025-11-21,638.4000244140625,652.0499877929688,634.0999755859375,652.0499877929688,527644
2025-11-24,639.7999877929688,644.9500122070312,621.75,638.3499755859375,807130
2025-11-25,624.75,641.4500122070312,621.7000122070312,635.0,289343
2025-11-26,624.9500122070312,639.9000244140625,621.0,623.0,423101
2025-11-27,617.5999755859375,631.7000122070312,614.0,631.25,314337
2025-11-28,623.4500122070312,627.25,617.5999755859375,617.5999755859375,275617
2025-12-01,621.9500122070312,630.0,619.0999755859375,624.0499877929688,193740
2025-12-02,625.0999755859375,633.4000244140625,615.0499877929688,625.0,764131
2025-12-03,623.7999877929688,628.9000244140625,616.8499755859375,628.9000244140625,346222
2025-12-04,619.2000122070312,639.0499877929688,607.25,625.0,515506
2025-12-05,601.9500122070312,618.5499877929688,592.8499755859375,613.7999877929688,376570
2025-12-08,608.4000244140625,612.5499877929688,592.75,601.9500122070312,903081
2025-12-09,626.0999755859375,639.0,589.75,608.1500244140625,713542
2025-12-10,610.9500122070312,625.2999877929688,608.0,625.2000122070312,233665
2025-12-11,612.9000244140625,616.0499877929688,606.4000244140625,610.2999877929688,244758
2025-12-12,606.4500122070312,618.2000122070312,601.75,618.2000122070312,246680
2025-12-15,606.4000244140625,613.0,603.9500122070312,604.9500122070312,196245
2025-12-16,632.4000244140625,634.0,602.8499755859375,603.9500122070312,942555
2025-12-17,651.2000122070312,657.5,629.0999755859375,635.0,1638057
2025-12-18,670.5,674.9500122070312,640.1500244140625,651.25,774450
2025-12-19,659.7999877929688,677.9000244140625,654.6500244140625,674.0,493566
2025-12-22,660.4000244140625,667.0,648.2999877929688,658.0999755859375,486616
2025-12-23,639.2999877929688,665.7000122070312,633.0499877929688,664.9000244140625,476151
2025-12-24,631.2999877929688,639.0999755859375,624.3499755859375,639.0999755859375,571769
2025-12-26,622.4000244140625,634.7999877929688,620.0999755859375,631.9500122070312,243850
2025-12-29,627.0499877929688,632.0999755859375,618.0999755859375,622.4000244140625,319078
2025-12-30,643.6500244140625,648.5999755859375,624.0499877929688,627.2000122070312,663234
2025-12-31,661.0999755859375,665.0,633.2999877929688,642.4500122070312,558368
2026-01-01,660.5,664.5999755859375,652.8499755859375,663.5,249630
