Date,Close,High,Low,Open,Volume
2025-08-04,140.69000244140625,142.3000030517578,139.25999450683594,142.3000030517578,60697
2025-08-05,137.05999755859375,142.0,135.10000610351562,140.69000244140625,28792
2025-08-06,137.4199981689453,142.35000610351562,132.0500030517578,136.3000030517578,26423
2025-08-07,144.2899932861328,144.2899932861328,144.2899932861328,144.2899932861328,227468
2025-08-08,143.2100067138672,150.97000122070312,137.10000610351562,145.6999969482422,274679
2025-08-11,142.57000732421875,147.0,136.5,143.2100067138672,98551
2025-08-12,142.1199951171875,145.0,136.0,140.00999450683594,94878
2025-08-13,140.8800048828125,147.1999969482422,139.22000122070312,142.14999389648438,96965
2025-08-14,141.0399932861328,144.61000061035156,139.50999450683594,143.10000610351562,18309
2025-08-18,142.1699981689453,145.0,140.0,143.0,40352
2025-08-19,143.7899932861328,145.0,140.2100067138672,143.6999969482422,49764
2025-08-20,143.41000366210938,145.8000030517578,140.5,144.0,65197
2025-08-21,144.69000244140625,145.5,140.5,143.6999969482422,64738
2025-08-22,143.5,145.5,142.0,144.0,55904
2025-08-25,139.3000030517578,146.0,136.5500030517578,146.0,65813
2025-08-26,138.0500030517578,140.0,136.0,137.1199951171875,41104
2025-08-28,137.66000366210938,141.4499969482422,137.0,141.0,19073
2025-08-29,140.5500030517578,143.8800048828125,132.5500030517578,139.5,49783
2025-09-01,140.6999969482422,143.6999969482422,138.9499969482422,141.1999969482422,42954
2025-09-02,143.97999572753906,147.72999572753906,141.0,142.64999389648438,171996
2025-09-03,143.99000549316406,146.0,139.0,142.5,75433
2025-09-04,144.32000732421875,150.6999969482422,142.0,150.6999969482422,38432
2025-09-05,145.72000122070312,147.2899932861328,142.0,146.0,97606
2025-09-08,149.52000427246094,150.0800018310547,143.60000610351562,145.72000122070312,127004
2025-09-09,149.8699951171875,153.8000030517578,146.0,152.0,118136
2025-09-10,149.99000549316406,153.3000030517578,148.25,149.8699951171875,79572
2025-09-11,151.1699981689453,157.47999572753906,149.99000549316406,150.6999969482422,221520
2025-09-12,158.72000122070312,158.72000122070312,144.14999389648438,153.6999969482422,384805
2025-09-15,166.64999389648438,166.64999389648438,160.0,162.0,374705
2025-09-16,174.97999572753906,174.97999572753906,171.00999450683594,173.75,111689
2025-09-17,181.24000549316406,183.72000122070312,172.64999389648438,183.72000122070312,529953
2025-09-18,179.4600067138672,184.25,172.1699981689453,175.0,810670
2025-09-19,182.63999938964844,188.42999267578125,175.50999450683594,178.9499969482422,649943
2025-09-22,181.72000122070312,191.77000427246094,178.5,184.0,1050558
2025-09-23,173.75,182.8000030517578,172.6300048828125,181.8000030517578,321440
2025-09-24,169.02999877929688,175.8000030517578,167.32000732421875,172.89999389648438,244121
2025-09-25,170.6699981689453,177.47999572753906,168.10000610351562,174.0,477155
2025-09-26,163.97000122070312,171.6300048828125,163.0,167.99000549316406,226817
2025-09-29,159.64999389648438,167.89999389648438,158.57000732421875,167.89999389648438,148634
2025-09-30,158.64999389648438,164.82000732421875,156.10000610351562,162.83999633789062,151344
2025-10-01,166.5800018310547,166.5800018310547,158.8300018310547,158.97000122070312,194343
2025-10-03,165.77999877929688,169.6699981689453,160.6999969482422,168.0,159630
2025-10-06,168.0800018310547,174.05999755859375,166.02000427246094,167.6999969482422,174562
2025-10-07,159.67999267578125,170.0500030517578,159.6699981689453,170.0,279126
2025-10-08,155.99000549316406,163.19000244140625,155.02999877929688,160.0,161898
2025-10-09,154.36000061035156,158.94000244140625,153.64999389648438,153.64999389648438,126785
2025-10-10,152.50999450683594,159.17999267578125,152.0,155.27999877929688,135964
2025-10-13,145.66000366210938,151.94000244140625,143.44000244140625,150.22000122070312,140639
2025-10-14,141.9499969482422,146.8000030517578,140.0,145.0,107595
2025-10-15,145.25,149.00999450683594,141.41000366210938,142.88999938964844,261769
2025-10-16,146.10000610351562,148.89999389648438,143.69000244140625,148.89999389648438,97049
2025-10-17,142.13999938964844,149.89999389648438,140.0,149.89999389648438,100230
2025-10-20,143.92999267578125,147.1199951171875,140.55999755859375,142.35000610351562,77352
2025-10-21,148.4600067138672,149.88999938964844,144.0,144.0,48355
2025-10-23,144.3800048828125,151.3000030517578,142.5,150.74000549316406,96893
2025-10-24,142.02999877929688,144.38999938964844,141.0,144.00999450683594,72455
2025-10-27,150.9499969482422,152.4499969482422,140.0,142.02999877929688,255692
2025-10-28,148.27000427246094,154.8000030517578,145.75999450683594,153.0,131946
2025-10-29,151.3699951171875,153.0,146.4199981689453,148.0,118109
2025-10-30,158.22000122070312,160.7899932861328,151.5,152.99000549316406,259242
2025-10-31,164.66000366210938,171.0,156.14999389648438,160.0,277647
2025-11-03,160.6699981689453,170.0,157.05999755859375,167.77000427246094,192167
2025-11-04,154.5500030517578,161.8000030517578,152.10000610351562,161.8000030517578,175091
2025-11-06,161.7899932861328,170.0,159.0,167.89999389648438,970097
2025-11-07,161.3000030517578,166.47999572753906,155.6999969482422,161.7899932861328,208017
2025-11-10,159.36000061035156,161.7100067138672,155.2100067138672,160.0,144181
2025-11-11,161.05999755859375,162.99000549316406,156.0,160.6999969482422,111097
2025-11-12,163.88999938964844,170.47999572753906,158.5,158.5,245872
2025-11-13,167.88999938964844,170.0,164.0,165.99000549316406,190612
2025-11-14,174.5500030517578,183.9499969482422,167.80999755859375,168.0,1287627
2025-11-17,169.52000427246094,179.89999389648438,168.05999755859375,176.0,375509
2025-11-18,171.27999877929688,173.0,166.3000030517578,169.50999450683594,359510
2025-11-19,168.85000610351562,174.0,168.0,171.0,137951
2025-11-20,164.69000244140625,170.0,163.0,168.0,128059
