Date,Close,High,Low,Open,Volume
2025-09-18,2313.34130859375,2354.0974721127022,2278.564058644284,2333.5700148270353,79639
2025-09-19,2334.765625,2348.5171741366744,2281.9518912718736,2315.7326538339926,84437
2025-09-22,2311.846435546875,2360.674226642477,2298.991869489849,2334.765602795831,68517
2025-09-23,2245.679931640625,2310.451492357386,2234.120601953515,2305.6683130633196,64060
2025-09-24,2253.153564453125,2271.7877954991914,2227.743183040506,2251.0608474943383,41458
2025-09-25,2175.926025390625,2251.9576810632693,2157.3912961567867,2251.9576810632693,54307
2025-09-26,2029.7415771484375,2142.344330203322,1998.0532858782935,2142.344330203322,285785
2025-09-29,2003.13525390625,2062.7251399387815,1992.9711496993057,2061.230411576507,99908
2025-09-30,1959.1903076171875,2042.7954735202538,1942.6486710379193,2022.9653858148931,98326
2025-10-01,2051.265625,2061.1307352106346,1953.2114167999869,1966.8633426205754,85457
2025-10-03,2012.80126953125,2059.735716537738,1988.088378218638,2052.7603174009387,70816
2025-10-06,2014.2960205078125,2046.382929881725,2002.9360603150772,2026.552720429433,42984
2025-10-07,1989.981689453125,2023.3639561515124,1983.0062904415217,2022.965337594017,56366
2025-10-08,1998.352294921875,2021.4707127447418,1986.693340134981,1998.8505377339309,40353
2025-10-09,2018.9794921875,2039.1085747145692,1992.9712418101399,2012.9009542282413,57625
2025-10-10,2049.57177734375,2079.565850079676,2004.9291706139113,2019.6772072053716,76725
2025-10-13,2000.8433837890625,2052.8600030977923,1994.3662276376133,2049.571552087458,47516
2025-10-14,1962.578369140625,2019.677042093547,1955.0051029862925,2005.825868066857,60826
2025-10-15,2012.302978515625,2018.9793831586253,1962.0800816058827,1963.2758156298723,51147
2025-10-16,2008.217529296875,2023.6630564888194,1988.9853080723165,2017.8833912056316,49816
2025-10-17,1980.61474609375,2022.86575968841,1969.6534045387882,2000.9430765784864,33974
2025-10-20,2003.533935546875,2022.8657806358938,1965.0696154748682,1984.1024662254956,62318
2025-10-21,2022.76611328125,2029.8411366063538,1996.95711230198,2002.936025811866,16784
2025-10-23,2015.890380859375,2051.763862673976,2008.01812024402,2030.7380407164578,52185
2025-10-24,1986.095458984375,2029.5422075588428,1964.5713939846792,2026.8517450493723,39858
2025-10-27,2009.0146484375,2019.9759903354332,1979.618322438497,2000.943139186375,34353
2025-10-28,2004.9290771484375,2022.2679513486594,1985.1986131203726,2016.5879103023685,30388
2025-10-29,2013.8973388671875,2020.673489406093,2002.0391362447556,2014.2959574238241,19380
2025-10-30,2023.364013671875,2028.844684479654,2005.0286542775889,2011.9044292556098,27977
2025-10-31,2025.656005859375,2041.7990241581274,2003.0357094249111,2028.8447111693254,43860
2025-11-03,1999.1494140625,2046.6817297623193,1989.682800616268,2025.656029024999,51352
2025-11-04,1988.18798828125,2011.9043938338828,1968.1586523737208,2011.9043938338828,53166
2025-11-06,1997.355712890625,2066.711084652935,1989.084833953187,2042.7954308286,155904
2025-11-07,1925.70849609375,1996.957219235123,1889.3367702943078,1995.960733596782,156822
2025-11-10,1936.3707275390625,1949.5244101604155,1901.2944838313997,1949.5244101604155,69503
2025-11-11,1941.0543212890625,1952.8127783644127,1912.0566147063128,1943.1469167172656,47804
2025-11-12,1939.260498046875,1951.6169431538476,1925.3097003934904,1951.6169431538476,69728
2025-11-13,1929.5947265625,1970.7495085675284,1923.3168186702428,1940.6556923162464,82736
2025-11-14,1918.7330322265625,1942.9476810820504,1908.2699333751582,1925.6088072286043,60899
2025-11-17,1936.3707275390625,1943.146878129575,1915.5442762608723,1941.0542827429276,46042
2025-11-18,1908.1702880859375,1943.1469081035395,1899.2019177408442,1943.1469081035395,36910
2025-11-19,1924.5126953125,1929.0965047618065,1893.322647256436,1893.322647256436,40145
2025-11-20,1913.7506103515625,1935.1750509256624,1908.6685580785263,1935.1750509256624,23799
2025-11-21,1912.0565185546875,1927.9005414581252,1898.3049693329203,1908.2698248149827,59702
2025-11-24,1912.455078125,1932.9827784037075,1872.595654890704,1900.796245485491,79387
