Date,Close,High,Low,Open,Volume
2025-07-23,1825.416015625,1832.1241301110656,1761.4908938224332,1795.0318275191364,80916
2025-07-24,1778.4586181640625,1830.3483881675845,1765.8313957684911,1818.905035609039,44305
2025-07-25,1725.286376953125,1799.4709784130303,1717.6902700969092,1777.669396689004,74847
2025-07-28,1716.0133056640625,1752.5137324013838,1688.1941096709527,1708.713196232174,47063
2025-07-29,1726.075439453125,1736.2364166512366,1698.6508683070163,1711.573967551077,36180
2025-07-30,1703.3861083984375,1737.1244134394576,1694.1131232096795,1728.344556845941,38206
2025-07-31,1673.7911376953125,1701.7090797522708,1658.303166993372,1672.8046396780649,67350
2025-08-01,1644.1961669921875,1695.296811516313,1636.1069315681148,1662.2491285452356,32832
2025-08-04,1625.0582275390625,1646.2679348519137,1579.3833212964928,1644.1961926836593,114716
2025-08-05,1611.1485595703125,1641.4341218172146,1582.4414905337421,1628.7082729471938,68260
2025-08-06,1614.7987060546875,1682.9656982352417,1567.4467989531097,1665.20873307215,225183
2025-08-07,1606.018798828125,1619.8297712996198,1584.7104653851002,1606.7092992828505,29880
2025-08-08,1647.25439453125,1654.1598804724028,1599.3104958021238,1614.8972122381442,61000
2025-08-11,1651.989501953125,1674.0870809063179,1603.74972639179,1666.9843435816317,67758
2025-08-12,1617.462158203125,1672.0155478458105,1611.4445442587903,1667.1816833776281,77558
2025-08-13,1637.488037109375,1652.5813840977946,1611.839089378398,1630.385179330603,122739
2025-08-14,1606.216064453125,1652.3842210059008,1597.4363282135394,1637.586750370027,93719
2025-08-18,1593.5888671875,1623.4796838447305,1588.459005418236,1615.7850718240106,29752
2025-08-19,1585.8941650390625,1617.4621011251236,1576.818431583168,1598.126764356835,35936
2025-08-20,1556.79248046875,1596.1537750250525,1536.076022325656,1585.894171669763,50886
2025-08-21,1568.13720703125,1578.4954360993895,1556.891105672846,1564.388586859862,18593
2025-08-22,1601.38232421875,1615.5877997255145,1546.828934174979,1578.3968716071215,40696
2025-08-25,1588.7550048828125,1634.6271611864765,1583.1320145370169,1625.3540560428178,77173
2025-08-26,1554.2276611328125,1601.382315586745,1548.8019219159096,1583.3293532962005,47979
2025-08-28,1565.2763671875,1582.7374544731092,1541.4031631652456,1543.86940822631,38570
2025-08-29,1542.0936279296875,1582.3427945637477,1523.744789184382,1564.5858305349775,39279
2025-09-01,1557.3843994140625,1579.1861023214594,1509.6379908660876,1535.0895679113753,108966
2025-09-02,1529.170654296875,1569.2224523802324,1523.6462891167791,1557.3844753848286,45140
2025-09-03,1526.3096923828125,1546.8288994215388,1520.2920785294361,1529.071935014914,19709
2025-09-04,1504.7054443359375,1549.097854240559,1499.4769567783235,1531.143518425863,24672
2025-09-05,1579.7779541015625,1598.1267931983039,1490.8945065395872,1507.270349595343,108158
2025-09-08,1618.84326171875,1648.339576799756,1559.4561286837788,1588.2618228928625,85875
2025-09-09,1580.0738525390625,1625.847385390951,1569.5183717464492,1619.8297714693083,48039
2025-09-10,1605.7227783203125,1620.5202486141857,1585.400943201151,1592.7010526305528,40453
2025-09-11,1620.8162841796875,1639.1651236897496,1603.0593194108292,1616.8702920088301,35591
2025-09-12,1590.03759765625,1619.8297904568253,1580.3698686430173,1617.8567943661349,21253
2025-09-15,1602.7633056640625,1611.8391598187723,1552.156028836504,1602.6646799452105,61478
2025-09-16,1599.7052001953125,1609.9648039125132,1585.3023528721867,1609.9648039125132,17530
2025-09-17,1594.2794189453125,1621.8027376652974,1588.2618051345066,1611.9377575091823,18380
2025-09-18,1571.3927001953125,1603.8485087257457,1565.375086434124,1593.1942820761408,17660
2025-09-19,1577.1142578125,1586.288737110155,1542.8828263932105,1586.288737110155,34605
2025-09-22,1557.581787109375,1585.2037323653751,1551.7614245602929,1577.1143761442718,22669
2025-09-23,1531.6368408203125,1559.949406969482,1524.238105481664,1558.666911341933,24425
2025-09-24,1509.835205078125,1535.6814047845116,1506.4810877579835,1529.0719162829753,23145
2025-09-25,1544.1654052734375,1552.649264196168,1485.6660242761839,1496.3202511051804,56392
2025-09-26,1537.753173828125,1548.8019035700945,1500.8581235057886,1544.1654110085108,44193
2025-09-29,1529.663818359375,1553.1425195981083,1508.3554850358373,1537.753174443449,25644
2025-09-30,1504.113525390625,1523.8434863476589,1496.2215410078115,1510.427136981301,31557
2025-10-01,1505.0013427734375,1519.1083125115485,1484.9755053864276,1519.1083125115485,34624
2025-10-03,1497.7012939453125,1524.040864179386,1492.2755546608782,1505.0014036124307,17788
2025-10-06,1454.59130859375,1501.6472152705594,1427.5612391682146,1475.307766701901,102420
2025-10-07,1503.126953125,1511.3149346867326,1451.5331800231043,1454.591299736023,67537
2025-10-08,1482.70654296875,1509.3419898484283,1475.8010567406855,1507.2703680644333,26046
2025-10-09,1452.5196533203125,1478.4644780032716,1448.9682846682178,1471.5589921267085,34800
2025-10-10,1460.8062744140625,1469.487384488559,1448.1790519502808,1452.5196671985882,50071
2025-10-13,1476.78759765625,1498.0959316943197,1458.044134492944,1460.8063772332293,136568
