Date,Close,High,Low,Open,Volume
2025-05-29,192.4541778564453,196.6939485487566,191.86667503493408,196.32186243241165,252302
2025-05-30,191.4456329345703,194.31456854244257,189.38938810606794,194.31456854244257,308266
2025-06-02,191.5239715576172,194.4026934593197,190.56438264956608,191.91563013258138,208054
2025-06-03,192.3856201171875,197.20309222269663,191.40645875572264,191.91562684711303,284168
2025-06-04,191.26937866210938,193.45291927724722,190.20209635331028,192.40520943848375,423758
2025-06-05,193.2864532470703,195.83227884842674,191.5239746900882,191.5239746900882,186468
2025-06-06,193.79562377929688,194.65729059806827,192.29750802263493,193.38437778146982,192764
2025-06-09,204.21389770507812,204.91889510320522,196.2337383295676,196.8114399655609,1440480
2025-06-10,200.88475036621094,205.81971709978367,199.94474887653112,205.52596570045768,517732
2025-06-11,206.68138122558594,211.59677542584276,200.00349359288475,200.87494660381327,2090231
2025-06-12,202.58848571777344,209.49157650894995,201.18829210095308,207.58221478564167,495378
2025-06-13,198.779541015625,200.73786372282484,195.7343486082966,197.79059342718304,324667
2025-06-16,198.3585205078125,199.85663627194003,193.89354686250556,198.62289827231072,291595
2025-06-17,194.5006103515625,200.33641858307917,193.77602557243355,200.33641858307917,316040
2025-06-18,191.68063354492188,195.2056206211928,191.0441846004257,193.8837467323868,225269
2025-06-19,186.78482055664062,194.10895847903362,186.43232186015743,192.45417334667695,191132
2025-06-20,189.29148864746094,190.20210157607846,186.24629610181483,187.68564961143332,219188
2025-06-23,188.61585998535156,190.4468869710556,186.53024148064827,188.35148223132035,203937
2025-06-24,192.32687377929688,193.8837367659466,189.95730506570516,190.93646643202322,278597
2025-06-25,205.2811737060547,208.95302881604243,192.9927105572824,192.9927105572824,1135647
2025-06-26,203.80264282226562,208.0228258508748,203.3816106132937,205.28117108229583,704099
2025-06-27,202.6668243408203,207.21993385916986,201.70725034300574,205.4280666870111,314918
2025-06-30,214.1328125,216.00301439074426,204.75244433987564,205.62389740266374,3239609
2025-07-01,214.29925537109375,217.27589932492077,212.47801464790757,214.82799593035963,1025539
2025-07-02,209.9224090576172,216.0030078418435,209.54053671450848,215.41550503360685,416728
2025-07-03,211.59678649902344,214.61259049136282,209.5895026220514,212.23323543866016,469274
2025-07-04,210.20635986328125,213.25155238134647,209.00199553798592,210.61762079466706,330044
2025-07-07,209.69720458984375,216.38487860378046,208.70824203456584,210.96031619526056,437468
2025-07-08,216.15966796875,218.35299491067258,207.81722349457385,210.50991737800143,1373187
2025-07-09,214.31884765625,219.23422702693856,213.46696709581184,216.15966089107303,562087
2025-07-10,211.1169891357422,216.29674634531122,210.03011938882466,215.31758494955912,394319
2025-07-11,208.47325134277344,213.31031091201564,206.7107578846342,212.33114953980683,410463
2025-07-14,210.50010681152344,212.28218767374165,206.21139017735433,209.04116593461706,372708
2025-07-15,210.83303833007812,212.58573064973595,209.67762011701606,209.8832505835229,223866
2025-07-16,211.16595458984375,214.8084362531378,210.37283623330381,212.47802730167078,804137
2025-07-17,208.74742126464844,212.86968239195107,208.0717975080914,211.9884431082437,277981
2025-07-18,206.94577026367188,209.4230474391043,205.4280670879267,209.04117508631322,261002
2025-07-21,204.478271484375,206.49534152388043,202.60806967461343,205.6434759097324,264754
2025-07-22,203.40118408203125,207.09262657365218,202.70598788686823,204.693684242168,283306
2025-07-23,201.18829345703125,204.39015540897117,200.53225711387353,203.3816203652254,203712
2025-07-24,199.01455688476562,203.66557358932965,197.9472745320408,201.20788382519115,280457
2025-07-25,194.5691680908203,200.43433530634306,193.8837431591428,199.01455426652882,281718
2025-07-28,192.59124755859375,198.75996702730407,191.426043166182,193.87394653147845,229029
