Date,Close,High,Low,Open,Volume
2025-07-23,2531.230224609375,2585.2307008171524,2500.9862148383754,2542.9088748516265,1786
2025-07-24,2471.64013671875,2580.139921660845,2436.005925453401,2505.8770234995955,1505
2025-07-25,2418.9375,2470.9416615304517,2405.4623586424314,2461.359241310864,1358
2025-07-28,2292.570556640625,2390.689588715132,2204.5330231788203,2383.702479016718,21793
2025-07-29,2250.548095703125,2329.2030403396725,2222.100576247509,2295.664814662943,5698
2025-07-30,2204.1337890625,2316.7261287634524,2180.976558099157,2262.8255639408644,5950
2025-07-31,2348.667236328125,2390.5898984300297,2209.4241086325137,2240.866105208942,24775
2025-08-01,2274.104736328125,2546.3025317306187,2245.8567998408043,2350.663450500042,13914
2025-08-04,2285.883056640625,2331.498854910755,2245.9567135261027,2245.9567135261027,2897
2025-08-05,2307.443115234375,2335.59113814215,2246.854938833885,2246.854938833885,3103
2025-08-06,2265.820068359375,2330.5007957009752,2242.0638444551023,2330.5007957009752,1781
2025-08-07,2146.34033203125,2262.625800572216,2141.050043093323,2255.7383605126724,8176
2025-08-08,2050.01806640625,2136.757946403465,2024.3653187181242,2127.2754402354612,6179
2025-08-11,2017.777587890625,2070.4804101339696,1982.5425409567465,2070.4804101339696,14399
2025-08-12,1995.5185546875,2086.9499767306465,1976.3539589750442,2018.476201685695,3381
2025-08-13,2125.878173828125,2168.998575368759,1971.9620490310413,2008.2950453943592,24257
2025-08-14,2088.147705078125,2125.878147340214,1995.8180383860952,2125.878147340214,5286
2025-08-18,2113.101806640625,2143.046565355419,2044.0292786100479,2143.046565355419,6183
2025-08-19,2091.541259765625,2134.1628234090376,2077.167874592293,2113.001667888515,3221
2025-08-20,2193.7529296875,2245.8567577285926,2050.91634241954,2091.142181085067,13675
2025-08-21,2282.090087890625,2400.5714666323533,2182.174313154365,2251.9457464865113,6149
2025-08-22,2282.4892578125,2486.413111740861,2175.187206623362,2343.676429693915,40094
2025-08-25,2305.546630859375,2417.5399696499535,2265.8198724630033,2295.664715156912,13094
2025-08-26,2189.061767578125,2350.663550722492,2139.5530025365865,2350.663550722492,8252
2025-08-28,2102.62109375,2190.259467687002,2069.3823635867334,2188.8618994304693,7498
2025-08-29,2161.312744140625,2183.9708943520454,2103.719044887924,2123.682215768656,9670
2025-09-01,2134.2626953125,2179.8784951399575,2121.0870503731016,2166.0041879104147,2620
2025-09-02,2058.901611328125,2146.040902284686,2055.208473397288,2146.040902284686,6679
2025-09-03,2073.474853515625,2088.5469017611736,2064.191930043658,2071.1790400583127,4719
2025-09-04,2032.2508544921875,2183.4718782915816,1979.8475294131895,2093.9371030376765,16248
2025-09-05,2126.6767578125,2136.0593509430228,2032.8497298975108,2032.8497298975108,4153
2025-09-08,2123.482421875,2154.8247468560307,2111.1053532143733,2128.074048724843,823
2025-09-09,2084.155029296875,2139.6527415380965,2078.2659913935768,2139.6527415380965,1858
2025-09-10,2095.23486328125,2111.105487912533,2070.380567350758,2081.1607292187387,1442
2025-09-11,2097.131103515625,2121.086908601001,2008.0954100198544,2088.147676608609,3616
2025-09-12,2168.49951171875,2175.8857877229793,2082.1587946813866,2104.4177797194043,4587
2025-09-15,2191.05810546875,2216.012071210542,2142.946664565717,2168.4996229617414,2983
2025-09-16,2146.240478515625,2234.8770070325263,2121.6859242510254,2198.9432990141386,2521
2025-09-17,2144.84326171875,2205.93051967935,2131.168537552164,2204.93236107316,1819
2025-09-18,2092.93896484375,2155.523459237843,2084.1551205781966,2155.523459237843,3841
2025-09-19,2263.7236328125,2349.665179725788,2056.1066585631525,2113.4011044023605,12218
2025-09-22,2228.6884765625,2266.618501758363,2214.6143434212977,2250.8475478071355,3004
2025-09-23,2188.5625,2243.6608023606236,2177.9819220589497,2228.688424344636,1390
2025-09-24,2296.163818359375,2356.253157692895,2156.222039154541,2188.961688153321,8758
2025-09-25,2204.732666015625,2294.566936006103,2199.9414562112556,2294.566936006103,1259
2025-09-26,2156.72119140625,2212.3185754796486,2142.0483090433727,2204.732716499163,2916
2025-09-29,2151.03173828125,2207.627280986447,2107.112760794301,2147.538183253879,1133
2025-09-30,2121.186767578125,2175.28691060478,2091.242011988717,2150.931696510768,2437
2025-10-01,2195.749267578125,2220.9028147644367,2126.077750763259,2146.040922131928,1434
2025-10-03,2187.6640625,2245.856755160822,2147.9373031593886,2225.7936706716305,2580
2025-10-06,2159.01708984375,2186.9655311362258,2095.134938318091,2186.9655311362258,5229
2025-10-07,2115.796630859375,2171.793423021565,2068.384099708323,2158.917031504858,1960
2025-10-08,2121.985107421875,2174.0891772962464,2098.3287991554794,2130.569368199542,2417
2025-10-09,2152.02978515625,2175.985589814761,2111.1052855312937,2137.756069475678,2491
2025-10-10,2156.0224609375,2170.994839138455,2126.9759497512273,2154.5252231174045,2065
2025-10-13,2118.69140625,2159.9151588390196,2096.1329258572123,2147.837586766567,2412
2025-10-14,2119.090576171875,2145.4418640986287,2104.717190701109,2113.8002871822705,1327
2025-10-15,2129.671142578125,2156.022430361682,2101.123711070065,2101.123711070065,1580
2025-10-16,2178.6806640625,2224.7955413019276,2117.194242306949,2129.9704770621934,3739
2025-10-17,2243.860595703125,2295.8647576974063,2121.0870844613614,2146.041050160907,1800
2025-10-20,2196.947021484375,2251.7458297233047,2176.18527440592,2243.860474464732,1083
2025-10-21,2204.333251953125,2245.8567452528887,2176.5846391201762,2235.7752463866655,206
2025-10-23,2161.11328125,2205.8305915546684,2153.0280991176387,2185.3683402649553,1123
2025-10-24,2133.164794921875,2160.514242487801,2121.086978649377,2150.0335774168275,705
2025-10-27,2123.3828125,2182.8729181164176,2111.604492426109,2182.8729181164176,1314
2025-10-28,2056.605712890625,2138.055545431084,2046.2249617804491,2132.166507651646,2871
2025-10-29,2005.400390625,2080.0625797453254,1986.3355860028225,2056.6058529759453,3575
2025-10-30,2007.4964599609375,2040.2361096763425,1989.3300227910718,2005.3005598531174,4141
2025-10-31,2000.90869140625,2071.1790807312505,1988.4317089922063,2071.1790807312505,2489
2025-11-03,2005.6998291015625,2016.280285438222,1996.3171142952694,2001.1083241077888,2644
2025-11-04,2050.117919921875,2072.077409859439,1971.3633012131315,2011.289646554157,2886
2025-11-06,2018.576171875,2070.1809224079993,1991.3263935409636,2046.2251161699126,1750
2025-11-07,2053.1123046875,2062.694724620424,2001.1083884038433,2003.7035763667056,1507
2025-11-10,1986.0360107421875,2068.88317008122,1971.3631288504728,2053.212129643252,5270
2025-11-11,1996.5167236328125,2002.4058835668561,1971.3631763987462,2002.4058835668561,2408
2025-11-12,1995.6185302734375,2026.2619504409074,1972.3613862419868,2026.2619504409074,1017
2025-11-13,2001.8070068359375,2020.2729403320557,1986.5351320171528,1996.4169262031,4179
2025-11-14,1964.0765380859375,1996.3171081202909,1908.6787383355995,1988.531422660411,10631
2025-11-17,1944.1134033203125,1980.2468167595694,1909.4773495856427,1917.6622011436164,6514
2025-11-18,1963.3779296875,2016.1805430146483,1911.4736834527516,1941.9175201865946,7775
2025-11-19,1904.0872802734375,1976.1544027596563,1886.519713658213,1975.156244181001,4323
2025-11-20,1897.898681640625,1924.2500915950716,1883.22567792329,1904.7859999695354,3405
2025-11-21,1892.2091064453125,1916.464407845315,1878.73396607765,1916.464407845315,2200
2025-11-24,1883.82470703125,1906.4828577013216,1858.8707429252117,1896.5012720589064,6084
2025-11-25,1893.3072509765625,1915.4663228044044,1838.7079033213543,1890.8118545164211,18344
2025-11-26,1990.128662109375,2075.271639286027,1894.5050196501484,1904.4866056335527,15425
2025-11-27,1945.21142578125,2006.0990971685783,1936.427581826507,2006.0990971685783,2544
2025-11-28,1938.523681640625,1952.198526784567,1894.9042020576235,1939.0227609120348,3080
2025-12-01,1935.9285888671875,1949.0044420511413,1899.4958002651497,1937.4258267549424,2820
2025-12-02,1829.425048828125,1935.9285179367027,1809.1623814180323,1932.8342507844864,6064
2025-12-03,1754.563232421875,1846.5934064255177,1725.3171367602743,1846.4936149348175,11270
2025-12-04,1780.6151123046875,1874.5418101592143,1672.0154102409579,1754.5631977786095,6864
2025-12-05,1714.5369873046875,1786.7039031942668,1702.858580362804,1762.847888162399,2131
2025-12-08,1696.071044921875,1745.7793919559167,1601.146186400754,1745.7793919559167,4008
2025-12-09,1746.7774658203125,1786.7038078962053,1694.2743503596187,1696.8695382254464,5954
2025-12-10,1705.154296875,1782.6113758574227,1696.869532185531,1745.779301054408,4252
2025-12-11,1848.88916015625,1896.4014835188825,1697.1690581557414,1713.7384659787965,8646
2025-12-12,1781.2139892578125,1869.5510237488836,1751.1694403141362,1848.8891898434213,12105
2025-12-15,1769.8349609375,1792.6928168804154,1756.7591078560863,1780.7149138723057,1052
2025-12-16,1738.5926513671875,1806.2677295161823,1727.4132022411284,1806.2677295161823,1255
2025-12-17,1735.1988525390625,1757.9567944353564,1708.847442376304,1743.2839124475554,1075
2025-12-18,1677.3056640625,1746.777475281743,1661.9339979109154,1746.777475281743,3417
2025-12-19,1693.475830078125,1699.3649900957273,1671.6161327086686,1685.7900577157573,4240
2025-12-22,1693.1763916015625,1706.8511149539186,1661.933980349868,1706.8511149539186,2540
2025-12-23,1696.071044921875,1701.2615427508472,1688.8843517377993,1692.8769861390708,931
2025-12-24,1690.08203125,1705.7531938067705,1649.3572349600104,1705.7531938067705,2908
2025-12-26,1689.5830078125,1713.8383104493257,1672.0154408805533,1696.8696143062632,3259
2025-12-29,1684.991455078125,1726.814323466447,1676.9063950425611,1726.814323466447,2278
2025-12-30,1697.2689208984375,1704.6553189645078,1682.2965417829707,1696.8696330862517,3188
2025-12-31,1791.29541015625,1806.6670770594535,1688.8843615384505,1697.3687096903873,3765
2026-01-01,1802.3748779296875,1811.657801352515,1778.8183600883692,1786.7038371465576,585
2026-01-02,1736.5963134765625,1810.6596299777962,1726.2154400712006,1786.6040330224998,3078
2026-01-05,1747.0770263671875,1756.6593244486544,1705.8530279197387,1731.904942713128,1137
2026-01-06,1753.165771484375,1761.8497024773758,1716.932565936618,1761.8497024773758,1696
2026-01-07,1755.6611328125,1766.740668568314,1731.0065430308114,1737.095407783091,683
2026-01-08,1802.3748779296875,1846.4935597531373,1719.1285508150359,1754.762762962932,3055
2026-01-09,1748.0751953125,1818.0460884189017,1698.865927864693,1808.7631647516987,2592
