Date,Close,High,Low,Open,Volume
2025-08-20,190.87103271484375,192.65378222539695,188.83221989205407,192.34843897415217,6995
2025-08-21,188.4283905029297,193.03790581266637,185.1682497863243,190.19143704210921,17454
2025-08-22,188.0738067626953,194.62364995110897,185.56221321011424,194.62364995110897,19167
2025-08-25,187.9063720703125,192.04310649897536,186.2713722392702,188.07380963918504,5163
2025-08-26,186.79339599609375,189.1080051962756,185.95620811546178,185.966052080309,3880
2025-08-28,185.99559020996094,190.01413693386,185.5622153139101,190.01413693386,4619
2025-08-29,185.77890014648438,189.4428687246642,184.47879050558836,189.4428687246642,5524
2025-09-01,185.5031280517578,187.81773722463254,184.21286231115891,187.81773722463254,4175
2025-09-02,188.51702880859375,189.9845910731552,185.86755959557772,188.02456006559433,8205
2025-09-03,190.86119079589844,192.06281576866485,186.4585188936543,188.37914404555016,19891
2025-09-04,190.9399871826172,193.0477528627152,188.7337217394771,192.02342446026498,16544
2025-09-05,191.90521240234375,193.0280405132088,188.44808730469552,189.09814963965766,26619
2025-09-08,194.45620727539062,196.6920196529283,191.1763785606921,191.9052227066456,25762
2025-09-09,190.47706604003906,195.09642540494477,189.99444124570655,195.0274725647742,5276
2025-09-10,192.22039794921875,194.52514799445754,190.83163252620835,192.06280434895808,11497
2025-09-11,190.14218139648438,194.03268139324874,189.38377533724653,192.23024402150207,9775
2025-09-12,193.04774475097656,195.01761969741509,190.14218221077036,190.79224455004382,10611
2025-09-15,191.1271209716797,196.00255849117195,190.20127733598335,194.03268353146169,12317
2025-09-16,188.43824768066406,192.8409044315225,187.1381229807946,191.12712281854434,19553
2025-09-17,192.10220336914062,194.03268748169808,189.72851541636922,190.3785627443032,18421
2025-09-18,191.18621826171875,194.00314010603387,190.09293703821646,192.85076503730772,12251
2025-09-19,191.32411193847656,193.97359625360855,190.09294004698057,190.09294004698057,5295
2025-09-22,189.2458953857422,193.78645797555242,188.1230672087955,193.78645797555242,12106
2025-09-23,187.9359130859375,191.64913149350684,186.49791282013112,189.24588170248484,6300
2025-09-24,189.9648895263672,190.6051079143939,188.12306122313356,189.63985835009888,4730
2025-09-25,187.30555725097656,190.55585391444026,186.15318221218502,190.55585391444026,13104
2025-09-26,182.74530029296875,189.64972190572695,182.41042514413488,189.64972190572695,6015
2025-09-29,179.74124145507812,184.04541332133047,177.28874178331918,183.93706960019367,10620
2025-09-30,180.35189819335938,184.183304296552,179.89882035079972,184.183304296552,5370
2025-10-01,182.8437957763672,185.19779578575788,180.23371742897183,182.09524869138576,7584
2025-10-03,185.57208251953125,186.1728950103804,182.8438013697127,182.8438013697127,10458
2025-10-06,181.66188049316406,188.87161539990396,179.60336466178603,185.57208369077136,19527
2025-10-07,181.09060668945312,184.09466902608955,180.46024729987641,180.46024729987641,5665
2025-10-08,178.9237518310547,183.1392831752493,177.2887519560665,183.1392831752493,11328
2025-10-09,179.1305694580078,181.23833500262396,178.92374100944915,180.59813167086244,2606
2025-10-10,180.85421752929688,185.178092519394,179.0419361503893,180.11551441006193,12541
2025-10-13,177.27890014648438,180.88375985473164,176.41215036601136,179.2586190452978,14832
2025-10-14,177.49559020996094,180.81482471440012,176.5106527281496,179.4950120957217,7288
2025-10-15,181.36639404296875,181.56337854086445,176.30381579938478,179.36697208286745,9678
