Date,Close,High,Low,Open,Volume
2025-09-16,412.6499938964844,418.39303516468607,405.8582355454779,412.02575028037546,106280
2025-09-17,410.6499938964844,416.0,403.2749938964844,416.0,126706
2025-09-18,408.79998779296875,414.25,406.57501220703125,410.0,68780
2025-09-19,412.5,418.5,406.2250061035156,410.0,277836
2025-09-22,409.2250061035156,414.75,400.0,412.5,267276
2025-09-23,412.42498779296875,429.67498779296875,408.0,412.5,704350
2025-09-24,406.1499938964844,416.20001220703125,403.2749938964844,414.79998779296875,182518
2025-09-25,396.3500061035156,410.0249938964844,388.0,407.5,474388
2025-09-26,385.92498779296875,395.4750061035156,383.2749938964844,395.4750061035156,238648
2025-09-29,383.6499938964844,391.95001220703125,378.2749938964844,383.0,150700
2025-09-30,376.6000061035156,390.5,374.0,385.54998779296875,349164
2025-10-01,389.375,392.0,378.04998779296875,380.0,221846
2025-10-03,384.95001220703125,407.70001220703125,379.79998779296875,400.0,234203
2025-10-06,377.45001220703125,388.0,375.3500061035156,384.95001220703125,119639
2025-10-07,367.8500061035156,379.1000061035156,364.04998779296875,377.45001220703125,286172
2025-10-08,357.1499938964844,371.25,355.0,367.5,210664
2025-10-09,369.0,372.0,348.3999938964844,363.0,599596
2025-10-10,366.79998779296875,375.95001220703125,364.75,375.95001220703125,109462
2025-10-13,365.20001220703125,368.6499938964844,358.75,363.20001220703125,112980
2025-10-14,353.0,365.04998779296875,342.0,362.45001220703125,884657
2025-10-15,356.6499938964844,360.0,351.3500061035156,355.0,396261
2025-10-16,357.20001220703125,367.54998779296875,349.1000061035156,355.1000061035156,498072
2025-10-17,356.0,358.75,348.1499938964844,355.45001220703125,209957
2025-10-20,361.29998779296875,363.95001220703125,350.0,358.0,192151
2025-10-21,369.1499938964844,370.0,361.29998779296875,361.3999938964844,58779
2025-10-23,366.20001220703125,370.04998779296875,360.0,365.0,251542
2025-10-24,363.6000061035156,365.95001220703125,358.29998779296875,365.0,116432
2025-10-27,370.3999938964844,372.3999938964844,360.5,361.29998779296875,150178
2025-10-28,361.1000061035156,373.75,358.25,370.0,144090
2025-10-29,357.70001220703125,366.0,348.8999938964844,364.95001220703125,159894
2025-10-30,360.8999938964844,362.70001220703125,355.3500061035156,359.0,111188
2025-10-31,352.8500061035156,363.0,350.95001220703125,360.0,150537
2025-11-03,367.20001220703125,370.5,351.79998779296875,357.29998779296875,236631
2025-11-04,357.5,371.5,356.0,371.0,101526
2025-11-06,368.70001220703125,385.70001220703125,354.79998779296875,358.54998779296875,640737
2025-11-07,368.54998779296875,375.0,361.0,365.0,212418
2025-11-10,382.70001220703125,385.79998779296875,363.04998779296875,368.5,516277
2025-11-11,393.3999938964844,398.0,378.45001220703125,382.8999938964844,401516
2025-11-12,399.8999938964844,402.75,384.8999938964844,393.45001220703125,439168
2025-11-13,390.5,415.0,386.0,407.0,1268314
2025-11-14,379.6000061035156,388.95001220703125,375.25,388.1000061035156,310244
2025-11-17,374.8500061035156,384.6000061035156,372.8999938964844,378.0,365745
2025-11-18,365.29998779296875,377.79998779296875,362.5,377.79998779296875,173301
2025-11-19,362.54998779296875,364.8999938964844,350.54998779296875,363.0,234092
2025-11-20,356.29998779296875,365.25,354.95001220703125,362.79998779296875,112439
2025-11-21,350.6000061035156,356.20001220703125,349.1000061035156,356.04998779296875,130310
2025-11-24,349.95001220703125,364.0,340.6000061035156,346.6000061035156,662421
2025-11-25,350.8500061035156,363.04998779296875,347.3999938964844,354.0,115048
2025-11-26,347.95001220703125,356.95001220703125,344.70001220703125,354.3500061035156,300272
2025-11-27,350.1499938964844,353.45001220703125,347.04998779296875,349.5,168635
2025-11-28,341.5,349.95001220703125,340.0,349.79998779296875,181899
2025-12-01,348.54998779296875,353.45001220703125,342.45001220703125,343.20001220703125,348480
2025-12-02,339.79998779296875,350.0,336.79998779296875,350.0,158333
2025-12-03,334.95001220703125,342.0,334.0,340.70001220703125,102825
2025-12-04,333.45001220703125,339.8999938964844,331.3500061035156,333.0,65518
2025-12-05,331.6499938964844,336.0,330.0,335.29998779296875,102130
2025-12-08,323.5,333.54998779296875,322.20001220703125,329.1000061035156,188134
2025-12-09,333.75,335.5,322.8500061035156,324.95001220703125,235057
2025-12-10,331.75,340.45001220703125,328.5,333.5,124994
2025-12-11,327.5,333.20001220703125,325.54998779296875,331.75,151545
2025-12-12,331.1499938964844,340.0,322.04998779296875,332.0,618485
2025-12-15,323.75,332.70001220703125,322.70001220703125,331.3999938964844,318355
2025-12-16,325.1000061035156,329.95001220703125,319.1000061035156,324.0,283644
2025-12-17,324.45001220703125,326.45001220703125,319.3999938964844,325.1000061035156,232666
2025-12-18,320.75,324.75,317.8500061035156,322.79998779296875,99608
2025-12-19,324.75,326.45001220703125,315.8500061035156,321.0,217367
2025-12-22,330.3999938964844,332.0,322.20001220703125,325.0,309046
2025-12-23,324.20001220703125,330.45001220703125,322.8500061035156,330.3999938964844,108845
2025-12-24,318.79998779296875,330.0,316.95001220703125,324.95001220703125,177902
2025-12-26,321.25,325.0,317.1499938964844,320.8999938964844,214043
2025-12-29,320.1000061035156,326.8500061035156,318.6000061035156,323.8999938964844,157647
2025-12-30,315.6000061035156,323.3999938964844,313.1499938964844,318.3500061035156,243563
2025-12-31,321.1499938964844,324.54998779296875,314.0,314.0,259150
2026-01-01,315.8500061035156,324.54998779296875,314.29998779296875,320.0,189534
2026-01-02,319.79998779296875,321.45001220703125,313.95001220703125,315.0,169491
2026-01-05,317.0,321.5,315.04998779296875,319.75,188273
2026-01-06,318.29998779296875,319.5,313.54998779296875,317.0,117570
2026-01-07,318.1499938964844,320.1499938964844,315.0,319.95001220703125,116422
2026-01-08,305.70001220703125,321.1499938964844,301.3500061035156,318.20001220703125,192329
2026-01-09,301.6499938964844,307.1000061035156,296.8500061035156,305.70001220703125,456784
2026-01-12,297.6499938964844,302.20001220703125,292.25,297.0,176375
2026-01-13,294.8999938964844,299.3999938964844,292.6000061035156,297.8999938964844,124293
2026-01-14,294.1499938964844,296.79998779296875,291.3500061035156,294.1000061035156,133465
2026-01-15,294.1499938964844,294.1499938964844,294.1499938964844,294.1499938964844,0
2026-01-16,291.79998779296875,296.8500061035156,288.1000061035156,294.45001220703125,240444
2026-01-19,289.8500061035156,291.8500061035156,286.5,291.04998779296875,135987
2026-01-20,279.20001220703125,290.5,277.1000061035156,290.0,208139
2026-01-21,272.1499938964844,281.29998779296875,268.5,275.0,501386
2026-01-22,270.1000061035156,283.20001220703125,268.1000061035156,270.1499938964844,367854
2026-01-23,267.0,274.45001220703125,261.1499938964844,274.45001220703125,242372
2026-01-27,268.3500061035156,270.20001220703125,259.5,270.04998779296875,224665
2026-01-28,273.70001220703125,284.5,267.5,268.0,626616
2026-01-29,269.95001220703125,275.8999938964844,268.3500061035156,275.8500061035156,166217
2026-01-30,288.95001220703125,295.0,263.1000061035156,267.79998779296875,700156
2026-02-02,287.45001220703125,289.45001220703125,272.0,288.0,435135
2026-02-03,299.95001220703125,310.0,294.75,310.0,470407
2026-02-04,313.1000061035156,315.54998779296875,296.3999938964844,301.0,275334
2026-02-05,315.8999938964844,318.0,308.79998779296875,311.5,171237
2026-02-06,315.8999938964844,332.0,302.1000061035156,316.04998779296875,2103495
2026-02-09,332.6000061035156,350.8999938964844,325.0,329.0,2635943
2026-02-10,339.70001220703125,347.0,329.95001220703125,332.6000061035156,1103202
2026-02-11,331.5,339.79998779296875,330.0,339.79998779296875,232744
2026-02-12,323.1499938964844,332.20001220703125,322.04998779296875,332.0,151451
2026-02-13,326.79998779296875,336.25,316.0,320.79998779296875,463824
2026-02-16,329.3999938964844,333.54998779296875,324.3999938964844,326.79998779296875,263243
2026-02-17,333.6000061035156,334.45001220703125,324.8999938964844,329.3999938964844,128781
2026-02-18,328.79998779296875,336.8999938964844,326.45001220703125,335.0,186914
2026-02-19,328.79998779296875,334.3999938964844,326.0,328.79998779296875,216419
2026-02-20,324.79998779296875,328.8999938964844,322.1000061035156,328.8999938964844,175724
2026-02-23,326.75,329.04998779296875,317.29998779296875,324.8500061035156,210018
2026-02-24,320.54998779296875,326.75,318.45001220703125,326.75,180159
2026-02-25,327.45001220703125,332.0,322.5,328.0,194423
2026-02-26,339.75,344.5,327.45001220703125,327.45001220703125,799676
2026-02-27,336.6499938964844,340.79998779296875,330.75,338.0,558087
2026-03-02,323.54998779296875,334.04998779296875,315.8999938964844,315.8999938964844,233106
2026-03-04,315.70001220703125,320.20001220703125,311.95001220703125,319.8500061035156,341452
2026-03-05,323.79998779296875,328.0,318.0,318.0,209024
2026-03-06,333.1000061035156,336.8500061035156,325.0,325.45001220703125,311941
2026-03-09,333.1499938964844,335.70001220703125,316.75,329.79998779296875,381297
2026-03-10,338.6499938964844,345.45001220703125,333.45001220703125,335.0,758443
2026-03-11,336.0,348.25,334.1499938964844,340.0,738359
2026-03-12,332.29998779296875,341.45001220703125,328.29998779296875,335.25,484227
2026-03-13,312.79998779296875,335.6000061035156,312.0,334.0,367996
2026-03-16,316.0,320.0,308.29998779296875,312.79998779296875,414960
2026-03-17,317.8999938964844,322.0,314.3999938964844,320.0,225178
2026-03-18,324.6000061035156,328.70001220703125,318.1499938964844,320.29998779296875,152219
2026-03-19,314.75,325.54998779296875,312.0,315.0,234571
2026-03-20,323.25,327.45001220703125,315.6000061035156,319.0,239559
2026-03-23,312.3500061035156,320.3999938964844,311.04998779296875,320.1499938964844,250651
2026-03-24,338.0,365.0,314.54998779296875,317.0,11979792
2026-03-25,345.29998779296875,352.6499938964844,337.6499938964844,338.0,1046466
2026-03-27,349.6000061035156,355.0,341.79998779296875,345.0,746179
2026-03-30,348.8999938964844,352.8999938964844,338.04998779296875,345.1000061035156,654877
2026-04-01,374.70001220703125,379.1000061035156,350.6000061035156,360.0,771146
2026-04-02,388.8999938964844,393.0,364.1499938964844,370.0,836311
2026-04-06,391.5,394.45001220703125,368.45001220703125,388.8999938964844,647462
2026-04-07,391.3500061035156,396.8999938964844,385.8999938964844,392.8999938964844,279263
2026-04-08,403.70001220703125,410.0,393.20001220703125,409.75,450324
2026-04-09,419.0,426.8999938964844,395.0,401.3999938964844,763895
2026-04-10,420.1000061035156,425.0,412.04998779296875,424.0,360050
2026-04-13,415.8999938964844,423.0,404.54998779296875,410.04998779296875,236532
2026-04-15,414.20001220703125,424.45001220703125,409.0,420.0,521309
2026-04-16,412.0,420.04998779296875,406.95001220703125,415.95001220703125,247601
2026-04-17,410.54998779296875,416.6499938964844,407.0,410.0,283391
2026-04-20,411.25,429.8999938964844,402.8999938964844,415.0,595035
2026-04-21,405.25,414.0,400.3999938964844,412.6000061035156,313476
2026-04-22,408.3500061035156,413.79998779296875,396.5,400.8999938964844,391334
2026-04-23,427.6000061035156,436.3999938964844,405.04998779296875,407.8999938964844,1408070
2026-04-24,413.8999938964844,435.3500061035156,412.0,434.8500061035156,419992
2026-04-27,415.20001220703125,429.0,407.0,408.6000061035156,384799
2026-04-28,407.79998779296875,418.5,405.1000061035156,415.1499938964844,280467
2026-04-29,404.04998779296875,413.1499938964844,400.6000061035156,409.0,210978
2026-04-30,406.6499938964844,414.95001220703125,400.8999938964844,404.04998779296875,336460
2026-05-01,406.6499938964844,406.6499938964844,406.6499938964844,406.6499938964844,0
2026-05-04,418.70001220703125,425.95001220703125,409.0,410.6499938964844,420018
2026-05-05,424.3999938964844,436.3500061035156,408.04998779296875,415.8500061035156,990280
2026-05-06,441.8999938964844,448.8999938964844,424.3500061035156,424.3999938964844,1008040
2026-05-07,441.70001220703125,451.0,437.0,443.79998779296875,412493
2026-05-08,437.0,447.70001220703125,432.04998779296875,438.0,692480
2026-05-11,456.1499938964844,478.0,426.1499938964844,434.25,1791376
2026-05-12,438.6499938964844,459.54998779296875,433.70001220703125,459.54998779296875,423159
2026-05-13,438.8500061035156,452.5,435.04998779296875,439.0,505122
2026-05-14,450.5,453.79998779296875,432.5,438.3500061035156,473377
2026-05-15,478.3999938964844,491.95001220703125,450.0,452.29998779296875,2449910
2026-05-18,476.20001220703125,493.20001220703125,473.04998779296875,479.0,1004118
2026-05-19,472.45001220703125,490.75,464.1499938964844,476.95001220703125,552666
2026-05-20,476.29998779296875,483.79998779296875,466.8500061035156,471.1499938964844,379251
2026-05-21,474.6499938964844,486.8500061035156,468.04998779296875,479.8999938964844,634358
2026-05-22,490.25,518.5499877929688,475.1000061035156,479.79998779296875,5250173
2026-05-25,512.1500244140625,529.7999877929688,495.8999938964844,500.0,4464797
2026-05-26,504.8500061035156,519.0,492.1499938964844,515.0,1613808
2026-05-27,491.79998779296875,506.8999938964844,483.3500061035156,505.0,1055210
2026-05-28,491.79998779296875,491.79998779296875,491.79998779296875,491.79998779296875,0
2026-05-29,498.95001220703125,509.79998779296875,491.0,494.0,1060865
2026-06-01,499.25,509.79998779296875,493.3999938964844,504.5,776759
2026-06-02,517.3499755859375,526.5499877929688,494.04998779296875,499.6000061035156,2867786
2026-06-03,515.4000244140625,525.0,502.3999938964844,521.0,1776974
2026-06-04,525.7999877929688,532.2000122070312,509.1499938964844,517.9500122070312,1316326
2026-06-05,538.0499877929688,543.0,524.4000244140625,530.1500244140625,1777281
2026-06-08,532.5,558.9500122070312,526.0,530.0,1973789
2026-06-09,569.1500244140625,578.7999877929688,533.0,536.9000244140625,1408216
2026-06-10,558.7999877929688,581.0,555.5499877929688,572.0,1008532
2026-06-11,538.8499755859375,568.7999877929688,535.9500122070312,553.0,695284
2026-06-12,546.75,556.75,538.2000122070312,549.9000244140625,655163
2026-06-15,532.75,557.9500122070312,524.0499877929688,554.7999877929688,865187
2026-06-16,552.4500122070312,558.7000122070312,524.2999877929688,534.9000244140625,1073301
2026-06-17,572.4000244140625,577.3499755859375,552.5,556.7999877929688,1320326
2026-06-18,545.5999755859375,589.0,541.5,572.5499877929688,1718831
2026-06-19,551.3499755859375,558.8499755859375,542.0499877929688,545.5999755859375,543714
2026-06-22,547.9500122070312,556.2999877929688,543.5999755859375,552.0,495474
2026-06-23,591.1500244140625,598.9000244140625,548.2000122070312,549.0,4170959
2026-06-24,579.6500244140625,592.8499755859375,573.7000122070312,585.0,947852
2026-06-25,571.5999755859375,584.0,569.7000122070312,584.0,459304
2026-06-26,571.5999755859375,571.5999755859375,571.5999755859375,571.5999755859375,0
2026-06-29,573.5999755859375,592.7999877929688,556.9500122070312,571.5999755859375,1341120
2026-06-30,598.4000244140625,615.0,576.0,576.0,3552560
2026-07-01,570.75,588.0,561.5,588.0,1977694
2026-07-02,600.8499755859375,603.7000122070312,566.9500122070312,571.5,1794352
2026-07-03,608.9500122070312,610.0,593.9000244140625,603.0,1296612
2026-07-06,596.7000122070312,611.9500122070312,593.5,610.0,589308
2026-07-07,599.7999877929688,603.2000122070312,589.5,601.8499755859375,393227
2026-07-08,595.3499755859375,609.9500122070312,588.0999755859375,599.0,702134
2026-07-09,622.2999877929688,632.7999877929688,595.4000244140625,599.0,1340047
2026-07-10,627.1500244140625,633.2999877929688,617.1500244140625,624.75,613784
2026-07-13,630.2000122070312,634.0,615.8499755859375,624.0499877929688,382968
2026-07-14,624.25,650.0,622.0,630.0,955072
2026-07-15,645.75,648.0,628.0499877929688,629.9000244140625,741076
2026-07-16,637.8499755859375,644.9000244140625,630.5,644.9000244140625,388406
2026-07-17,620.25,638.0,617.0999755859375,635.0,484523
2026-07-20,625.4500122070312,636.25,618.0999755859375,620.7999877929688,413962
2026-07-21,640.0,642.0,615.2000122070312,630.0,508552
2026-07-22,613.3499755859375,640.0,610.9500122070312,639.7999877929688,544293
2026-07-23,603.5999755859375,624.4000244140625,601.0,609.0,483107
2026-07-24,606.2000122070312,614.4500122070312,597.5,601.0,423846
2026-07-27,620.5999755859375,626.5,607.0999755859375,615.0,305420
