Date,Close,High,Low,Open,Volume
2025-08-18,810.564453125,835.3426435055192,805.5889177663829,821.5603741202406,15267
2025-08-19,815.4404907226562,820.9633227465574,791.110111010319,815.0424236049005,15471
2025-08-20,814.4951171875,824.9437411709682,805.0913434550757,823.6003709534136,23400
2025-08-21,832.456787109375,853.8018453914644,810.464945689352,813.9975635550325,30810
2025-08-22,840.9152221679688,845.7415279269945,830.9144082045466,840.8654789614873,12438
2025-08-25,819.8687133789062,869.7235517170518,815.9877716338472,869.7235517170518,17679
2025-08-26,812.3555908203125,824.943718907658,809.9176272125094,824.943718907658,11702
2025-08-28,801.906982421875,814.5945971586563,798.175331028704,806.0367009249229,14742
2025-08-29,797.7276000976562,809.4201080695715,792.2545112597385,804.8425791450404,14570
2025-09-01,803.399658203125,807.031823255911,795.1402817770321,797.7275965672336,13555
2025-09-02,823.9486694335938,840.1191596247724,806.9821057187681,815.5897455940086,19624
2025-09-03,813.5,839.8703363914374,809.7683486238533,830.914373088685,25299
2025-09-04,819.6500244140625,845.3499755859375,815.5499877929688,822.5999755859375,14218
2025-09-05,814.7000122070312,823.5,808.0499877929688,815.0999755859375,8775
2025-09-08,826.2000122070312,832.7000122070312,805.0499877929688,825.0,15992
2025-09-09,834.4000244140625,843.0,820.25,826.0,14317
2025-09-10,828.9500122070312,842.75,827.3499755859375,842.75,7790
2025-09-11,825.5,836.5,818.0,835.2000122070312,7981
2025-09-12,816.5499877929688,832.7999877929688,813.75,832.7999877929688,11956
2025-09-15,825.5999755859375,827.5,817.0,822.7999877929688,11215
2025-09-16,826.2999877929688,831.7000122070312,820.0,830.0,13548
2025-09-17,822.75,836.0,820.0,835.2999877929688,12221
2025-09-18,824.25,830.0,819.9500122070312,830.0,7452
2025-09-19,830.5999755859375,843.0499877929688,820.5999755859375,830.4500122070312,29370
2025-09-22,918.9500122070312,989.7999877929688,830.5499877929688,830.5999755859375,556788
2025-09-23,984.7000122070312,1006.0499877929688,937.5499877929688,941.0,404900
2025-09-24,980.8499755859375,1006.4000244140625,970.1500244140625,999.0,180807
2025-09-25,935.8499755859375,993.75,930.0,993.75,114600
2025-09-26,927.8499755859375,944.8499755859375,911.1500244140625,940.5999755859375,34880
2025-09-29,960.9000244140625,982.5999755859375,927.8499755859375,927.8499755859375,64970
2025-09-30,941.9500122070312,981.5,936.0499877929688,960.9000244140625,35178
2025-10-01,964.9500122070312,968.75,936.0499877929688,941.9500122070312,25334
2025-10-03,980.0,1002.5999755859375,970.0,974.5999755859375,43209
2025-10-06,1021.0999755859375,1052.0,985.0,995.0,100957
2025-10-07,1051.949951171875,1066.0,1003.0,1036.4000244140625,98409
2025-10-08,1044.1500244140625,1068.5999755859375,1035.0,1065.699951171875,45600
2025-10-09,1016.9500122070312,1047.949951171875,1000.2000122070312,1044.1500244140625,31994
2025-10-10,1025.5,1030.0,1016.0,1016.0499877929688,10635
2025-10-13,995.5,1022.9000244140625,976.0499877929688,1020.0,44649
2025-10-14,978.0499877929688,995.9500122070312,962.0,995.5,30467
2025-10-15,998.2999877929688,1004.9000244140625,967.2000122070312,971.5,23722
2025-10-16,982.5999755859375,1006.4000244140625,980.4000244140625,999.9500122070312,22468
2025-10-17,972.3499755859375,990.0,963.0499877929688,990.0,16465
2025-10-20,983.7999877929688,995.0,971.5,989.0,14058
2025-10-21,1001.2999877929688,1006.5999755859375,987.2999877929688,993.7999877929688,12777
2025-10-23,980.7000122070312,1011.9000244140625,970.0499877929688,1009.9000244140625,21011
2025-10-24,976.25,988.0,965.25,980.7000122070312,13909
2025-10-27,975.5,1003.0,969.0,976.25,36520
2025-10-28,974.9500122070312,988.4000244140625,972.25,975.0,12437
2025-10-29,975.25,990.0,968.1500244140625,990.0,13628
2025-10-30,970.7000122070312,1000.0,958.0,965.5,17678
2025-10-31,958.6500244140625,976.0499877929688,954.0,975.5999755859375,13995
2025-11-03,945.1500244140625,969.4000244140625,942.4000244140625,958.6500244140625,25841
2025-11-04,950.75,955.9000244140625,933.75,945.9500122070312,12514
2025-11-06,929.9000244140625,959.9500122070312,925.0,959.9500122070312,16376
2025-11-07,920.8499755859375,929.9000244140625,907.9500122070312,924.0,19089
2025-11-10,911.5999755859375,922.2999877929688,909.2999877929688,910.0499877929688,14575
2025-11-11,887.7999877929688,922.0,880.0,907.0,37303
2025-11-12,920.25,937.3499755859375,892.25,900.0,19844
2025-11-13,907.0499877929688,935.0499877929688,900.0,934.0499877929688,15642
2025-11-14,903.75,928.25,866.5499877929688,907.0499877929688,32440
2025-11-17,864.7000122070312,899.9500122070312,862.0,898.9500122070312,59693
2025-11-18,841.6500244140625,864.7000122070312,840.0,864.7000122070312,31677
2025-11-19,840.75,850.0,839.0999755859375,850.0,17600
2025-11-20,827.4500122070312,865.0,819.0499877929688,849.0,36076
2025-11-21,833.7000122070312,840.0,827.0,827.0,17771
2025-11-24,816.25,833.7000122070312,811.0,833.7000122070312,16083
2025-11-25,819.4500122070312,839.0,815.0499877929688,839.0,15323
2025-11-26,840.4000244140625,842.4000244140625,828.1500244140625,839.0,11597
2025-11-27,845.0,857.9500122070312,835.4000244140625,854.0,12593
2025-11-28,842.4000244140625,853.4500122070312,831.5999755859375,853.4500122070312,16152
2025-12-01,845.4500122070312,857.3499755859375,841.0,849.0,11758
2025-12-02,833.3499755859375,850.0,827.0,850.0,15815
2025-12-03,824.8499755859375,840.7000122070312,820.0,840.7000122070312,9970
2025-12-04,815.8499755859375,832.5,813.1500244140625,827.2000122070312,9808
2025-12-05,807.0499877929688,824.0499877929688,800.0,824.0,13603
2025-12-08,788.3499755859375,807.0499877929688,775.0,807.0499877929688,27504
2025-12-09,799.4000244140625,815.0,765.0,790.0,26961
2025-12-10,795.7000122070312,836.0,791.0,805.0,8844
2025-12-11,788.0999755859375,799.7000122070312,778.2999877929688,799.7000122070312,12521
2025-12-12,797.5999755859375,824.9000244140625,788.0999755859375,824.9000244140625,13557
2025-12-15,791.25,804.25,781.0999755859375,801.5999755859375,11720
2025-12-16,789.6500244140625,803.0,782.0,803.0,8544
2025-12-17,780.7999877929688,806.2000122070312,772.5,789.6500244140625,22310
2025-12-18,785.4000244140625,794.9000244140625,771.0,784.7999877929688,10643
2025-12-19,788.1500244140625,793.1500244140625,778.0,787.0,8643
2025-12-22,793.3499755859375,809.9500122070312,774.0,792.0999755859375,9313
2025-12-23,807.7000122070312,820.0,789.0499877929688,805.25,24145
2025-12-24,808.5499877929688,827.2000122070312,800.0,819.7999877929688,17336
2025-12-26,794.3499755859375,824.75,785.0,818.0,13016
2025-12-29,784.2999877929688,799.2999877929688,777.0499877929688,799.2999877929688,17194
2025-12-30,785.4500122070312,800.0,770.0,792.1500244140625,11221
2025-12-31,785.5,790.9500122070312,772.6500244140625,775.0,9364
2026-01-01,779.3499755859375,787.4000244140625,772.75,783.0,14020
2026-01-02,784.0,789.5,776.0499877929688,779.5,11004
2026-01-05,767.3499755859375,784.9000244140625,765.0,784.0,21475
2026-01-06,755.0,769.0999755859375,751.2999877929688,767.3499755859375,21279
2026-01-07,755.7000122070312,765.0,751.2999877929688,751.2999877929688,10580
2026-01-08,743.9500122070312,759.6500244140625,741.5,757.0,19004
2026-01-09,713.9500122070312,747.8499755859375,708.2000122070312,743.9500122070312,31919
2026-01-12,701.6500244140625,713.9000244140625,694.0999755859375,713.9000244140625,23023
2026-01-13,702.25,715.0,698.0499877929688,704.9000244140625,13905
