Date,Close,High,Low,Open,Volume
2025-06-16,296.25909423828125,301.14656696810977,293.7906797549361,296.4072232128922,24222
2025-06-17,298.5300598144531,306.4783425623549,294.4818539516654,296.3084867335101,34689
2025-06-18,294.0375061035156,301.54149177393407,293.2476255622131,301.54149177393407,20588
2025-06-19,289.693115234375,296.99961601550405,287.37279961368887,296.950259779069,63760
2025-06-20,288.1627197265625,294.037528258682,287.3728089937306,294.037528258682,12941
2025-06-23,287.76776123046875,292.2109071261609,286.1879699967092,287.42217718995704,44785
2025-06-24,287.8664855957031,292.50711688688244,284.85503197254206,291.272909642634,137721
2025-06-25,287.2247009277344,291.272906674013,286.43482035227083,290.7298675448834,24817
2025-06-26,291.0754089355469,297.0983459932549,287.2246885648848,287.2246885648848,50762
2025-06-27,289.15008544921875,294.2350133788601,288.31081847861464,291.27291592873735,25472
2025-06-30,289.1006774902344,292.06277471915894,287.32343120568413,289.2981626916338,52578
2025-07-01,285.3980712890625,291.61849388324606,284.90438839104854,289.2981782361779,38731
2025-07-02,280.90557861328125,288.36017857639933,279.4738861070864,288.3108223377087,69371
2025-07-03,277.0548400878906,283.3739749666683,276.46241460162764,282.43596543575086,143107
2025-07-04,277.89410400390625,281.34988414897236,276.2649264013373,279.375152637506,52896
2025-07-07,278.73333740234375,280.6587126554229,276.3143094094105,280.6587126554229,24961
2025-07-08,278.8814697265625,282.1397646672909,275.5737884188464,281.25114151363874,42372
2025-07-09,277.89410400390625,281.6460818228877,271.52558282662267,281.6460818228877,58820
2025-07-10,277.54852294921875,283.12713350273066,276.11683053519704,279.3257692758557,36785
2025-07-11,276.3143310546875,279.3257847561657,275.4750640803697,277.4497957225229,19620
2025-07-14,276.4130554199219,279.12831124867546,275.62314473598656,276.264926450926,23433
2025-07-15,276.6105041503906,279.22701731716535,275.47503958352735,275.47503958352735,24271
2025-07-16,276.7092590332031,278.33840653902115,276.1662199086012,276.61051642909035,29133
2025-07-17,281.2017517089844,287.965213078674,275.5243986835971,278.68398111574754,729327
2025-07-18,305.19476318359375,315.36461848348745,286.38542733070665,289.2981683825852,954624
2025-07-21,320.74578857421875,321.8812532263754,305.8365588554288,308.7493000401905,451970
2025-07-22,316.4013671875,326.4724797757105,313.48862616715803,323.6091251221608,246527
2025-07-23,317.5862121582031,322.9179815964261,311.02023543650193,320.84453746579374,117139
2025-07-24,312.6000061035156,320.30144699007127,309.0454833358701,320.30144699007127,50302
2025-07-25,301.70001220703125,315.0,297.6000061035156,315.0,121817
2025-07-28,290.54998779296875,303.25,287.1499938964844,303.25,82061
2025-07-29,308.6499938964844,313.5,288.3500061035156,291.95001220703125,189562
2025-07-30,304.70001220703125,312.75,301.29998779296875,308.54998779296875,103270
