Date,Close,High,Low,Open,Volume
2025-06-17,303.04998779296875,307.70001220703125,277.54998779296875,285.1000061035156,77659
2025-06-18,310.6499938964844,342.0,305.1000061035156,309.0,519977
2025-06-19,294.20001220703125,307.20001220703125,292.5,307.20001220703125,33361
2025-06-20,301.8500061035156,305.75,291.04998779296875,296.3999938964844,18275
2025-06-23,291.1000061035156,304.0,289.8999938964844,303.95001220703125,18612
2025-06-24,293.45001220703125,298.6499938964844,292.3999938964844,293.70001220703125,15952
2025-06-25,310.8500061035156,314.8999938964844,295.5,296.3999938964844,32767
2025-06-26,307.8500061035156,325.95001220703125,304.0,317.6000061035156,30602
2025-06-27,300.79998779296875,309.70001220703125,298.3500061035156,305.0,7687
2025-06-30,296.8999938964844,306.20001220703125,295.29998779296875,300.0,9136
2025-07-01,295.6000061035156,303.6000061035156,294.04998779296875,297.0,9126
2025-07-02,291.95001220703125,298.04998779296875,291.1000061035156,295.70001220703125,5834
2025-07-03,290.54998779296875,297.70001220703125,290.0,294.79998779296875,11429
2025-07-04,287.8999938964844,299.3999938964844,287.04998779296875,292.75,14501
2025-07-07,284.5,294.04998779296875,282.3999938964844,292.20001220703125,5403
2025-07-08,280.04998779296875,288.70001220703125,279.1000061035156,287.0,8500
2025-07-09,277.1000061035156,283.6499938964844,275.5,282.0,14432
2025-07-10,267.8999938964844,281.20001220703125,266.20001220703125,278.0,24186
2025-07-11,270.8999938964844,274.1000061035156,267.0,268.6000061035156,13256
2025-07-14,274.79998779296875,280.6000061035156,269.54998779296875,269.54998779296875,12401
2025-07-15,290.6000061035156,294.70001220703125,274.79998779296875,274.79998779296875,22731
2025-07-16,290.6499938964844,297.79998779296875,285.0,291.0,15671
2025-07-17,291.79998779296875,300.70001220703125,290.25,291.8999938964844,9517
2025-07-18,300.1000061035156,305.0,294.6499938964844,297.0,34760
2025-07-21,297.79998779296875,302.95001220703125,294.79998779296875,300.0,8329
2025-07-22,296.70001220703125,317.0,295.3999938964844,300.3500061035156,21884
2025-07-23,289.6000061035156,302.75,288.0,295.0,9535
2025-07-24,299.8999938964844,303.8500061035156,290.1000061035156,292.79998779296875,11659
2025-07-25,295.5,303.3999938964844,292.54998779296875,299.0,11854
2025-07-28,296.6000061035156,308.0,288.95001220703125,298.70001220703125,27947
2025-07-29,292.0,298.3999938964844,289.1000061035156,295.95001220703125,25012
2025-07-30,289.8500061035156,296.25,286.5,290.04998779296875,25591
2025-07-31,285.20001220703125,293.8999938964844,283.3999938964844,288.04998779296875,3779
2025-08-01,284.3999938964844,295.70001220703125,280.6000061035156,285.5,30354
2025-08-04,291.6499938964844,293.79998779296875,277.1000061035156,282.0,14326
2025-08-05,279.6000061035156,294.8999938964844,277.1000061035156,294.8999938964844,11483
2025-08-06,269.70001220703125,284.25,268.1000061035156,279.0,11080
2025-08-07,281.5,285.79998779296875,266.3500061035156,270.0,13550
2025-08-08,286.3500061035156,288.5,278.25,283.6000061035156,6753
2025-08-11,292.6499938964844,293.79998779296875,285.3999938964844,289.0,7905
2025-08-12,280.1499938964844,292.8500061035156,275.3999938964844,291.8500061035156,7098
2025-08-13,277.3500061035156,290.04998779296875,276.0,276.20001220703125,8095
2025-08-14,271.54998779296875,280.75,270.3500061035156,276.0,7104
