Date,Close,High,Low,Open,Volume
2025-06-09,222.16000366210938,229.4499969482422,217.5,223.0,1079563
2025-06-10,224.57000732421875,226.25999450683594,220.7899932861328,222.49000549316406,300907
2025-06-11,247.02000427246094,247.02000427246094,226.1199951171875,226.1199951171875,1460988
2025-06-12,260.57000732421875,271.7200012207031,249.0,250.0,3428378
2025-06-13,236.02999877929688,259.9800109863281,234.67999267578125,250.0,2123847
2025-06-16,248.47999572753906,257.79998779296875,235.0,237.60000610351562,1618556
2025-06-17,236.9499969482422,248.39999389648438,236.0500030517578,248.0,285825
2025-06-18,235.25999450683594,242.0,228.0,240.0,199004
2025-06-19,226.22999572753906,239.89999389648438,224.0,237.61000061035156,217751
2025-06-20,227.2899932861328,230.0,221.25999450683594,226.22999572753906,220159
2025-06-23,225.3699951171875,226.89999389648438,215.9199981689453,221.02000427246094,186456
2025-06-24,225.89999389648438,232.5,225.0,225.0,123661
2025-06-25,237.19000244140625,237.19000244140625,222.0,228.8000030517578,197908
2025-06-26,239.97000122070312,249.0,236.0,247.89999389648438,348246
2025-06-27,240.69000244140625,244.99000549316406,236.5500030517578,240.0,92697
2025-06-30,246.14999389648438,247.9499969482422,241.0,243.0,185217
2025-07-01,253.67999267578125,257.79998779296875,240.0,246.14999389648438,274370
2025-07-02,248.36000061035156,258.0,245.0,258.0,130601
2025-07-03,247.9600067138672,251.8000030517578,243.25,248.36000061035156,93239
2025-07-04,255.11000061035156,256.0,247.0,251.75,130417
2025-07-07,267.8599853515625,267.8599853515625,257.0,260.0,377625
2025-07-08,270.8500061035156,280.0,270.0,275.8999938964844,318006
2025-07-09,262.9100036621094,274.79998779296875,261.6000061035156,266.92999267578125,120462
2025-07-10,270.0899963378906,273.0,260.0,260.0,132574
2025-07-11,276.6300048828125,279.0,265.0,266.95001220703125,285602
2025-07-14,289.4800109863281,290.4599914550781,278.0,284.79998779296875,494279
2025-07-15,296.6000061035156,299.989990234375,277.0,288.0,267211
2025-07-16,294.2300109863281,299.75,282.0,299.75,271095
2025-07-17,290.19000244140625,294.0,285.0,294.0,147758
2025-07-18,291.0199890136719,294.79998779296875,281.20001220703125,290.0,164612
2025-07-21,286.3999938964844,291.0,282.0,291.0,113125
2025-07-22,289.8800048828125,292.0,283.0,286.3999938964844,119111
2025-07-23,285.2200012207031,292.75,283.0,289.8800048828125,117672
2025-07-24,286.9200134277344,289.9800109863281,284.1000061035156,289.9800109863281,82816
2025-07-25,281.1499938964844,286.4800109863281,272.57000732421875,280.1499938964844,199147
2025-07-28,276.010009765625,284.9800109863281,271.0,280.92999267578125,81164
2025-07-29,280.1600036621094,282.6000061035156,270.0,276.8999938964844,64784
2025-07-30,269.29998779296875,286.25,266.20001220703125,283.0,85403
2025-07-31,272.3699951171875,280.0,255.8300018310547,262.5,127697
2025-08-01,266.79998779296875,278.0,265.0,275.6000061035156,73236
2025-08-04,268.79998779296875,271.95001220703125,257.0,269.0,83554
2025-08-05,268.04998779296875,273.0,260.1000061035156,268.79998779296875,90786
2025-08-06,255.0500030517578,271.3500061035156,254.64999389648438,271.3500061035156,271146
2025-08-07,264.0,266.3999938964844,242.3000030517578,248.8000030517578,289795
2025-08-08,250.8000030517578,263.8999938964844,250.8000030517578,263.8999938964844,159956
2025-08-11,238.35000610351562,247.89999389648438,238.3000030517578,245.10000610351562,192316
2025-08-12,233.1999969482422,241.39999389648438,227.0,231.1999969482422,158790
2025-08-13,232.25,244.85000610351562,228.3000030517578,228.3000030517578,236396
2025-08-14,235.1999969482422,240.75,230.14999389648438,230.14999389648438,160368
2025-08-18,231.1999969482422,243.0,229.39999389648438,235.8000030517578,96587
