Date,Close,High,Low,Open,Volume
2025-07-10,256.5899963378906,265.0,252.24000549316406,257.5,5228588
2025-07-11,247.3699951171875,257.3399963378906,245.1999969482422,256.45001220703125,1578564
2025-07-14,252.17999267578125,253.5800018310547,243.30999755859375,246.17999267578125,1922536
2025-07-15,256.42999267578125,259.79998779296875,251.11000061035156,254.0,2112550
2025-07-16,258.8699951171875,262.70001220703125,254.25999450683594,258.1700134277344,1305884
2025-07-17,267.1499938964844,269.0,260.54998779296875,262.0,2976371
2025-07-18,257.25,267.79998779296875,256.1000061035156,267.79998779296875,1491581
2025-07-21,269.7900085449219,274.0,254.3000030517578,258.8999938964844,3547429
2025-07-22,267.5899963378906,272.79998779296875,265.0,270.0,1785113
2025-07-23,266.0199890136719,269.8900146484375,263.3399963378906,269.5,942565
2025-07-24,259.5199890136719,266.6199951171875,258.25,265.8999938964844,905897
2025-07-25,252.19000244140625,259.2200012207031,249.0,258.5,1428472
2025-07-28,232.8300018310547,250.99000549316406,231.11000061035156,250.0,2248321
2025-07-29,244.69000244140625,246.22999572753906,232.2100067138672,234.0,1605096
2025-07-30,235.91000366210938,259.8900146484375,234.5500030517578,250.0,3996440
2025-07-31,234.83999633789062,240.36000061035156,229.22999572753906,235.91000366210938,1488625
2025-08-01,227.82000732421875,235.99000549316406,224.1699981689453,234.77000427246094,2241485
2025-08-04,226.83999633789062,232.3699951171875,223.1999969482422,230.0,1672825
2025-08-05,225.2899932861328,230.41000366210938,223.5,228.0,528423
2025-08-06,221.99000549316406,226.60000610351562,217.5,225.2899932861328,1142633
2025-08-07,227.60000610351562,228.4499969482422,217.02000427246094,220.60000610351562,892556
2025-08-08,224.47999572753906,231.99000549316406,223.3300018310547,226.5500030517578,1342184
2025-08-11,230.66000366210938,232.0,222.75,225.0,885120
2025-08-12,230.91000366210938,234.10000610351562,226.8800048828125,230.94000244140625,969465
2025-08-13,236.3699951171875,239.39999389648438,229.39999389648438,229.39999389648438,1310778
2025-08-14,232.0,238.74000549316406,230.97999572753906,238.0,465770
2025-08-18,241.02000427246094,242.38999938964844,234.0,236.89999389648438,912864
2025-08-19,252.0,252.85000610351562,239.5,241.5,1359093
2025-08-20,253.88999938964844,256.3500061035156,250.3000030517578,252.0,930709
2025-08-21,247.1999969482422,255.35000610351562,245.22000122070312,252.05999755859375,726301
2025-08-22,252.10000610351562,253.0,244.1999969482422,247.1999969482422,1241463
2025-08-25,254.1300048828125,257.70001220703125,251.2100067138672,254.10000610351562,918440
