Date,Close,High,Low,Open,Volume
2025-08-20,882.3758544921875,896.4891098168773,880.6365463522989,895.0479566542332,5561646
2025-08-21,890.128173828125,895.7933609596045,878.5990700248271,882.5746314276544,6697533
2025-08-22,889.034912109375,898.3775056015852,886.5501862510481,889.5318572810404,6424895
2025-08-25,895.29638671875,902.4524091439717,892.6626137722333,896.5884320002725,5837876
2025-08-26,870.8964233398438,896.3897352037943,868.1632248643122,894.4516368796031,6712926
2025-08-28,871.4927368164062,879.0960223258443,864.386457148603,864.8834023279845,8349342
2025-08-29,872.4866333007812,882.5746447779533,865.5294007405946,865.5294007405946,5672446
2025-09-01,883.9163818359375,889.3330965188461,872.4866425092836,872.4866425092836,4101526
2025-09-02,884.6617431640625,894.054018752533,880.7359249582778,889.531829961714,6103185
2025-09-03,890.8239135742188,893.358321848498,874.673195296038,887.2459325590307,5493809
2025-09-04,929.0390014648438,942.2080485570173,906.6764686668133,909.4096671199059,21738706
2025-09-05,931.87158203125,936.5925612653656,926.3058202517205,936.2447239024901,5467260
2025-09-08,938.5306396484375,943.8479893858586,929.9335245707231,931.8715622116007,5657331
2025-09-09,942.6056518554688,943.5995422261885,934.2569484765216,938.2325099594004,5417393
2025-09-10,962.0361938476562,963.7258196057238,941.9099138954552,945.2394223633869,6836239
2025-09-11,964.3220825195312,969.9375870897502,959.7004682688378,962.0858293005991,5982627
2025-09-12,997.1204833984375,998.4622110922587,964.9184121242076,966.3098828648202,11412561
2025-09-15,1003.6801147460938,1019.4332520431325,992.001903493552,992.8964290458812,9989753
2025-09-16,997.1204833984375,1009.096849860506,993.8903397941067,999.7045740170013,7602155
2025-09-17,1001.3445434570312,1005.6182598971513,994.2382030772733,1003.8292693713166,6995023
2025-09-18,990.4117431640625,1003.630472811925,983.9514558278192,1000.8475919379939,9738376
2025-09-19,986.386474609375,989.9147731644083,982.5599604241896,984.9453214918962,6736440
2025-09-22,1000.3506469726562,1004.7237888199518,982.9575656790432,983.9017736531472,4250045
2025-09-23,1019.2345581054688,1022.5144448037238,992.8964637224411,992.8964637224411,10230040
2025-09-24,1023.4585571289062,1029.6703716295672,1014.1657069008178,1015.2589619880337,6433184
2025-09-25,1006.5624389648438,1024.8003023869387,1001.8414598633053,1013.7681439092971,16731453
2025-09-26,979.0813598632812,1004.3261990270311,975.0561160768209,1001.891155536227,9109737
2025-09-29,984.8956298828125,991.7037543454866,975.1057737823071,983.9514219414285,5804877
2025-09-30,992.797119140625,996.1763100158497,983.4048429711578,983.951470544565,7182200
2025-10-01,981.66552734375,993.8903667219796,971.7763060624155,985.4422986048428,6932272
2025-10-03,983.7029418945312,986.137985305225,966.0613887562358,969.0430597091871,7692197
