Date,Close,High,Low,Open,Volume
2025-08-13,165.20953369140625,166.16044362559236,158.51359517478969,161.8318574717113,301633
2025-08-14,162.3865509033203,166.85380991058892,161.15829536997023,165.81375640641838,219049
2025-08-18,158.44427490234375,165.88310701170155,157.84005447010767,165.61566121665896,416613
2025-08-19,157.82022094726562,159.7121257768646,156.75045300876252,158.47397053982857,467127
2025-08-20,156.26510620117188,158.68198788165992,155.01705103966464,158.37492777071614,768030
2025-08-21,155.6311492919922,159.27628601589333,155.00712935642846,156.94854822249184,472419
2025-08-22,150.80731201171875,156.51272605952298,149.54934202437403,156.40376779110414,554136
2025-08-25,150.25262451171875,154.21472147509002,149.6682188370296,150.42101181895796,302627
2025-08-26,149.12344360351562,150.4012133620948,146.49854501298316,150.06443871120752,204396
2025-08-28,148.6677703857422,149.5691510159615,145.40895248736405,149.12341815829026,273174
2025-08-29,144.18069458007812,149.37104662926455,143.62600346771606,147.78620192463075,276014
2025-09-01,148.4597930908203,149.56917551638395,143.68545851157307,143.68545851157307,189119
2025-09-02,149.7177276611328,151.8968930052548,147.20180282864638,148.45977280198954,257997
2025-09-03,149.6880340576172,151.92662874857842,148.38054978266996,149.9158655390066,353875
2025-09-04,147.93479919433594,152.3129144594204,146.84521650008858,152.3129144594204,500059
2025-09-05,146.5480499267578,149.02436038552085,146.10231706702038,147.578203541555,229103
2025-09-08,147.6277313232422,151.01533764486987,146.5975927272988,146.5975927272988,240586
2025-09-09,145.30990600585938,148.5588243714618,145.03256042202997,148.5588243714618,233667
2025-09-10,145.87547302246094,147.84005474565242,145.35951691434954,146.84783961313127,201532
2025-09-11,144.6352081298828,147.84005885786968,143.87119821738995,147.21495846219352,221885
2025-09-12,144.6748809814453,146.55016691060467,143.97041674043885,144.7741085472213,202264
2025-09-15,145.1213836669922,147.72099767809365,143.47431800988426,143.47431800988426,360740
2025-09-16,144.2482452392578,146.83792742024332,143.32547726488272,145.4488171080661,442944
2025-09-17,143.56361389160156,146.53032752975568,142.92859679493964,145.65718848434668,457118
2025-09-18,142.0951385498047,147.84005761708252,141.47995486049217,144.6153583737569,502607
2025-09-19,141.1525115966797,143.55367026950378,140.7258663801864,143.38499552298313,277932
2025-09-22,140.2694549560547,142.67061387150363,139.90234018476767,141.15252585942227,292403
2025-09-23,139.98170471191406,142.04551388639655,139.40621815114486,141.39064830276257,269080
2025-09-24,137.22335815429688,140.49767117446478,136.93560728264484,140.49767117446478,498903
2025-09-25,132.23251342773438,137.8782198891738,130.2976969695964,137.2233542756498,844756
2025-09-26,127.0333023071289,133.64145872860763,126.60664949700339,132.95682786422,536374
2025-09-29,128.03543090820312,129.8809516151658,126.67610105468798,128.97804737305046,306303
2025-09-30,126.92415618896484,130.12900678371244,126.50742765583988,127.54925655865291,372587
2025-10-01,133.70098876953125,134.14748255003775,126.92415761472813,127.68816750404012,391565
2025-10-03,137.9575958251953,138.77121956275883,132.95683783969162,134.43524394965328,346440
2025-10-06,138.4834747314453,140.49767025989135,136.83639396099142,138.612452404793,435903
2025-10-07,135.2389373779297,139.4062382697362,134.94126978422864,138.91013066023535,188207
2025-10-08,139.18792724609375,140.6960983747655,134.14747293026997,135.23891555101932,251438
2025-10-09,142.07528686523438,143.87119382785775,138.22548731662644,140.7953208693306,448941
2025-10-10,140.76556396484375,146.8478479158905,140.08093306229497,142.77975958654397,247004
2025-10-13,138.56285095214844,140.75565327424388,137.83853807272448,140.2496289568386,244129
2025-10-14,135.893798828125,139.6046739421363,133.7605270896404,138.06673737253163,373484
2025-10-15,147.76068115234375,149.82449052068722,135.23893056422335,135.23893056422335,1609520
