Date,Close,High,Low,Open,Volume
2025-08-28,260.0302734375,265.60269707427,256.9728281372297,260.86860958253135,2562
2025-08-29,261.0658874511719,264.4685035823072,259.4878481837808,264.4685035823072,1549
2025-09-01,260.5234069824219,267.9697690437216,259.5371362536612,262.348013850348,4391
2025-09-02,266.2438049316406,274.1339710480978,261.3617526076447,261.65762179757377,6754
2025-09-03,257.9098205566406,271.5203458926575,256.2824797162512,265.30685173895347,17745
2025-09-04,262.6438903808594,263.97536192167263,256.4303966551908,261.2631173416658,5272
2025-09-05,270.7806396484375,274.13398449125134,260.27686151053206,263.2850055491037,6120
2025-09-08,279.9529724121094,280.4954093123074,271.17516831771104,276.05719071528165,9404
2025-09-09,276.5503234863281,280.49540664618615,273.197008820168,280.49540664618615,3517
2025-09-10,283.6021423339844,284.4404784918268,274.28190179870944,274.28190179870944,3084
2025-09-11,285.0815734863281,285.42677429910765,277.09280378295824,282.1227609743845,5660
2025-09-12,285.8212585449219,289.3718393545088,282.07344163949955,285.7226555463019,4756
2025-09-15,287.4486389160156,287.99107582076,283.2569879836929,287.3006742159977,1977
2025-09-16,288.0896911621094,289.37183109352094,286.2650842607971,287.4979226943061,4161
2025-09-17,287.5472412109375,293.8593984429698,287.0048043075268,288.1883413131819,5721
2025-09-18,287.3500061035156,290.9005870341725,285.2788313857494,290.9005870341725,2983
2025-09-19,290.6000061035156,295.79998779296875,286.95001220703125,290.95001220703125,2755
2025-09-22,284.04998779296875,292.1000061035156,283.3999938964844,290.0,6707
2025-09-23,286.8500061035156,289.70001220703125,282.1000061035156,284.54998779296875,1957
2025-09-24,284.3999938964844,287.70001220703125,283.1499938964844,286.6000061035156,1396
2025-09-25,283.79998779296875,285.8999938964844,281.79998779296875,285.8999938964844,650
2025-09-26,285.1000061035156,286.1000061035156,280.95001220703125,284.8999938964844,3505
2025-09-29,266.1499938964844,286.3999938964844,262.95001220703125,285.1000061035156,27758
2025-09-30,265.45001220703125,271.25,265.04998779296875,270.1499938964844,4500
2025-10-01,270.70001220703125,270.79998779296875,263.0,265.45001220703125,2798
2025-10-03,276.75,277.3500061035156,267.6499938964844,270.75,3645
2025-10-06,278.75,280.04998779296875,272.8500061035156,277.04998779296875,1820
2025-10-07,278.3999938964844,281.95001220703125,277.70001220703125,280.20001220703125,1235
2025-10-08,280.1000061035156,281.0,272.6000061035156,277.70001220703125,1296
2025-10-09,279.6000061035156,281.54998779296875,277.6499938964844,281.5,1230
2025-10-10,278.45001220703125,281.95001220703125,277.95001220703125,278.0,1478
2025-10-13,289.25,294.1000061035156,275.95001220703125,279.8999938964844,4910
2025-10-14,281.04998779296875,288.0,279.1000061035156,286.6000061035156,2208
2025-10-15,284.29998779296875,284.95001220703125,281.04998779296875,281.04998779296875,455
2025-10-16,285.0,285.5,282.95001220703125,284.0,1073
2025-10-17,280.0,286.5,276.29998779296875,286.5,2351
2025-10-20,283.79998779296875,286.5,278.04998779296875,280.0,1942
2025-10-21,281.25,285.5,278.25,283.95001220703125,562
2025-10-23,279.5,280.6499938964844,275.20001220703125,280.1000061035156,6007
2025-10-24,281.75,285.0,276.04998779296875,281.04998779296875,583
2025-10-27,277.6499938964844,283.1499938964844,275.54998779296875,279.20001220703125,2360
2025-10-28,270.70001220703125,278.70001220703125,268.54998779296875,277.04998779296875,14444
2025-10-29,278.70001220703125,279.8500061035156,268.20001220703125,272.1000061035156,2758
2025-10-30,278.8500061035156,280.1000061035156,276.25,280.1000061035156,699
2025-10-31,277.8999938964844,279.0,275.20001220703125,278.8500061035156,3013
2025-11-03,278.20001220703125,282.8999938964844,275.6000061035156,279.04998779296875,2122
2025-11-04,280.45001220703125,283.5,277.79998779296875,279.70001220703125,3076
2025-11-06,282.1499938964844,284.54998779296875,280.04998779296875,281.8999938964844,2326
2025-11-07,274.75,280.54998779296875,265.54998779296875,280.3999938964844,7995
2025-11-10,265.75,276.20001220703125,259.1000061035156,275.8500061035156,14589
2025-11-11,260.1000061035156,267.1000061035156,252.5,267.1000061035156,18318
2025-11-12,263.70001220703125,266.6000061035156,258.0,258.0,3682
2025-11-13,266.04998779296875,268.0,263.0,265.1000061035156,1787
2025-11-14,267.1499938964844,270.0,264.95001220703125,265.0,1963
2025-11-17,264.20001220703125,267.8999938964844,262.04998779296875,265.6000061035156,2292
2025-11-18,257.95001220703125,264.25,250.0,264.25,9885
2025-11-19,261.8999938964844,263.1000061035156,257.79998779296875,257.79998779296875,2460
2025-11-20,265.45001220703125,266.79998779296875,260.1000061035156,262.95001220703125,2923
2025-11-21,264.6000061035156,266.75,264.04998779296875,266.70001220703125,1307
2025-11-24,258.6000061035156,264.70001220703125,257.1499938964844,257.1499938964844,1579
2025-11-25,260.04998779296875,260.95001220703125,256.29998779296875,258.6000061035156,338
2025-11-26,256.3500061035156,267.75,252.5,260.0,4286
2025-11-27,259.3500061035156,261.8999938964844,254.5,254.5500030517578,1723
2025-11-28,254.4499969482422,265.29998779296875,250.39999389648438,258.1000061035156,9946
2025-12-01,256.75,257.8500061035156,252.14999389648438,254.39999389648438,2826
2025-12-02,257.3500061035156,260.8999938964844,251.1999969482422,255.0,3310
2025-12-03,255.89999389648438,263.8500061035156,255.0500030517578,258.70001220703125,3132
2025-12-04,255.4499969482422,261.1499938964844,254.39999389648438,257.20001220703125,1378
2025-12-05,252.14999389648438,256.75,250.39999389648438,254.4499969482422,4144
2025-12-08,255.25,258.25,252.0,253.5,1168
2025-12-09,253.8000030517578,258.0,252.0,255.75,620
2025-12-10,252.85000610351562,255.3000030517578,252.10000610351562,255.3000030517578,144
2025-12-11,254.4499969482422,259.1000061035156,252.85000610351562,254.1999969482422,573
2025-12-12,255.0500030517578,258.95001220703125,254.39999389648438,254.39999389648438,2185
2025-12-15,260.20001220703125,262.0,254.9499969482422,256.3999938964844,1802
2025-12-16,268.1499938964844,284.3999938964844,261.3999938964844,261.45001220703125,37666
2025-12-17,273.29998779296875,276.1000061035156,260.0,265.75,3759
2025-12-18,269.6000061035156,274.6499938964844,265.0,274.6499938964844,1308
2025-12-19,266.79998779296875,274.8500061035156,266.20001220703125,268.04998779296875,2766
2025-12-22,271.79998779296875,274.75,264.5,264.5,6458
2025-12-23,266.6499938964844,273.1499938964844,265.20001220703125,270.3500061035156,1989
2025-12-24,262.95001220703125,271.79998779296875,260.20001220703125,268.04998779296875,3380
2025-12-26,263.8999938964844,277.70001220703125,260.5,262.6499938964844,4686
2025-12-29,263.8500061035156,265.29998779296875,262.20001220703125,265.29998779296875,679
2025-12-30,257.70001220703125,262.3500061035156,254.4499969482422,261.5,3671
2025-12-31,265.3500061035156,266.79998779296875,255.5,255.5,2559
2026-01-01,264.6000061035156,265.1499938964844,262.8999938964844,265.1499938964844,617
2026-01-02,264.6000061035156,268.79998779296875,262.29998779296875,265.0,4160
2026-01-05,261.45001220703125,265.95001220703125,260.20001220703125,265.0,1358
2026-01-06,257.45001220703125,262.79998779296875,257.25,261.29998779296875,3863
2026-01-07,261.75,262.0,257.5,257.5,3232
2026-01-08,264.8500061035156,265.8999938964844,259.5,261.79998779296875,1184
2026-01-09,258.45001220703125,264.8500061035156,255.8000030517578,262.45001220703125,1837
2026-01-12,255.14999389648438,259.70001220703125,254.5,259.6499938964844,1441
2026-01-13,250.5500030517578,256.5,250.39999389648438,255.14999389648438,3585
2026-01-14,253.89999389648438,256.95001220703125,251.89999389648438,251.89999389648438,1015
2026-01-16,253.14999389648438,259.0,252.5,255.1999969482422,1926
2026-01-19,253.14999389648438,258.8500061035156,252.5,252.5500030517578,1051
2026-01-20,248.35000610351562,258.8500061035156,246.39999389648438,254.0,6939
2026-01-21,241.4499969482422,249.6999969482422,240.1999969482422,249.3000030517578,4952
2026-01-22,247.3000030517578,248.4499969482422,242.6999969482422,242.6999969482422,518
2026-01-23,252.14999389648438,252.3000030517578,246.0500030517578,248.0500030517578,1220
2026-01-27,242.5,249.9499969482422,240.39999389648438,249.89999389648438,4377
2026-01-28,248.5,249.89999389648438,243.0,243.8000030517578,1274
2026-01-29,244.4499969482422,252.0,242.0,248.5500030517578,3943
2026-01-30,243.10000610351562,244.4499969482422,240.39999389648438,244.4499969482422,1885
2026-02-02,242.32000732421875,247.6999969482422,241.0,241.0,1805
2026-02-03,245.97999572753906,249.69000244140625,240.52000427246094,244.3300018310547,1177
2026-02-04,245.7100067138672,246.00999450683594,243.0,245.97999572753906,527
2026-02-05,247.17999267578125,247.5,243.5,243.5,1480
2026-02-06,245.72000122070312,250.6999969482422,244.91000366210938,247.0,1082
2026-02-09,252.2899932861328,256.0,243.64999389648438,245.72999572753906,6887
2026-02-10,252.00999450683594,254.5,247.6199951171875,250.02999877929688,278
2026-02-11,251.58999633789062,256.5,249.6999969482422,249.89999389648438,406
2026-02-12,252.85000610351562,257.9599914550781,250.00999450683594,252.0,380
2026-02-13,254.74000549316406,264.79998779296875,250.0,252.25,3367
2026-02-16,254.07000732421875,258.9700012207031,252.3300018310547,258.6000061035156,1505
2026-02-17,252.92999267578125,258.0,252.60000610351562,254.3000030517578,748
2026-02-18,249.9600067138672,256.0,247.0,254.3000030517578,1137
2026-02-19,248.6199951171875,251.0,245.10000610351562,251.0,1911
2026-02-20,242.61000061035156,249.89999389648438,241.5500030517578,248.6300048828125,1536
2026-02-23,239.35000610351562,248.55999755859375,237.0,242.7100067138672,2949
2026-02-24,236.44000244140625,240.00999450683594,235.6999969482422,240.00999450683594,2611
2026-02-25,235.27999877929688,239.5,234.3000030517578,237.6999969482422,1676
2026-02-26,233.8000030517578,236.49000549316406,230.35000610351562,234.00999450683594,1898
2026-02-27,237.6199951171875,239.0,232.39999389648438,235.0,1942
2026-03-02,233.99000549316406,235.50999450683594,225.35000610351562,235.50999450683594,3568
2026-03-04,222.92999267578125,234.77000427246094,221.0,231.91000366210938,4679
2026-03-05,225.36000061035156,233.47999572753906,221.1300048828125,224.10000610351562,1837
2026-03-06,221.9199981689453,226.52000427246094,220.5,226.5,4456
2026-03-09,217.97000122070312,221.30999755859375,212.00999450683594,220.39999389648438,4518
2026-03-10,219.72000122070312,225.47999572753906,215.0,219.10000610351562,4105
2026-03-11,225.8000030517578,227.00999450683594,220.88999938964844,220.88999938964844,1538
2026-03-12,221.10000610351562,225.8000030517578,219.6999969482422,225.7899932861328,723
2026-03-13,215.3699951171875,224.0,211.11000061035156,220.0,3293
2026-03-16,216.8800048828125,220.0,210.25,216.44000244140625,4378
2026-03-17,213.02000427246094,218.55999755859375,212.11000061035156,218.0,1938
2026-03-18,216.75999450683594,219.7899932861328,213.35000610351562,214.10000610351562,3237
2026-03-19,209.00999450683594,216.75999450683594,207.60000610351562,214.80999755859375,4988
2026-03-20,213.66000366210938,221.91000366210938,210.10000610351562,210.10000610351562,3395
2026-03-23,210.16000366210938,216.1999969482422,206.14999389648438,212.0,5387
2026-03-24,207.8699951171875,217.89999389648438,207.0,207.10000610351562,4872
2026-03-25,208.32000732421875,210.99000549316406,207.0,209.8800048828125,5222
2026-03-27,208.13999938964844,209.0,203.14999389648438,205.10000610351562,8094
2026-03-30,202.89999389648438,212.55999755859375,201.10000610351562,209.19000244140625,4305
2026-04-01,208.0,211.99000549316406,207.0,210.08999633789062,2820
2026-04-02,207.2100067138672,210.52000427246094,205.25,210.52000427246094,1574
2026-04-06,229.94000244140625,235.39999389648438,210.10000610351562,221.99000549316406,9118
2026-04-07,234.47999572753906,235.39999389648438,222.8800048828125,224.5500030517578,4415
2026-04-08,237.82000732421875,243.64999389648438,231.5500030517578,241.5,5337
2026-04-09,228.9199981689453,234.67999267578125,228.00999450683594,231.86000061035156,1812
2026-04-10,253.13999938964844,255.0,232.19000244140625,232.1999969482422,25274
2026-04-13,249.75,256.70001220703125,243.02000427246094,251.89999389648438,10846
2026-04-15,250.99000549316406,253.39999389648438,246.0,246.0,3384
2026-04-16,250.0,252.24000549316406,246.3000030517578,252.24000549316406,5714
2026-04-17,260.6600036621094,261.95001220703125,244.3000030517578,250.0,9918
2026-04-20,256.1499938964844,260.989990234375,253.0,256.17999267578125,1383
2026-04-21,261.1499938964844,264.6300048828125,254.42999267578125,255.99000549316406,10027
