Date,Close,High,Low,Open,Volume
2025-09-03,543.1076049804688,546.8514533603893,535.1207284366384,539.1141667085535,832465
2025-09-04,532.9742431640625,547.1010557476176,530.9775239825019,547.1010557476176,694291
2025-09-05,534.3719482421875,541.7098665483808,525.2869007264214,532.6248190326147,657580
2025-09-08,527.4832763671875,541.1109094383102,526.3851051685407,536.518479599379,613277
2025-09-09,517.7991943359375,529.9292260580341,516.451372410129,529.9292260580341,830701
2025-09-10,531.9758911132812,538.3155111656115,519.6461743664015,519.6461743664015,1168470
2025-09-11,527.9324951171875,536.0192436849443,524.1387411775746,533.7229680708102,679251
2025-09-12,532.4251708984375,538.1158328952833,527.0340655343482,527.9325526275121,858610
2025-09-15,588.4830322265625,603.0091510796373,535.1706093961722,535.1706093961722,34625724
2025-09-16,594.1737060546875,608.8995093056158,578.1499866505682,590.9789433318867,16525557
2025-09-17,585.9871826171875,601.5615680884941,583.1418211805794,598.0174036760852,2467905
2025-09-18,584.53955078125,596.9691400941776,582.2932416621078,587.0354498025192,2189706
2025-09-19,639.3494873046875,646.7373114958342,579.1983237482023,585.1385143887426,23024363
2025-09-22,676.4884033203125,687.570230830869,642.4443672097078,643.3429151742232,26143356
2025-09-23,665.107177734375,682.8779664280994,661.6129191342312,677.8362626348988,5072389
2025-09-24,675.9892578125,707.6372691802961,656.6211182187155,663.9091310796508,24359780
2025-09-25,676.6881103515625,683.8264057142903,666.0556173979235,675.8894348754961,5096720
2025-09-26,678.5850219726562,701.3476083189919,665.1071675779141,678.1357479724915,14805383
2025-09-29,698.0031127929688,718.7190737236608,684.3754803850309,694.8582557957425,17400528
2025-09-30,697.0047607421875,712.8287356110816,690.2158668931036,704.8418590216016,6086696
2025-10-01,697.9032592773438,706.4891883132847,683.077643738267,696.8549938947381,3973896
2025-10-03,718.6192016601562,730.499704840478,698.1029248160995,699.8500540523215,11266163
2025-10-06,703.843505859375,721.2149869737473,694.209311511542,719.817259183843,5342939
2025-10-07,734.3932495117188,742.4300925158334,695.9564074173732,698.8516744426477,9564387
2025-10-08,698.8017578125,718.818853990079,694.858225523743,718.818853990079,8326793
2025-10-09,697.204345703125,712.0799269098843,685.2240314754088,699.850022802424,5775140
2025-10-10,693.0612182617188,703.3942153265901,686.0727013465315,699.350871298381,4515600
2025-10-13,684.4254150390625,698.8517235187055,678.884531418171,690.315761082734,3114171
2025-10-14,656.3215942382812,688.4188172926202,652.9271473855061,688.3689115019977,3737050
2025-10-15,661.463134765625,679.1341117116108,657.2700122968266,660.9140491776352,5519034
2025-10-16,632.3109741210938,661.9123580993997,628.9664941216015,661.9123580993997,7792565
2025-10-17,619.9812622070312,641.1964020168532,617.9845431661068,634.5572868317678,7822710
2025-10-20,634.9566650390625,637.5024696694301,617.9845529232384,623.9747101405882,4171994
2025-10-21,642.9934692382812,644.7405984867779,638.5008511707185,638.9501251644813,1178713
2025-10-23,626.3707885742188,646.8371587784015,624.9730608691897,646.0384224126537,2680588
2025-10-24,616.4371337890625,630.8634418820529,614.6400987351852,626.9698151527915,2371265
2025-10-27,629.7152709960938,633.9582989814023,614.0410142515949,616.9861870401679,2807467
2025-10-28,623.7750244140625,631.9615847766908,620.0311761630157,631.9615847766908,1481217
2025-10-29,634.5573120117188,639.748793911132,622.3773741267896,626.4706239490977,2611765
2025-10-30,642.1947631835938,652.0285801113439,632.1612621642333,634.7569725500775,4226463
2025-10-31,643.3428955078125,652.9271224728519,639.4492690273114,642.6440316606676,2188499
2025-11-03,649.1334228515625,651.8789117462526,633.4092591819735,642.943581156527,1854621
2025-11-04,644.3911743164062,656.1718046472201,641.4460014999452,649.9320575509172,1743841
2025-11-06,622.2775268554688,644.3413105893413,620.4804917614288,644.3413105893413,1697604
2025-11-07,618.8331298828125,622.277482446016,600.6630351969827,615.9878295982265,3044621
2025-11-10,626.6204223632812,642.3445859390496,623.0262912706569,634.0581525764908,3662394
2025-11-11,613.8413696289062,628.4673619985979,610.7963850659595,628.4673619985979,1764600
2025-11-12,618.98291015625,624.4738875850554,613.2922486339365,614.9894720262097,1328106
2025-11-13,614.3905029296875,623.3757390476613,610.24728634572,618.9829325715278,1346526
2025-11-14,615.0892944335938,625.6220364350195,610.2971807801902,612.8429854459016,1504973
2025-11-17,632.3609619140625,641.8952834079964,625.5720682413892,625.671940757182,4483128
2025-11-18,620.2308959960938,633.4591605787066,618.982946507168,632.6604850928009,1204700
2025-11-19,616.5369262695312,619.9812788948421,612.3937707091109,619.9812788948421,999938
2025-11-20,617.784912109375,627.5189182695071,616.4371510150629,619.2325457253246,1159562
2025-11-21,609.4486083984375,616.6368094505799,607.2022993780824,613.691636547997,960048
2025-11-24,569.813720703125,615.7881664020213,565.4209142509804,610.6965570036539,3023350
2025-11-25,593.4249267578125,595.7710472704123,570.6622808120252,573.9069492722327,3526422
2025-11-26,604.1073608398438,613.991145110762,589.0820612643838,593.3749952952247,6960205
2025-11-27,586.5861206054688,608.0009443802519,584.0403160302913,608.0009443802519,1907837
2025-11-28,575.50439453125,586.0370759581418,573.0584013628167,586.0370759581418,1604637
2025-12-01,571.7605590820312,582.5428306499855,569.9635239765447,578.150024005432,1384284
2025-12-02,554.7883911132812,570.5624591620775,553.091167761664,570.5624591620775,1694727
2025-12-03,552.4422607421875,565.870209560283,546.2524799651034,555.0879380583859,1646548
2025-12-04,539.4635620117188,552.0928347761811,538.6149807626576,552.0928347761811,1358590
2025-12-05,525.4366455078125,543.8563923223501,524.1387902142887,539.8629539207174,1984423
2025-12-08,502.3246154785156,531.1272953916607,497.28291179761266,525.8360018163066,3342660
2025-12-09,503.8221435546875,513.106905700704,483.2060248285431,502.27469843077597,4915480
2025-12-10,508.065185546875,524.6379607133401,501.1765105196894,506.1683084332321,4678893
2025-12-11,504.0717468261719,516.9505793396478,501.825437766815,509.5128187347317,2736690
2025-12-12,549.5470581054688,555.6370273368734,505.4195512693638,506.5676587244228,18532409
2025-12-15,549.6468505859375,556.086282017128,539.114169280519,545.1043267169692,4713751
2025-12-16,538.3654174804688,546.6018842291269,535.3703386627749,546.1027044261779,1363555
2025-12-17,524.5880737304688,544.4054877837792,522.4914819705871,537.2172863435361,1744306
2025-12-18,530.7279052734375,534.0225404921852,516.7009659714544,523.240208749066,1579485
2025-12-19,550.6951293945312,555.187747581548,529.2803647844452,532.1256652622088,3779244
2025-12-22,560.3792114257812,563.0747944372212,549.4971287326059,553.8898742558488,1536309
2025-12-23,557.334228515625,563.6737873947679,550.6951130182285,561.4774450944562,1099872
2025-12-24,565.8701782226562,572.9585675569786,554.0895477723406,556.1860784439533,1880938
2025-12-26,553.7401733398438,564.0731707665989,550.6951278292713,564.0731707665989,1343631
2025-12-29,534.7213745117188,555.6869259990234,531.9758856264765,553.5903952243065,1585830
2025-12-30,543.4071044921875,547.5004153107575,523.1404173064444,536.1190917816043,1917005
2025-12-31,546.4021606445312,557.783483703505,539.3138323287865,545.1043054376381,1726877
2026-01-01,551.5936279296875,555.2875702946839,545.453692584151,547.0511043572723,759230
2026-01-02,583.0919189453125,587.0354515979861,551.094505581783,551.5936853875636,5453591
2026-01-05,587.0853271484375,597.6679750468526,580.1467160185158,586.0370617973056,3207511
2026-01-06,584.2400512695312,592.2768338785161,579.1483807383793,587.0354459680867,1523635
2026-01-07,590.57958984375,594.2236266383736,575.6541021257491,581.0951739544893,1382276
2026-01-08,570.1631469726562,607.402009048001,566.1697085461343,585.0387294854643,4682045
2026-01-09,550.1959228515625,574.5060144206427,546.1026730763735,566.0698640480874,2224233
2026-01-12,567.5175170898438,571.0616814221529,532.1256576888244,544.1059726836946,3239215
2026-01-13,565.62060546875,575.5542954347253,555.1877357148868,569.0649581921829,1590845
2026-01-14,551.094482421875,566.968423952605,547.2508224529093,565.0216106048691,1062194
2026-01-15,551.094482421875,551.094482421875,551.094482421875,551.094482421875,0
2026-01-16,550.6452026367188,566.9184512631051,546.1026788298026,551.5936564048737,1969499
2026-01-19,541.3604736328125,549.1975718369788,535.1207263571923,547.8498107994576,1351672
2026-01-20,517.3499145507812,542.4087140851655,514.4546475738075,541.8097227482195,2040054
2026-01-21,520.64453125,531.6763926398148,512.1584746524449,520.8941211499281,3037227
2026-01-22,536.8179321289062,546.4021592546939,522.3916247156394,534.9210246455589,3356845
2026-01-23,500.5774841308594,535.9194069443015,496.983383572243,535.869501152626,2901719
2026-01-27,489.345947265625,506.1683124616507,484.7035812625866,506.1683124616507,2447533
2026-01-28,488.84674072265625,504.72065125200004,477.715037989446,492.89011512407916,3517408
2026-01-29,488.84674072265625,502.1748466221344,485.45232439366373,492.59058898276163,1943319
2026-01-30,503.47271728515625,514.1551768355419,477.2158728687166,486.20110896875514,3160804
2026-02-02,557.2843017578125,569.6140175776369,536.418563209616,537.1174270675276,27815781
2026-02-03,565.62060546875,586.0370709803708,559.3808581201515,584.0403518288193,8717839
2026-02-04,554.2393188476562,565.7204534715361,547.3007079096967,559.0314324167044,3536780
2026-02-05,546.6517944335938,557.384160283601,542.6583559777771,553.8899016347614,2452298
2026-02-06,546.8514404296875,553.9897355459586,536.11907532769,544.8048155507313,1844489
2026-02-09,563.374267578125,572.060007629665,556.1860668135736,562.2261906857848,3825935
2026-02-10,564.6222534179688,581.8439563296226,560.4790976843011,574.0567637217945,5162882
2026-02-11,563.1246948242188,566.0698676985455,554.0895530382588,565.0715081435217,1758090
2026-02-12,547.9496459960938,563.074818418039,546.1027050969278,559.9299612815839,1892370
2026-02-13,532.175537109375,543.3072702811634,528.8310570463871,543.1075861874708,2090615
2026-02-16,542.7581787109375,545.1042992144972,524.138749244709,529.1305468565632,1950303
2026-02-17,543.357177734375,549.0977450691893,533.6730780434214,542.7581863864934,1904520
2026-02-18,555.2376708984375,568.5158403149106,538.1656865615183,543.5069465494993,5762584
2026-02-19,544.854736328125,575.0551133760879,540.2123399450863,555.3375118323765,5545616
2026-02-20,547.7999267578125,556.0862992818275,539.2139976046487,541.1109052257639,2099811
2026-02-23,546.7516479492188,552.4422488029064,541.1108919524539,552.1926589080944,1225217
2026-02-24,543.0078125,547.6002423002453,535.1207472614977,547.6002423002453,1169338
2026-02-25,536.6681518554688,547.7998849618285,534.1223472471844,546.0028499992178,1341423
2026-02-26,535.0209350585938,546.1027022662163,534.1223870428257,537.1174658486734,1074853
2026-02-27,528.930908203125,537.0176575900425,523.040623076147,533.6232105483683,1633800
2026-03-02,508.2648620605469,518.5479838893979,502.67404238736293,504.4710774223967,2143411
2026-03-04,488.497314453125,501.1764928946369,484.204380585456,499.17977379943915,2517876
2026-03-05,490.99322509765625,500.32789318508304,480.0112698106874,493.88849222914286,2218265
2026-03-06,488.3475646972656,496.88355707623356,486.300939819729,489.8950402704779,1049282
2026-03-09,472.42376708984375,478.2142404870224,461.7912131517662,477.91474479898494,2211447
2026-03-10,484.5538330078125,489.1961990069259,474.7698907471639,484.2044010578756,1255460
2026-03-11,471.7748107910156,492.989952021114,470.22736561770927,484.5538317889496,1477633
2026-03-12,468.82965087890625,474.9695560192835,457.2486740027995,466.2339099548195,2016171
2026-03-13,449.2618103027344,472.2739863990123,447.2650911458333,468.8296641338679,1589366
2026-03-16,441.2250061035156,447.16522702156584,426.4492667912964,447.16522702156584,2841055
2026-03-17,448.2135314941406,449.8108823977569,434.785583379568,443.12189170319596,1647512
2026-03-18,470.0276794433594,472.2240827127509,450.06048778531493,451.15868942001066,2159124
2026-03-19,447.0653991699219,461.24211712126134,445.3182699384019,457.2486788777872,1551358
2026-03-20,465.0858154296875,469.22900158421504,452.7560685498756,454.0539238140594,2239014
2026-03-23,441.4246826171875,455.2519689066493,439.2782156116792,454.2536093257137,1717859
2026-03-24,448.56292724609375,456.25030785872826,441.674252542605,456.25030785872826,1825779
2026-03-25,455.00238037109375,468.97941454596,452.8059770994652,453.9541149949854,2135406
2026-03-27,436.5826110839844,452.7560476867005,433.6873745351689,452.7560476867005,3151476
2026-03-30,405.03448486328125,429.24470414452276,402.3389018697037,428.29625037742653,4152398
2026-04-01,447.4647521972656,451.9074338119947,419.66043327626215,424.3027989834011,5712979
2026-04-02,451.0089416503906,454.5531059832708,426.3993840212993,428.7455351350094,2452336
2026-04-06,454.80267333984375,457.1987605944714,437.4811598060721,449.2617901154262,2040997
2026-04-07,458.6963195800781,461.7413041011984,445.86739292938483,450.26016897219563,1589197
2026-04-08,484.4040832519531,486.89998221663234,473.9213076003003,485.2027587336438,2223420
2026-04-09,475.9679260253906,486.80013347678687,470.6766324799701,484.20439249567795,1922429
2026-04-10,487.29931640625,493.03988398317745,479.1127556747556,479.2125977261185,1912472
2026-04-13,484.5038757324219,488.64709222443474,464.3869369638263,473.37217288238156,1860626
2026-04-15,502.5242919921875,508.81394505036184,492.19126442445884,493.88848786810127,2786215
2026-04-16,509.16339111328125,512.0086915719597,498.18143561868106,507.66585172765394,1997409
2026-04-17,512.5578002929688,518.1485892129699,508.46448971312054,509.6625333202719,1445420
2026-04-20,505.9686279296875,515.8524122428391,501.37619819056596,510.4612460838413,1940004
2026-04-21,513.55615234375,525.187003984225,507.4661228188618,508.46448232113573,2080621
2026-04-22,517.5496215820312,520.2951103789488,509.56271461439155,512.158455570435,1063103
2026-04-23,509.4129638671875,519.1469695461784,506.86715918430394,517.0504388508699,1204779
2026-04-24,461.6414489746094,513.5062092208917,446.61614996184244,509.96204501193813,7150693
2026-04-27,500.07830810546875,509.06354433583556,465.2355648167718,465.2355648167718,13763024
2026-04-28,492.2911071777344,505.86880334372904,490.6937257815851,500.0782995911275,2118322
2026-04-29,490.0946960449219,498.58075220335866,488.3975030937438,494.18797628543564,1318300
2026-04-30,486.10125732421875,493.9882916517467,480.4106261870221,487.0996168711847,1245703
2026-05-01,486.10125732421875,486.10125732421875,486.10125732421875,486.10125732421875,0
2026-05-04,509.5128173828125,512.1584641744207,491.19291300938596,492.1912725886733,2861685
2026-05-05,519.5962524414062,524.8376402045643,509.26322475767716,511.3597859564436,3501412
2026-05-06,555.7368774414062,558.7818619342804,524.2385843490416,525.137132333511,6328940
2026-05-07,554.9880981445312,563.9233673678073,549.1975640072835,560.1795190558097,4346939
2026-05-08,559.929931640625,563.9233698577215,547.1010357422151,555.087912176408,2279805
2026-05-11,537.66650390625,559.9798755980523,535.8694689686288,559.9299088743452,3887455
2026-05-12,501.6257629394531,552.1926370672824,499.1797698800349,542.808093954556,4790746
2026-05-13,497.1830749511719,510.41133949555547,493.9384062893419,502.1748728924487,2553741
2026-05-14,493.5889587402344,507.1666548048921,482.35741372733077,503.1732165780819,2217788
2026-05-15,487.3991394042969,498.28125229208933,485.45232611513245,498.1814102446295,1076313
2026-05-18,475.46875,480.3607058487539,463.23884514435696,479.21259842519686,2123184
2026-05-19,481.6585693359375,488.7968339100992,476.4171817827571,479.2125762907806,1533816
2026-05-20,487.8983154296875,489.1961706341599,471.2256990598438,476.2174967193761,1197705
2026-05-21,509.4129638671875,512.1584526484413,489.19618284159117,495.1863401825086,2044302
2026-05-22,503.1233215332031,516.8008599391658,501.4760038554471,509.1633847932538,1419443
2026-05-25,506.66748046875,513.2067234483847,505.16994111761085,513.2067234483847,912547
2026-05-26,502.9735412597656,514.0553690936299,501.7755280513192,505.8188721395398,1070652
