Date,Close,High,Low,Open,Volume
2026-04-24,261.5799865722656,274.0,256.0199890136719,274.0,37848
2026-04-27,262.8900146484375,270.70001220703125,260.260009765625,261.0,29040
2026-04-28,264.1099853515625,273.8999938964844,262.8999938964844,266.8299865722656,21595
2026-04-29,261.9700012207031,271.989990234375,261.0,267.0,22945
2026-04-30,255.25,264.5299987792969,254.41000366210938,264.5299987792969,32111
2026-05-04,275.0,289.3999938964844,255.10000610351562,255.35000610351562,139903
2026-05-05,279.1000061035156,283.45001220703125,268.3500061035156,275.0,70133
2026-05-06,297.04998779296875,307.0,280.5,281.0,245209
2026-05-07,298.3500061035156,303.29998779296875,291.45001220703125,296.1499938964844,56948
2026-05-08,296.25,298.5,291.0,298.3500061035156,28120
2026-05-11,297.95001220703125,309.8999938964844,287.0,295.0,117006
2026-05-12,281.8500061035156,296.45001220703125,277.1000061035156,296.0,83148
2026-05-13,283.8999938964844,289.0,279.6000061035156,286.8999938964844,22464
2026-05-14,277.0,287.04998779296875,275.5,286.54998779296875,20925
2026-05-15,282.0,291.8999938964844,276.20001220703125,276.20001220703125,40123
2026-05-18,269.8500061035156,289.8999938964844,265.3500061035156,284.0,34189
2026-05-19,273.6000061035156,281.0,269.1000061035156,273.8999938964844,29152
2026-05-20,281.3500061035156,288.0,264.3999938964844,272.0,75173
2026-05-21,282.29998779296875,289.95001220703125,272.3500061035156,286.8999938964844,46839
2026-05-22,290.25,294.0,276.0,276.04998779296875,37320
2026-05-25,306.54998779296875,309.8999938964844,288.3999938964844,290.25,144699
2026-05-26,305.20001220703125,309.8999938964844,302.3500061035156,308.70001220703125,39278
2026-05-27,301.75,309.8999938964844,297.70001220703125,302.3999938964844,58291
2026-05-28,301.75,301.75,301.75,301.75,0
2026-05-29,296.54998779296875,307.0,292.3500061035156,301.75,78624
2026-06-01,273.0,309.75,267.29998779296875,309.75,410957
2026-06-02,275.0,284.70001220703125,271.25,277.1000061035156,92233
2026-06-03,270.3999938964844,275.25,258.54998779296875,275.25,202404
2026-06-04,273.70001220703125,278.0,267.04998779296875,270.3999938964844,74353
2026-06-05,265.1499938964844,276.79998779296875,263.0,272.79998779296875,69892
2026-06-08,260.20001220703125,272.25,257.0,264.54998779296875,72436
2026-06-09,270.04998779296875,271.3500061035156,260.25,260.25,50593
2026-06-10,265.04998779296875,277.95001220703125,262.04998779296875,270.70001220703125,41876
2026-06-11,278.3999938964844,285.0,259.79998779296875,262.6000061035156,265849
2026-06-12,260.70001220703125,281.04998779296875,258.3999938964844,278.04998779296875,360080
2026-06-15,259.20001220703125,269.1000061035156,258.20001220703125,262.0,119112
2026-06-16,257.1499938964844,263.0,255.64999389648438,260.0,58257
2026-06-17,258.8500061035156,262.8500061035156,254.8000030517578,260.04998779296875,143051
2026-06-18,246.0500030517578,262.1499938964844,244.5500030517578,262.1499938964844,235512
2026-06-19,248.0,255.0,236.39999389648438,246.10000610351562,217759
2026-06-22,257.20001220703125,271.75,248.3000030517578,252.89999389648438,477110
2026-06-23,252.75,258.79998779296875,250.0,257.20001220703125,103999
2026-06-24,255.5,257.0,248.0,252.75,54263
2026-06-25,248.10000610351562,263.5,247.10000610351562,258.6000061035156,175435
2026-06-26,248.10000610351562,248.10000610351562,248.10000610351562,248.10000610351562,0
2026-06-29,247.64999389648438,250.35000610351562,245.64999389648438,250.10000610351562,106270
2026-06-30,273.3500061035156,286.25,244.5,246.5500030517578,10063752
2026-07-01,306.5,316.8500061035156,279.0,279.0,13880117
2026-07-02,297.6499938964844,324.0,291.54998779296875,318.0,4364384
2026-07-03,299.70001220703125,303.75,293.25,300.0,381874
2026-07-06,290.6000061035156,301.8999938964844,288.0,301.8999938964844,149860
2026-07-07,297.5,301.29998779296875,283.0,290.6000061035156,190934
2026-07-08,310.1499938964844,325.0,291.04998779296875,295.04998779296875,1440848
2026-07-09,320.1000061035156,324.5,310.0,314.3999938964844,450864
2026-07-10,317.6000061035156,326.3999938964844,312.79998779296875,322.0,289524
2026-07-13,321.1499938964844,324.0,311.29998779296875,320.0,175591
2026-07-14,322.04998779296875,336.79998779296875,316.8999938964844,325.0,312540
2026-07-15,321.04998779296875,326.79998779296875,318.0,323.5,123994
2026-07-16,325.45001220703125,330.6499938964844,319.79998779296875,322.0,96111
2026-07-17,326.8999938964844,330.0,317.3999938964844,323.3500061035156,210762
2026-07-20,319.8999938964844,328.20001220703125,318.0,326.8999938964844,81468
2026-07-21,305.6000061035156,324.75,302.8500061035156,319.79998779296875,210815
2026-07-22,292.45001220703125,307.1000061035156,290.0,304.70001220703125,187465
2026-07-23,301.29998779296875,308.8999938964844,289.5,294.0,180598
