Date,Close,High,Low,Open,Volume
2025-11-21,3304.34033203125,3387.888354837409,3287.9506452551846,3367.8007776159625,851096
2025-11-24,3283.453369140625,3392.885158494117,3219.2934099338204,3320.4303207943167,1203056
2025-11-25,3295.345947265625,3347.913280246406,3254.9712100783718,3307.638334375881,825228
2025-11-26,3289.849365234375,3326.926353097113,3275.35839734014,3312.9350737509553,438508
2025-11-27,3333.222412109375,3382.6915773970336,3292.7476405103816,3297.9443525105685,717288
2025-11-28,3289.349609375,3338.91880992531,3274.059335307572,3333.222409391509,306017
2025-12-01,3216.59521484375,3315.4335119217476,3200.205284096283,3299.343443100423,441267
2025-12-02,3218.2939453125,3246.976017692936,3129.0495264378524,3215.995329312363,749139
2025-12-03,3208.999755859375,3272.9598880222525,3173.022181517756,3229.886638923398,481911
2025-12-04,3196.3076171875,3242.978475885589,3108.062576272475,3203.00339451874,763920
2025-12-05,3079.680419921875,3236.9822702542197,2918.180990781822,3182.11656771473,627748
2025-12-08,3036.107666015625,3115.9577996626817,2981.4417867912634,3077.881678091628,792242
2025-12-09,3125.8515625,3145.839103351092,2940.566912417255,3018.1186685149064,853670
2025-12-10,3065.888916015625,3179.518036069433,3040.0049044223792,3120.055102501578,644505
2025-12-11,3152.235107421875,3183.015969995363,3028.112524045824,3062.691068285461,701368
2025-12-12,3198.80615234375,3212.9972578419533,3150.0365028671345,3159.9302381963325,389668
2025-12-15,3329.124755859375,3347.913093059926,3178.119031099853,3196.1078178685334,673205
2025-12-16,3277.25732421875,3369.7994959130156,3247.975526825354,3330.9238248950473,474027
2025-12-17,3202.203857421875,3267.962915341749,3150.0364248187134,3247.975374575133,342310
2025-12-18,3118.65625,3209.3994947368474,3108.062755232406,3161.229567713913,317313
2025-12-19,3248.874755859375,3269.8616739197737,3132.647400077615,3132.647400077615,578563
2025-12-22,3274.059326171875,3334.8212570142655,3234.9835850254854,3257.969257702528,333230
2025-12-23,3230.28662109375,3265.4646459107485,3212.9973486160843,3264.06561557831,227733
2025-12-24,3191.2109375,3247.9756061216203,3178.0192084513087,3229.9868181492548,204739
2025-12-26,3145.639404296875,3227.987978347219,3128.0502700392553,3191.0110262732724,241643
2025-12-29,3076.882080078125,3187.0133811073315,3063.0906281260495,3145.6392692396403,298436
2025-12-30,3091.373046875,3122.0538732077275,3063.5903163630887,3078.0812834442386,266979
2025-12-31,3108.8623046875,3127.15095425761,3078.0814414750403,3091.37320558821,185456
2026-01-01,3073.98388671875,3123.053399324353,3063.0907740573252,3118.056513885434,114489
2026-01-02,3022.21630859375,3069.086995792427,3010.1237483968707,3068.087618717926,294265
2026-01-05,3272.560302734375,3430.8615355286256,3028.1125699538993,3042.103849155006,7163906
2026-01-06,3346.014404296875,3422.2666781485823,3232.0854204063203,3286.951122947672,3076832
2026-01-07,3366.301513671875,3416.370400818557,3288.5501753878793,3346.014355012588,1572628
2026-01-08,3395.283447265625,3452.347973662936,3328.425221098396,3357.9068436843145,1588112
2026-01-09,3308.0380859375,3466.839002313734,3274.9586078357183,3382.991365030475,1438601
2026-01-12,3344.3154296875,3415.770892334144,3268.9624939464593,3297.944429845098,1490148
2026-01-13,3270.961181640625,3421.367432125475,3255.3708016029236,3377.8945291614154,774505
2026-01-14,3185.614501953125,3337.9194725043103,3157.0322196530287,3287.950618125503,735503
2026-01-15,3185.614501953125,3185.614501953125,3185.614501953125,3185.614501953125,0
2026-01-16,3345.314697265625,3382.691545973323,3187.113502713224,3198.9059569157585,1577466
2026-01-19,3400.980224609375,3750.6621658732865,3369.0001581803995,3707.688951609351,6350921
2026-01-20,3232.784912109375,3435.258554917114,3217.0947413095823,3417.96952723936,2082093
2026-01-21,3111.560546875,3249.8742375203074,3080.779683931233,3232.785035799877,1544633
2026-01-22,3139.2431640625,3197.007206780786,3108.062648667785,3181.1172091627554,987463
2026-01-23,3098.1689453125,3196.0078626493446,3058.0938273004986,3148.037763397572,644309
2026-01-27,3031.91015625,3120.854714086131,3004.22746064253,3116.7571705679275,871772
2026-01-28,3134.446044921875,3206.900880189221,3040.504603333868,3058.093736801079,1099131
2026-01-29,3066.0888671875,3149.0371644419206,3050.5985225195054,3141.042147839085,488257
2026-01-30,3142.740966796875,3302.941157038858,3016.2199783999467,3048.1000087650577,1242369
2026-02-02,3191.910400390625,3477.832284351869,3128.949643518738,3330.4241631041964,3204707
2026-02-03,3205.501953125,3342.816264994704,3178.019083690569,3337.91941494544,1055769
2026-02-04,3220.6923828125,3244.3775701922714,3142.0414574681145,3182.716054764221,858881
2026-02-05,3106.96337890625,3221.9917810934367,3089.074626352299,3220.99240399012,600018
2026-02-06,3117.2568359375,3134.046419123368,3049.099370135649,3102.765868757242,487883
2026-02-09,3170.523681640625,3271.660590000374,3123.253098519324,3138.0439276127854,1153113
2026-02-10,3176.419921875,3254.971055693161,3152.534907947214,3183.9152497588498,839008
2026-02-11,3151.135986328125,3222.791274570832,3135.045917653896,3192.2102381548175,424039
2026-02-12,3199.9052734375,3214.9959644626274,3013.1218007009084,3096.9694374599894,4691685
2026-02-13,3095.37060546875,3157.7316361903436,3073.184483615214,3157.7316361903436,564539
2026-02-16,3065.589111328125,3112.060144311583,3041.1043735196363,3092.072603243429,455027
2026-02-17,3096.86962890625,3117.9563381153907,3058.8933012813227,3086.1763433464116,566441
2026-02-18,3372.2978515625,3532.79790489368,3131.0483270245827,3208.899702354546,8918521
2026-02-19,3525.702392578125,3697.6952900144897,3380.6929209763634,3396.882781286284,7729402
2026-02-20,3634.234619140625,3748.6632906356344,3378.793749194779,3524.8028328637383,7164730
2026-02-23,3550.48681640625,3687.5015083156977,3527.101490902115,3654.721892096398,3361756
2026-02-24,3560.980224609375,3596.757971484084,3447.850792336785,3532.7978408436334,2102813
2026-02-25,3627.638671875,3725.677658499052,3574.9715499101276,3606.7517890351605,3564811
2026-02-26,3695.296875,3736.670989483915,3621.742622596873,3647.726427284378,2877478
2026-02-27,3858.99462890625,3991.9117829500483,3685.7027376956953,3777.645430718473,7315246
2026-03-02,3702.692138671875,3942.5426415817938,3642.229824396666,3713.6852867219127,4395880
2026-03-04,3459.34375,3716.4835205585064,3438.3568313953488,3617.745016611296,3657489
2026-03-05,3248.775146484375,3573.7725327081066,3126.0515890131314,3516.208313780475,5505527
2026-03-06,3220.292724609375,3337.7195282613848,3200.1053569494607,3242.678672986768,2487243
2026-03-09,3197.5068359375,3226.488770065391,3028.2124631444744,3098.0688205676665,2714515
2026-03-10,3322.029541015625,3355.908327368324,3232.9849431317834,3272.9600274363497,2225891
2026-03-11,3276.557861328125,3407.775879514368,3228.0880719237953,3345.914534550447,1785272
2026-03-12,3224.190185546875,3252.0729515972453,3163.9277007157602,3212.9972113997374,1393279
2026-03-13,3174.021484375,3245.9766313759446,3134.1464380073908,3208.000303792113,1029097
2026-03-16,3224.590087890625,3256.869771422455,3133.147087793925,3168.025249251787,1424011
2026-03-17,3302.341552734375,3319.930687082549,3206.00169902493,3251.9730450832676,1136476
2026-03-18,3293.7470703125,3377.894572704652,3277.956863453035,3318.931324246198,1034998
2026-03-19,3248.275390625,3326.726491856715,3203.1035951466138,3217.9942161289346,872566
2026-03-20,3282.35400390625,3344.315383242842,3267.9630714622017,3268.86241324425,715614
2026-03-23,3085.6767578125,3243.9779890739246,3059.992571765473,3242.978611997808,960357
2026-03-24,3196.9072265625,3230.2865672495627,3113.0595875932077,3191.910341189156,1134311
2026-03-25,3249.1748046875,3298.8437981567113,3189.0123515844325,3227.9880587959,1140539
2026-03-27,3178.119140625,3234.7837721014266,3136.045268081768,3229.9867133334205,753484
2026-03-30,3096.86962890625,3157.7315932149954,3068.3873831875544,3120.654851321675,871156
2026-04-01,3142.1416015625,3225.189691224098,3125.052155753654,3212.997339542052,691654
2026-04-02,3153.03466796875,3163.028438707161,3041.404297618405,3102.166472505654,595584
2026-04-06,3223.690673828125,3232.8848943822322,3113.659401130483,3153.034761411325,637136
2026-04-07,3237.981689453125,3253.7718958722407,3175.0209343804254,3216.9947710955585,566702
2026-04-08,3309.337158203125,3445.852164641353,3290.1491671049193,3369.8995067200235,1232904
2026-04-09,3338.01953125,3381.1925729387663,3275.958116080272,3292.447838141078,830445
2026-04-10,3344.115478515625,3435.8583416721176,3327.925618897077,3362.6039541761643,963817
2026-04-13,3307.33837890625,3317.93187344701,3231.285930248376,3284.952430126603,477229
2026-04-15,3561.47998046875,3643.7287613170315,3361.3047065224405,3387.8882339179204,3228438
2026-04-16,3706.08984375,3777.645339846208,3597.7574665201982,3597.7574665201982,3077625
2026-04-17,3806.627197265625,3866.489785182473,3732.7733305979978,3734.672049404474,1853275
2026-04-20,3777.345458984375,3859.294378644171,3722.5795468042666,3815.6216495256226,1017702
2026-04-21,3902.267578125,3995.4094718143447,3767.25188299451,3776.645929813024,2308946
2026-04-22,4017.09619140625,4114.435420991938,3880.1815320242013,3901.568103850505,2801777
2026-04-23,3900.96826171875,4084.8536380864825,3864.6910701587713,4007.501952361992,1238749
2026-04-24,3822.41748046875,3966.3277790884504,3757.657797292176,3925.5531456818267,1197372
2026-04-27,3917.25830078125,4027.28981514036,3877.5830794107615,3877.5830794107615,1281950
2026-04-28,3999.706787109375,4106.140687093141,3929.5505668848755,3933.548075091269,1685774
2026-04-29,4028.489013671875,4172.199242734578,3977.5207825388393,4049.975620914233,1783438
2026-04-30,4062.26806640625,4109.73823445185,3978.5202170093485,4041.4809740230608,1258981
2026-05-01,4062.26806640625,4062.26806640625,4062.26806640625,4062.26806640625,0
2026-05-04,3925.253173828125,4108.139417190475,3757.6576920521247,4087.4521171524443,2434739
2026-05-05,4175.49755859375,4196.384442385771,3925.353421696693,3943.5420361167544,3065109
2026-05-06,4365.6787109375,4447.227977742762,4228.364398613399,4247.352563012751,3164055
2026-05-07,4300.02001953125,4426.8408752230225,4258.245764196492,4374.273542458916,1258674
2026-05-08,4419.4453125,4489.201634243772,4327.302554825363,4327.302554825363,1991503
2026-05-11,4292.5244140625,4486.2034872683325,4261.343655538465,4410.350868293537,1299162
2026-05-12,4013.498291015625,4335.297705783312,3978.5200937582676,4302.318262654947,1498763
2026-05-13,3930.650146484375,4069.3634919575893,3916.2589699358973,4015.497164179864,1258971
2026-05-14,3905.166015625,4010.2004014216836,3813.4231499383777,3971.4245215205992,976488
2026-05-15,3838.107666015625,3973.9229132481005,3772.6484674414746,3935.546931068749,736868
2026-05-18,3803.729248046875,3860.4936716904454,3728.775966135244,3801.9303204832863,680371
2026-05-19,3744.066162109375,3852.898471560864,3732.673361092622,3817.6204121482774,548730
2026-05-20,3839.306884765625,3851.998924901527,3668.813301074179,3714.684611514411,996231
2026-05-21,3810.82470703125,4041.4809903945015,3755.3592780087733,3897.570688065914,1920283
2026-05-22,3848.90087890625,3888.57609896719,3817.7203637646676,3822.617213711,594081
2026-05-25,3840.7060546875,3906.1652517392376,3790.5371313745745,3877.9826236192616,770545
2026-05-26,3849.300537109375,3942.5424647307527,3829.6128580096943,3837.607874414725,877405
2026-05-27,4069.46337890625,4095.1475644796674,3851.5991803302277,3857.5954426763565,1579910
2026-05-28,4069.46337890625,4069.46337890625,4069.46337890625,4069.46337890625,0
2026-05-29,4667.79052734375,4757.034701660974,4047.67683117441,4097.445856472687,10623544
2026-06-01,4617.22216796875,4922.631902737842,4533.174457525472,4688.877212176449,4576123
2026-06-02,4779.8203125,4821.494530265619,4549.463904742465,4606.028742811096,4220022
2026-06-03,4702.36865234375,4941.719456539982,4627.115755442822,4797.009854454761,2662374
2026-06-04,4931.12646484375,4961.90708297733,4662.093966181117,4700.070294308637,2758303
2026-06-05,4663.09326171875,4926.928799887149,4648.102606141,4926.928799887149,1931743
2026-06-08,4261.84375,4566.154084593739,4229.663611380852,4477.309555767541,3047821
2026-06-09,4425.44189453125,4457.221891300805,4274.23584565669,4337.296638620066,2805015
2026-06-10,4292.92431640625,4408.152299451023,4257.346394481362,4397.259186788262,1549203
2026-06-11,4188.7890625,4357.284138477842,4047.477238723684,4242.455807745027,2274319
2026-06-12,4584.54248046875,4607.128500866685,4312.3122518958235,4317.3091374716005,4344896
2026-06-15,4609.4267578125,4741.044915779077,4547.165760285581,4697.07232381148,1579906
2026-06-16,4881.357421875,4901.944687782002,4614.324152872198,4625.1172303884005,3126893
2026-06-17,4908.4404296875,5034.861627764558,4846.978740503792,4896.747522895865,2612717
2026-06-18,5076.43603515625,5205.255646268522,4871.96338207911,4888.952792847385,3604629
2026-06-19,5057.74755859375,5240.733606484226,4998.384655383458,5091.626345296539,2415443
2026-06-22,5107.916015625,5166.679189568048,5009.477378555502,5096.82283304003,1031943
2026-06-23,4922.0322265625,5171.776464925512,4897.947140985495,5106.816953771859,1594222
2026-06-24,5070.83935546875,5095.823782722735,4926.929054485798,4926.929054485798,1106741
2026-06-25,4940.72021484375,5145.792586930718,4926.929006325197,5126.804422403298,1196755
2026-06-26,4940.72021484375,4940.72021484375,4940.72021484375,4940.72021484375,0
2026-06-29,4452.02490234375,4936.922865632771,4383.267953171121,4896.947781700523,3009637
2026-06-30,4535.373046875,4585.141827933319,4452.224682528975,4497.196649019166,1918815
2026-07-01,4505.091796875,4620.220230545612,4477.209274213596,4555.160685684279,1033479
2026-07-02,4432.2373046875,4553.161930136697,4397.459177848317,4527.178126321167,1071939
2026-07-03,4424.64208984375,4479.707865834594,4387.465554384825,4447.2281099752245,726747
2026-07-06,4408.751953125,4452.024785151736,4323.904937307675,4422.1435082943735,707039
2026-07-07,4228.16455078125,4441.1319139923135,4201.281403679062,4411.350670819263,818184
2026-07-08,4168.80126953125,4318.408206980998,4150.4128296679855,4203.379812565266,1088636
2026-07-09,4283.82958984375,4386.26573424104,4195.085105790873,4206.277835611951,1257089
2026-07-10,4302.318359375,4341.49413637478,4252.64912296211,4306.315867722851,583504
2026-07-13,4397.25927734375,4417.246819513494,4209.376380948153,4247.452746376937,962104
2026-07-14,4395.3603515625,4482.206120607165,4359.182706747146,4387.065229166209,1347378
2026-07-15,4368.6767578125,4492.199859326207,4355.285202879557,4419.245334358284,902264
2026-07-16,4301.51904296875,4401.256680826618,4279.232641194658,4384.967029537556,463349
2026-07-17,4241.65576171875,4314.310667478418,4217.371094917517,4282.330602303688,398348
2026-07-20,4175.49755859375,4217.371361483199,4126.727663333467,4208.376967584301,470046
2026-07-21,4254.64794921875,4321.706250485484,4187.390065317498,4187.390065317498,633457
2026-07-22,4286.02880859375,4380.269874914297,4263.3427529966675,4287.327803646437,835107
2026-07-23,4241.15625,4337.296520130126,4213.373762412122,4296.322059916914,422024
2026-07-24,4153.4111328125,4219.370019907212,4112.436672647603,4199.282443060223,378694
2026-07-27,4359.48291015625,4382.268512476122,4126.827632260659,4179.1948938565165,992864
2026-07-28,4392.9619140625,4475.510068390167,4277.433828956207,4377.271499114569,960643
2026-07-29,4361.38134765625,4541.1691758384195,4319.307477547018,4497.196586987871,1616021
2026-07-30,4192.5869140625,4339.095203359172,4172.898990429213,4337.996278954717,648341
2026-07-31,4521.181640625,4595.135540140086,4249.351091056034,4297.321188038793,4510774
2026-08-03,4583.14306640625,4737.0471292554785,4537.171722957779,4557.558916804731,2334958
2026-08-04,4759.23388671875,4777.022604154256,4590.2391191730185,4606.12911768765,1899271
2026-08-05,4890.75146484375,4929.927242419109,4722.056805276767,4817.697389095117,1924204
2026-08-06,4813.0,4976.897840531562,4780.0205564784055,4896.947674418605,1117424
2026-08-07,4939.2001953125,4968.0,4780.0,4790.0,1296942
2026-08-10,4903.0,5085.0,4888.7998046875,4958.0,1210476
2026-08-11,4859.7998046875,4940.0,4792.5,4903.0,682980
2026-08-12,4837.39990234375,4907.89990234375,4753.0,4866.0,613049
2026-08-13,5181.0,5200.0,4860.0,4860.0,3457670
2026-08-14,5007.2001953125,5269.0,4991.2998046875,5200.0,1695255
2026-08-17,5212.39990234375,5225.0,5008.2998046875,5022.0,1438746
2026-08-18,5354.5,5396.39990234375,5092.7998046875,5110.0,2395703
2026-08-19,5065.0,5338.0,5025.0,5324.89990234375,1923210
2026-08-20,5419.7998046875,5449.89990234375,5093.0,5095.7001953125,4457308
2026-08-21,5601.0,5674.7998046875,5360.0,5400.0,4267482
2026-08-24,5454.5,5813.0,5408.5,5600.0,2703933
2026-08-25,5273.5,5413.2001953125,5191.0,5400.0,1906041
2026-08-26,5271.89990234375,5465.0,5231.0,5323.10009765625,2623639
2026-08-27,5272.2001953125,5450.10009765625,5250.0,5380.0,2077974
2026-08-28,5322.89990234375,5450.0,5290.0,5344.89990234375,1962173
2026-08-31,5188.60009765625,5351.5,5141.0,5322.0,1058849
2026-09-01,5136.5,5315.0,5117.0,5215.0,1421857
2026-09-02,5110.0,5216.5,5064.0,5133.0,1273170
2026-09-03,5270.0,5375.0,5114.0,5165.0,2365553
