Date,Close,High,Low,Open,Volume
2025-08-26,7.527769565582275,7.728998169066429,7.50032957902126,7.683264276597106,141436
2025-08-28,7.3082475662231445,7.619236972837134,7.271660628521581,7.573503082634829,415072
2025-08-29,7.3814215660095215,7.674117944855614,7.317394642028228,7.390568518664397,310188
2025-09-01,7.573503017425537,7.674117749464576,7.500329142652451,7.655823844620607,206933
2025-09-02,7.765585422515869,7.802172363510115,7.50947683555615,7.50947683555615,311311
2025-09-03,8.076574325561523,8.39671069241765,7.8113188027355465,7.8113188027355465,506896
2025-09-04,8.049134254455566,8.286949788898676,7.994253411006613,8.15889506905206,216010
2025-09-05,7.911932468414307,8.22292187479107,7.811318607887108,8.049134138916562,185415
2025-09-08,7.93937349319458,8.222922048065005,7.774731834043096,8.039987355841921,480695
2025-09-09,7.866199493408203,8.140601091305019,7.811318650447997,8.08572112064622,214135
2025-09-10,8.049134254455566,8.09486814527946,7.902786501660242,7.939373439859073,251549
2025-09-11,7.966814041137695,8.122308758575288,7.957667087805724,8.122308758575288,292525
2025-09-12,7.99516487121582,8.15582428397713,7.815604828216217,8.15582428397713,269779
2025-09-15,7.881758213043213,8.032966856730676,7.862856681944975,8.032966856730676,166056
2025-09-16,7.891209125518799,7.966813448770208,7.853406963893095,7.881758359793716,74724
2025-09-17,7.947911739349365,8.070768987200527,7.910109578570132,8.023516060907832,132268
2025-09-18,7.957362651824951,8.032966974779733,7.929011256035564,8.032966974779733,71978
2025-09-19,7.9384613037109375,8.01406562841107,7.9006591413608716,7.919560673173226,114126
2025-09-22,7.919560432434082,8.032966916036944,7.900658901196297,8.032966916036944,122630
2025-09-23,7.910109996795654,8.023516485129415,7.891209366044021,8.023516485129415,80206
2025-09-24,7.85340690612793,8.023516181555062,7.843956140472362,8.023516181555062,98593
2025-09-25,7.768352031707764,7.9195606812624755,7.7210991034032554,7.85340712240095,113986
2025-09-26,7.626593112945557,7.834505453071691,7.598241716970284,7.768351895371178,109590
2025-09-29,7.560439586639404,7.768351927628885,7.47538449708577,7.739999630261252,157246
2025-09-30,7.607692718505859,7.730549973239269,7.56043978956614,7.56043978956614,113483
2025-10-01,7.617143154144287,7.787252429164027,7.5604394616212955,7.607692388511352,191196
2025-10-03,7.673846244812012,7.777801967006604,7.607692685349513,7.777801967006604,116454
2025-10-06,7.626593112945557,7.730549733645938,7.607692482720251,7.730549733645938,104182
2025-10-07,7.607692718505859,7.692747810342424,7.607692718505859,7.636044115359829,107112
2025-10-08,7.56989049911499,7.654945590316789,7.532087885862938,7.626593292399757,162309
2025-10-09,7.484835147857666,7.6076923974056,7.456483301563024,7.5604394704603,159278
2025-10-10,7.50373649597168,7.598241902593525,7.465934333322942,7.522637577296049,167994
2025-10-13,7.484835147857666,7.5604394704603,7.465934067207008,7.503736228508324,109349
2025-10-14,7.494285583496094,7.5604395921569,7.456483421586294,7.484835268337302,79142
2025-10-15,7.333626747131348,7.560439722500446,7.201318727528717,7.550988956541405,232968
2025-10-16,7.258021831512451,7.418681244621729,7.191868273623206,7.409230929482115,367768
2025-10-17,7.305274963378906,7.560439788205343,7.239120953002671,7.2769231158927115,224213
2025-10-20,7.29582405090332,7.418681303148749,6.955604591721497,7.399780222083092,237094
2025-10-21,7.437582492828369,7.6171434415302866,7.3714289334511625,7.6171434415302866,153420
2025-10-23,7.3997802734375,7.560439688929217,7.324175948650179,7.560439688929217,143716
2025-10-24,7.324175834655762,7.399780158266367,7.30527475375311,7.399780158266367,144199
2025-10-27,7.333626747131348,7.465934316096655,7.182417646247958,7.465934316096655,203452
2025-10-28,7.267472743988037,7.41868139437263,7.191868418795741,7.229670581391889,176604
2025-10-29,7.248571395874023,7.3241757182833656,7.1540659928623445,7.2580217108565375,232497
2025-10-30,7.267472743988037,7.333626753849958,7.191868418795741,7.258021978020338,131978
2025-10-31,7.276922702789307,7.3903296356587616,7.2391205420452565,7.3903296356587616,153690
2025-11-03,7.163516521453857,7.3714288649165995,7.087912196790069,7.3714288649165995,197783
2025-11-04,7.343076705932617,7.456483188111064,6.6626373622246335,6.6626373622246335,456486
2025-11-06,7.172967433929443,7.343077167899028,7.135165270825091,7.343077167899028,110685
2025-11-07,7.087912082672119,7.201318567841918,6.993406678363954,7.087912082672119,134868
2025-11-10,7.097362995147705,7.258021960474284,6.993406822940946,6.993406822940946,257815
2025-11-11,7.040658950805664,7.135164803007593,7.002856790179813,7.050109716280778,85296
2025-11-12,7.078461170196533,7.125714096689789,7.059560089726692,7.087911935750107,169297
2025-11-13,7.267472743988037,7.41868139437263,7.078461480369971,7.1824176528280415,220760
2025-11-14,8.609450340270996,8.713406962434766,7.853407095123432,8.458241691241483,5756313
2025-11-17,8.836263656616211,9.337142500188351,8.5621977722532,8.685054115868873,2609602
2025-11-18,8.826813697814941,8.978022351103261,8.760660137319968,8.921318655482809,1567235
2025-11-19,8.685054779052734,9.025275145119968,8.240879592003305,8.770109870569543,1509605
2025-11-20,8.600000381469727,8.807911820970803,8.420439436757869,8.694505335440772,1425502
2025-11-21,8.470000267028809,8.600000381469727,8.100000381469727,8.5,787126
2025-11-24,8.029999732971191,8.420000076293945,7.960000038146973,8.350000381469727,555915
2025-11-25,8.050000190734863,8.149999618530273,8.0,8.149999618530273,178373
2025-11-26,8.119999885559082,8.170000076293945,8.039999961853027,8.050000190734863,225633
2025-11-27,8.170000076293945,8.289999961853027,8.050000190734863,8.25,251060
2025-11-28,8.09000015258789,8.300000190734863,8.039999961853027,8.1899995803833,296118
2025-12-01,8.039999961853027,8.199999809265137,8.010000228881836,8.199999809265137,174785
2025-12-02,8.0600004196167,8.220000267028809,8.020000457763672,8.15999984741211,212382
2025-12-03,8.010000228881836,8.180000305175781,7.929999828338623,8.180000305175781,174496
2025-12-04,8.079999923706055,8.199999809265137,7.829999923706055,7.829999923706055,113209
2025-12-05,8.050000190734863,8.079999923706055,7.980000019073486,8.079999923706055,144193
2025-12-08,8.0600004196167,8.1899995803833,8.0,8.079999923706055,244053
2025-12-09,8.069999694824219,8.130000114440918,7.909999847412109,8.130000114440918,165065
2025-12-10,8.050000190734863,8.210000038146973,7.920000076293945,8.010000228881836,208105
2025-12-11,8.039999961853027,8.149999618530273,8.020000457763672,8.149999618530273,126082
2025-12-12,8.100000381469727,8.1899995803833,8.0600004196167,8.0600004196167,114508
2025-12-15,8.079999923706055,8.109999656677246,8.010000228881836,8.010000228881836,102010
2025-12-16,8.0,8.130000114440918,7.900000095367432,8.079999923706055,186739
2025-12-17,8.0,8.09000015258789,7.900000095367432,8.0,155614
2025-12-18,8.0,8.199999809265137,7.96999979019165,8.09000015258789,354494
2025-12-19,8.069999694824219,8.100000381469727,7.909999847412109,8.09000015258789,170943
2025-12-22,8.0600004196167,8.149999618530273,7.849999904632568,7.849999904632568,203065
2025-12-23,8.170000076293945,8.199999809265137,8.100000381469727,8.149999618530273,244051
2025-12-24,8.430000305175781,8.550000190734863,8.1899995803833,8.220000267028809,334603
2025-12-26,8.260000228881836,8.539999961853027,8.25,8.449999809265137,227426
2025-12-29,8.149999618530273,8.319999694824219,8.029999732971191,8.279999732971191,251138
2025-12-30,8.180000305175781,8.5,8.050000190734863,8.050000190734863,310856
2025-12-31,8.140000343322754,8.270000457763672,8.100000381469727,8.170000076293945,191332
2026-01-01,8.119999885559082,8.380000114440918,8.020000457763672,8.300000190734863,232340
2026-01-02,8.119999885559082,8.25,8.0,8.180000305175781,239135
2026-01-05,8.079999923706055,8.229999542236328,8.020000457763672,8.1899995803833,171623
2026-01-06,8.109999656677246,8.350000381469727,8.010000228881836,8.199999809265137,197937
2026-01-07,8.020000457763672,8.180000305175781,7.989999771118164,8.130000114440918,357318
2026-01-08,8.0600004196167,8.130000114440918,8.010000228881836,8.130000114440918,233424
2026-01-09,7.880000114440918,8.140000343322754,7.800000190734863,8.0600004196167,515539
2026-01-12,7.900000095367432,8.0,7.809999942779541,7.96999979019165,228503
2026-01-13,7.869999885559082,8.0,7.840000152587891,8.0,183602
2026-01-14,7.940000057220459,7.989999771118164,7.760000228881836,7.760000228881836,154146
2026-01-15,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
2026-01-16,7.960000038146973,8.1899995803833,7.920000076293945,7.960000038146973,193588
2026-01-19,7.920000076293945,7.960000038146973,7.869999885559082,7.960000038146973,149200
2026-01-20,7.760000228881836,7.960000038146973,7.71999979019165,7.920000076293945,264865
2026-01-21,7.519999980926514,7.769999980926514,7.449999809265137,7.739999771118164,343330
2026-01-22,7.670000076293945,7.860000133514404,7.570000171661377,7.650000095367432,268333
2026-01-23,7.630000114440918,7.75,7.599999904632568,7.699999809265137,190420
2026-01-27,7.619999885559082,7.75,7.559999942779541,7.75,115967
2026-01-28,7.730000019073486,7.900000095367432,7.619999885559082,7.71999979019165,226837
2026-01-29,7.699999809265137,7.78000020980835,7.690000057220459,7.78000020980835,148410
2026-01-30,7.650000095367432,7.699999809265137,7.619999885559082,7.679999828338623,160670
2026-02-02,7.559999942779541,7.699999809265137,7.53000020980835,7.639999866485596,228100
2026-02-03,7.679999828338623,7.860000133514404,7.599999904632568,7.679999828338623,271453
2026-02-04,7.710000038146973,7.75,7.659999847412109,7.75,147819
2026-02-05,7.699999809265137,7.78000020980835,7.679999828338623,7.739999771118164,127244
2026-02-06,7.75,7.78000020980835,7.679999828338623,7.730000019073486,103484
2026-02-09,7.769999980926514,7.949999809265137,7.71999979019165,7.75,218644
2026-02-10,7.809999942779541,7.880000114440918,7.760000228881836,7.760000228881836,158480
2026-02-11,7.75,7.840000152587891,7.690000057220459,7.829999923706055,289377
2026-02-12,7.75,7.829999923706055,7.71999979019165,7.769999980926514,153204
2026-02-13,7.610000133514404,7.789999961853027,7.510000228881836,7.78000020980835,192173
2026-02-16,7.670000076293945,7.710000038146973,7.5,7.619999885559082,109232
2026-02-17,7.710000038146973,7.829999923706055,7.550000190734863,7.650000095367432,277109
2026-02-18,7.809999942779541,7.829999923706055,7.690000057220459,7.829999923706055,258552
2026-02-19,7.579999923706055,7.820000171661377,7.550000190734863,7.820000171661377,152760
2026-02-20,7.53000020980835,7.679999828338623,7.46999979019165,7.659999847412109,210533
2026-02-23,7.510000228881836,7.610000133514404,7.409999847412109,7.610000133514404,183780
2026-02-24,7.480000019073486,7.590000152587891,7.420000076293945,7.53000020980835,105405
2026-02-25,7.369999885559082,7.519999980926514,7.369999885559082,7.5,210074
2026-02-26,7.329999923706055,7.460000038146973,7.199999809265137,7.199999809265137,254785
2026-02-27,7.329999923706055,7.400000095367432,7.199999809265137,7.369999885559082,185056
2026-03-02,7.179999828338623,7.239999771118164,7.019999980926514,7.019999980926514,176297
2026-03-04,7.050000190734863,7.150000095367432,7.03000020980835,7.050000190734863,295675
2026-03-05,7.119999885559082,7.170000076293945,7.010000228881836,7.010000228881836,107513
2026-03-06,7.139999866485596,7.239999771118164,7.019999980926514,7.159999847412109,155258
2026-03-09,6.989999771118164,7.119999885559082,6.980000019073486,7.0,205197
2026-03-10,7.0,7.119999885559082,6.989999771118164,7.119999885559082,266297
2026-03-11,7.0,7.090000152587891,6.980000019073486,7.0,150982
2026-03-12,6.989999771118164,7.090000152587891,6.949999809265137,7.0,193799
2026-03-13,6.96999979019165,7.079999923706055,6.900000095367432,7.059999942779541,225990
2026-03-16,6.840000152587891,7.050000190734863,6.210000038146973,6.96999979019165,332047
2026-03-17,6.820000171661377,6.900000095367432,6.670000076293945,6.670000076293945,228175
2026-03-18,6.96999979019165,7.0,6.809999942779541,6.900000095367432,193390
2026-03-19,6.900000095367432,6.989999771118164,6.849999904632568,6.96999979019165,206130
2026-03-20,6.909999847412109,6.989999771118164,6.840000152587891,6.880000114440918,169717
2026-03-23,6.409999847412109,6.900000095367432,6.019999980926514,6.849999904632568,1066698
2026-03-24,6.519999980926514,6.739999771118164,6.300000190734863,6.739999771118164,360298
2026-03-25,6.889999866485596,6.949999809265137,6.590000152587891,6.75,471986
2026-03-27,6.360000133514404,6.869999885559082,6.119999885559082,6.869999885559082,584525
2026-03-30,6.239999771118164,6.840000152587891,6.099999904632568,6.360000133514404,363575
2026-04-01,6.670000076293945,6.800000190734863,6.320000171661377,6.320000171661377,205620
2026-04-02,7.019999980926514,7.110000133514404,6.590000152587891,6.949999809265137,418392
2026-04-06,7.130000114440918,7.199999809265137,7.019999980926514,7.019999980926514,262362
2026-04-07,6.989999771118164,7.130000114440918,6.360000133514404,7.0,335289
2026-04-08,7.190000057220459,7.840000152587891,7.090000152587891,7.840000152587891,409158
2026-04-09,7.269999980926514,7.309999942779541,7.159999847412109,7.21999979019165,188418
2026-04-10,7.289999961853027,7.400000095367432,6.559999942779541,7.349999904632568,193454
2026-04-13,7.25,7.360000133514404,7.099999904632568,7.099999904632568,161001
2026-04-15,7.380000114440918,7.590000152587891,7.210000038146973,7.210000038146973,285096
2026-04-16,7.539999961853027,7.650000095367432,7.409999847412109,7.409999847412109,167021
2026-04-17,7.579999923706055,7.650000095367432,7.400000095367432,7.539999961853027,310298
2026-04-20,7.610000133514404,7.659999847412109,7.539999961853027,7.610000133514404,168389
2026-04-21,7.570000171661377,7.690000057220459,7.519999980926514,7.639999866485596,184213
2026-04-22,7.929999828338623,8.180000305175781,7.570000171661377,7.670000076293945,1306938
2026-04-23,7.800000190734863,8.050000190734863,7.619999885559082,8.039999961853027,220163
2026-04-24,7.619999885559082,7.880000114440918,7.610000133514404,7.860000133514404,162841
2026-04-27,7.78000020980835,7.849999904632568,7.579999923706055,7.590000152587891,91116
2026-04-28,7.900000095367432,8.239999771118164,7.78000020980835,7.800000190734863,332995
2026-04-29,8.170000076293945,8.279999732971191,7.800000190734863,8.0,291176
2026-04-30,8.0,8.1899995803833,7.900000095367432,8.1899995803833,103286
2026-05-01,8.0,8.0,8.0,8.0,0
2026-05-04,7.989999771118164,8.15999984741211,7.800000190734863,7.800000190734863,119230
2026-05-05,7.929999828338623,8.09000015258789,7.849999904632568,7.880000114440918,104236
2026-05-06,8.0,8.229999542236328,7.800000190734863,8.229999542236328,178324
2026-05-07,7.989999771118164,8.069999694824219,7.900000095367432,8.010000228881836,166393
2026-05-08,7.909999847412109,8.039999961853027,7.880000114440918,8.0,76811
2026-05-11,7.840000152587891,8.100000381469727,7.75,8.100000381469727,149505
2026-05-12,7.670000076293945,7.840000152587891,7.599999904632568,7.809999942779541,217561
2026-05-13,7.650000095367432,7.900000095367432,7.519999980926514,7.900000095367432,176796
2026-05-14,7.690000057220459,7.900000095367432,7.510000228881836,7.900000095367432,200020
2026-05-15,7.659999847412109,7.75,7.510000228881836,7.550000190734863,144711
2026-05-18,7.440000057220459,7.659999847412109,7.400000095367432,7.510000228881836,183760
2026-05-19,7.380000114440918,7.599999904632568,7.380000114440918,7.5,116877
2026-05-20,7.449999809265137,7.5,7.309999942779541,7.400000095367432,101883
2026-05-21,7.389999866485596,7.599999904632568,7.360000133514404,7.590000152587891,174347
2026-05-22,7.320000171661377,7.539999961853027,7.21999979019165,7.389999866485596,111066
2026-05-25,7.460000038146973,7.619999885559082,7.349999904632568,7.349999904632568,113210
2026-05-26,7.519999980926514,7.599999904632568,7.489999771118164,7.489999771118164,127543
2026-05-27,7.659999847412109,7.699999809265137,7.489999771118164,7.599999904632568,90989
2026-05-28,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,0
2026-05-29,7.769999980926514,7.900000095367432,7.659999847412109,7.659999847412109,164567
2026-06-01,8.119999885559082,8.199999809265137,8.0,8.010000228881836,771748
2026-06-02,8.119999885559082,8.170000076293945,8.010000228881836,8.149999618530273,344993
2026-06-03,8.119999885559082,8.210000038146973,8.100000381469727,8.119999885559082,185736
2026-06-04,8.180000305175781,8.270000457763672,8.069999694824219,8.25,206929
2026-06-05,8.199999809265137,8.279999732971191,8.149999618530273,8.229999542236328,179720
2026-06-08,8.020000457763672,8.199999809265137,8.010000228881836,8.199999809265137,286936
2026-06-09,8.109999656677246,8.279999732971191,8.029999732971191,8.050000190734863,253619
2026-06-10,8.4399995803833,9.199999809265137,8.119999885559082,8.1899995803833,576291
2026-06-11,8.270000457763672,8.470000267028809,8.210000038146973,8.210000038146973,135959
2026-06-12,8.4399995803833,8.550000190734863,8.319999694824219,8.550000190734863,170090
2026-06-15,8.520000457763672,8.640000343322754,8.460000038146973,8.640000343322754,258754
2026-06-16,8.5,8.59000015258789,8.420000076293945,8.59000015258789,102774
2026-06-17,8.529999732971191,8.640000343322754,8.460000038146973,8.5,149437
2026-06-18,8.489999771118164,8.569999694824219,8.4399995803833,8.569999694824219,125188
2026-06-19,8.550000190734863,8.710000038146973,8.479999542236328,8.489999771118164,188351
2026-06-22,8.520000457763672,8.6899995803833,8.5,8.59000015258789,136177
2026-06-23,8.470000267028809,8.65999984741211,8.399999618530273,8.65999984741211,147828
2026-06-24,8.430000305175781,8.5600004196167,8.359999656677246,8.449999809265137,111771
2026-06-25,8.279999732971191,8.510000228881836,8.199999809265137,8.510000228881836,199997
2026-06-26,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0
2026-06-29,8.149999618530273,8.359999656677246,8.0,8.279999732971191,479927
2026-06-30,8.239999771118164,8.399999618530273,8.020000457763672,8.020000457763672,179128
2026-07-01,8.149999618530273,8.34000015258789,8.039999961853027,8.3100004196167,205664
2026-07-02,8.140000343322754,8.329999923706055,8.069999694824219,8.069999694824219,314785
2026-07-03,8.09000015258789,8.300000190734863,8.010000228881836,8.140000343322754,178680
2026-07-06,8.100000381469727,8.239999771118164,8.050000190734863,8.239999771118164,81284
2026-07-07,8.140000343322754,8.260000228881836,8.109999656677246,8.180000305175781,91673
2026-07-08,8.109999656677246,8.239999771118164,8.010000228881836,8.220000267028809,163012
2026-07-09,8.119999885559082,8.1899995803833,8.010000228881836,8.109999656677246,100185
2026-07-10,8.140000343322754,8.239999771118164,8.079999923706055,8.170000076293945,92182
2026-07-13,8.140000343322754,8.180000305175781,8.0600004196167,8.180000305175781,78582
2026-07-14,8.119999885559082,8.15999984741211,8.0600004196167,8.149999618530273,103380
2026-07-15,8.359999656677246,8.899999618530273,8.079999923706055,8.15999984741211,466898
