Date,Close,High,Low,Open,Volume
2025-09-02,80.67415618896484,82.79895614359279,79.94314713259573,81.53187824094483,31176
2025-09-03,83.72489929199219,84.69957796259465,79.92365098940101,81.473386506279,95219
2025-09-04,82.61376953125,85.25514794266965,82.36035098454381,83.91983543310414,17457
2025-09-05,81.23947143554688,83.18882891419807,80.02112301138988,81.87301410335024,26770
2025-09-08,81.33692932128906,83.70539870775747,81.14199656828085,81.87300554637346,23375
2025-09-09,81.96073150634766,82.8282024244511,80.8983352513427,82.8282024244511,20318
2025-09-10,82.65275573730469,83.23756146300754,81.77554343064631,82.26288277476671,47053
2025-09-11,82.4968032836914,83.2570514680155,81.9314878618372,82.8476882051038,22104
2025-09-12,80.0211181640625,82.79895091562983,79.43631244313383,81.88275801278459,81445
2025-09-15,80.21605682373047,81.38566824316094,79.43631091997146,80.02111662968669,65203
2025-09-16,80.33301544189453,81.38567020650093,79.93340104782861,80.84959395520835,40788
2025-09-17,82.92566680908203,83.335030084456,79.45580552906071,80.69365166067381,142421
2025-09-18,82.84768676757812,83.72489905588822,81.86325923090746,82.74047151921755,52306
2025-09-19,81.980224609375,83.38376429226503,81.78529184728838,83.38376429226503,31366
2025-09-22,81.93148803710938,83.81261820018015,81.04453429890324,81.04453429890324,71980
2025-09-23,80.73263549804688,82.30186874148275,79.9236504224951,82.30186874148275,57218
2025-09-24,80.55718994140625,81.32718694843709,80.17706587209085,81.32718694843709,14596
2025-09-25,79.91390228271484,81.28820278043287,79.59226397228154,80.5571937759977,38737
2025-09-26,77.85733032226562,79.91390293304265,77.0093646293934,79.91390293304265,61928
2025-09-29,74.94304656982422,77.9742979994495,73.95861897544279,77.9742979994495,88108
2025-09-30,73.58824157714844,75.51810866792452,72.90596946416152,74.94304437022842,60308
2025-10-01,76.46353912353516,77.09708174989358,73.69545525431249,74.30950014288305,75333
2025-10-03,78.4323959350586,80.06985644341839,76.4635408029003,76.4635408029003,92633
2025-10-06,78.0132827758789,81.678076710617,77.09708243314232,79.91390323558966,171257
2025-10-07,81.11276245117188,83.09135901865562,77.01910745714947,78.01328389355551,432510
2025-10-08,81.12251281738281,83.63717825354027,80.57668767971514,81.87301215688925,245996
2025-10-09,84.30970764160156,86.01539536845478,80.22580150457777,81.87301088895411,467072
2025-10-10,81.28820037841797,84.7288148011649,80.89832743366475,84.30970268689157,188037
2025-10-13,78.33493041992188,82.43832688725776,77.52594530778883,81.55136569381368,139425
2025-10-14,77.54544067382812,79.5045470865016,77.36999819752589,78.75404770444747,123826
2025-10-15,78.84175109863281,79.66048498675589,77.4479604077892,78.05226381482747,52019
2025-10-16,79.05619049072266,80.31352691463732,78.07176291487472,79.4363145914168,52713
2025-10-17,77.60391998291016,79.67023404675187,77.486955863063,79.36808603240708,57047
2025-10-20,78.35442352294922,78.94897815083367,77.19455343966501,78.16923218226789,46795
2025-10-21,79.91390228271484,80.40124161900496,78.9489724789987,79.82618477156252,35982
2025-10-23,79.17314910888672,81.37591747870624,78.00353028049517,80.02111476554713,69575
2025-10-24,78.90023803710938,79.93340251896007,78.4616355952219,78.94897494674503,51639
2025-10-27,78.58834075927734,79.63124666890893,77.68188927249786,78.5591015881245,85455
2025-10-28,77.51619720458984,79.82618844184981,77.09708505866188,78.22771594021954,67349
2025-10-29,77.4967041015625,78.4616339147736,76.12240359032131,77.97429457368804,90444
2025-10-30,77.91581726074219,78.18872610555886,76.99961690782195,77.97429560285767,41703
2025-10-31,77.90606689453125,79.43631211888226,77.42847642527994,78.45188457367561,89352
2025-11-03,78.91973876953125,79.3875804004659,78.00353837432199,78.15949054210597,59979
2025-11-04,79.31935119628906,82.1069329177243,78.59809102890347,79.72872190834812,119717
2025-11-06,78.71504974365234,80.60592126532883,78.09125600344039,79.88466114749775,183089
2025-11-07,78.34467315673828,79.9236553666262,77.19455196498971,79.1439094129562,39374
2025-11-10,76.59999084472656,79.53377563696097,76.51227333639584,78.94896993946577,140106
2025-11-11,74.7286148071289,78.24720554023435,74.56292121134926,78.24720554023435,73989
2025-11-12,75.08924865722656,76.52202754969872,74.91380619210327,75.82025768920555,68861
2025-11-13,72.91571044921875,76.6097435781788,71.0345802792989,75.14772554257917,162701
2025-11-14,74.0755844116211,75.53760252500835,69.45560925545578,72.11647805754374,163867
2025-11-17,72.46736145019531,73.33482491736075,72.1944525979916,72.5940744431531,66010
2025-11-18,71.20027923583984,74.27051107227071,70.27433004518566,74.27051107227071,50838
2025-11-19,70.17686462402344,71.98001868614907,69.99167329612342,71.05407691906535,35179
2025-11-20,67.70117950439453,70.47901222577237,67.25282820868163,70.17686421775474,209667
2025-11-21,68.14952850341797,70.5472370577084,67.26257481071833,67.70117722281483,85068
2025-11-24,65.75182342529297,68.2275081861052,65.16701769951086,68.02282655389187,91404
2025-11-25,66.4535903930664,69.53357104812378,65.7518205780334,65.7518205780334,211185
