Date,Close,High,Low,Open,Volume
2025-10-27,142.91000366210938,144.5,140.2100067138672,144.5,6340
2025-10-28,144.92999267578125,145.89999389648438,142.5,142.91000366210938,7202
2025-10-29,143.07000732421875,147.72999572753906,142.1999969482422,146.4499969482422,16974
2025-10-30,151.16000366210938,164.6999969482422,140.1999969482422,143.07000732421875,323282
2025-10-31,142.42999267578125,151.16000366210938,140.60000610351562,151.16000366210938,55520
2025-11-03,138.3000030517578,141.99000549316406,137.92999267578125,141.99000549316406,32591
2025-11-04,135.3699951171875,141.75,131.55999755859375,136.02000427246094,33042
2025-11-06,134.83999633789062,138.58999633789062,133.61000061035156,135.5,17903
2025-11-07,134.77000427246094,135.7100067138672,132.0,132.0,9299
2025-11-10,137.6199951171875,141.77000427246094,134.0,136.39999389648438,20926
2025-11-11,137.58999633789062,140.85000610351562,136.89999389648438,137.0,14313
2025-11-12,135.38999938964844,139.0,134.0500030517578,136.41000366210938,13956
2025-11-13,136.2899932861328,139.0,134.0,137.9499969482422,5734
2025-11-14,133.27000427246094,139.6999969482422,132.5500030517578,139.6999969482422,13445
2025-11-17,136.05999755859375,137.47999572753906,133.60000610351562,133.60000610351562,13781
2025-11-18,135.22999572753906,139.02000427246094,133.1699981689453,138.5,12306
2025-11-19,135.0,137.0,133.82000732421875,134.0,6771
2025-11-20,133.60000610351562,137.75,133.5,137.6999969482422,3560
2025-11-21,131.99000549316406,137.19000244140625,131.02000427246094,133.64999389648438,2876
2025-11-24,132.27000427246094,133.16000366210938,130.3000030517578,132.0,5741
2025-11-25,128.77000427246094,136.0,127.01000213623047,136.0,12626
2025-11-26,131.6699981689453,134.0,130.00999450683594,130.00999450683594,5369
2025-11-27,131.39999389648438,132.0,130.1999969482422,130.1999969482422,1965
2025-11-28,130.47000122070312,133.99000549316406,128.60000610351562,133.99000549316406,8449
2025-12-01,128.55999755859375,132.0,127.0,130.47000122070312,2312
2025-12-02,130.47000122070312,131.9499969482422,126.26000213623047,128.00999450683594,5463
2025-12-03,130.1999969482422,139.5800018310547,126.0199966430664,130.89999389648438,14281
2025-12-04,129.2100067138672,132.35000610351562,128.63999938964844,129.42999267578125,4119
2025-12-05,128.0399932861328,132.2100067138672,126.5,131.94000244140625,6954
2025-12-08,128.83999633789062,136.5,127.55999755859375,133.9499969482422,6000
2025-12-09,128.72999572753906,132.16000366210938,126.26000213623047,126.26000213623047,3946
2025-12-10,131.27000427246094,131.99000549316406,126.13999938964844,131.99000549316406,2381
2025-12-11,128.6300048828125,134.83999633789062,128.3000030517578,131.0,1195
2025-12-12,130.3800048828125,131.05999755859375,129.10000610351562,129.13999938964844,1332
2025-12-15,130.3800048828125,132.88999938964844,127.01000213623047,129.72999572753906,2428
2025-12-16,129.3300018310547,133.9499969482422,127.3499984741211,130.3000030517578,2673
2025-12-17,128.8300018310547,132.5,127.4000015258789,129.3000030517578,3835
2025-12-18,128.5399932861328,132.88999938964844,128.41000366210938,132.88999938964844,1200
2025-12-19,128.97000122070312,130.0,127.0999984741211,127.0999984741211,600
2025-12-22,127.45999908447266,132.97999572753906,126.11000061035156,130.3000030517578,8467
2025-12-23,131.11000061035156,131.89999389648438,127.4000015258789,127.4000015258789,4612
2025-12-24,129.88999938964844,133.99000549316406,128.00999450683594,133.97999572753906,4523
2025-12-26,128.39999389648438,131.5,127.5999984741211,129.7899932861328,3081
2025-12-29,124.0199966430664,130.49000549316406,122.1500015258789,130.4499969482422,9107
2025-12-30,123.56999969482422,126.9000015258789,121.88999938964844,125.55000305175781,3104
2025-12-31,126.25,128.49000549316406,123.11000061035156,123.8499984741211,649
2026-01-01,124.73999786376953,128.0,123.0999984741211,128.0,712
2026-01-02,127.4000015258789,128.25,124.0999984741211,127.80000305175781,1745
2026-01-05,127.43000030517578,128.7899932861328,123.51000213623047,126.01000213623047,4080
2026-01-06,123.75,127.18000030517578,122.4000015258789,126.01000213623047,3322
2026-01-07,124.9800033569336,125.68000030517578,121.5999984741211,124.26000213623047,1040
2026-01-08,125.91000366210938,126.94999694824219,121.80000305175781,122.4800033569336,3034
2026-01-09,120.04000091552734,129.0,118.91000366210938,125.80000305175781,3886
2026-01-12,112.12999725341797,122.52999877929688,110.3499984741211,120.0,10818
2026-01-13,119.27999877929688,120.0,108.93000030517578,112.0,3760
2026-01-14,117.79000091552734,123.9000015258789,116.0199966430664,120.0,3736
2026-01-16,114.08999633789062,118.98999786376953,112.0,118.98999786376953,8513
2026-01-19,108.61000061035156,114.0999984741211,108.0,112.01000213623047,4327
2026-01-20,108.91000366210938,113.94999694824219,104.98999786376953,111.79000091552734,3679
2026-01-21,102.91999816894531,111.1500015258789,101.80000305175781,105.01000213623047,3931
2026-01-22,103.55999755859375,106.0,103.0,103.0,2137
2026-01-23,106.48999786376953,110.98999786376953,105.1500015258789,107.98999786376953,2789
2026-01-27,111.79000091552734,116.69999694824219,104.9000015258789,104.9000015258789,9848
2026-01-28,113.66000366210938,117.9800033569336,109.30999755859375,117.9800033569336,4790
2026-01-29,106.81999969482422,115.0,103.3499984741211,112.0,7517
2026-01-30,112.70999908447266,114.0,101.80999755859375,106.0,9903
2026-02-02,108.19999694824219,114.4800033569336,106.0999984741211,114.4800033569336,1270
2026-02-03,123.69999694824219,127.0,114.83999633789062,114.8499984741211,37742
2026-02-04,121.37999725341797,128.0,120.0999984741211,128.0,3077
2026-02-05,124.37999725341797,132.0,118.19999694824219,121.37999725341797,13883
2026-02-06,125.05000305175781,129.6999969482422,124.37999725341797,124.41000366210938,7365
2026-02-09,125.80000305175781,128.2100067138672,124.0,125.0,3191
2026-02-10,127.88999938964844,130.3000030517578,125.19999694824219,130.1999969482422,1157
2026-02-11,127.47000122070312,130.0,124.5,126.0,2865
2026-02-12,123.47000122070312,128.88999938964844,121.0,128.88999938964844,1077
2026-02-13,122.45999908447266,128.0,120.0,127.01000213623047,1132
2026-02-16,120.33999633789062,126.94000244140625,120.0999984741211,120.25,864
2026-02-17,121.52999877929688,125.80000305175781,120.19999694824219,125.80000305175781,717
2026-02-18,126.08000183105469,134.39999389648438,120.05000305175781,124.88999938964844,9331
2026-02-19,125.01000213623047,130.38999938964844,123.0199966430664,129.97999572753906,1053
2026-02-20,122.23999786376953,128.75,121.0,123.98999786376953,678
2026-02-23,125.05000305175781,127.4800033569336,121.5,126.25,2059
2026-02-24,123.2699966430664,127.5999984741211,121.8499984741211,127.5999984741211,1137
2026-02-25,121.51000213623047,127.69000244140625,116.20999908447266,125.0999984741211,2287
2026-02-26,121.30000305175781,126.9800033569336,120.5999984741211,126.97000122070312,319
2026-02-27,121.58999633789062,127.9000015258789,118.0,124.0,2586
2026-03-02,117.9000015258789,122.94000244140625,115.0,119.48999786376953,2379
2026-03-04,111.54000091552734,117.01000213623047,107.05000305175781,116.0,2406
2026-03-05,115.37999725341797,117.94999694824219,113.5,117.94999694824219,665
2026-03-06,113.58000183105469,122.9000015258789,113.0,122.88999938964844,808
2026-03-09,111.5,116.48999786376953,109.93000030517578,113.01000213623047,591
2026-03-10,114.63999938964844,115.98999786376953,111.0999984741211,114.75,2486
2026-03-11,114.66999816894531,115.98999786376953,112.0,115.98999786376953,192
2026-03-12,114.41999816894531,115.19000244140625,111.02999877929688,115.18000030517578,525
2026-03-13,107.9800033569336,114.98999786376953,105.0,114.43000030517578,899
2026-03-16,113.06999969482422,118.0,106.05000305175781,114.9800033569336,3632
2026-03-17,112.69999694824219,114.94999694824219,109.12999725341797,113.06999969482422,2005
2026-03-18,110.0,113.80000305175781,108.05000305175781,113.79000091552734,576
2026-03-19,108.58999633789062,113.9000015258789,107.25,113.5999984741211,5575
2026-03-20,110.0,111.4000015258789,106.38999938964844,110.88999938964844,1473
2026-03-23,104.43000030517578,110.0,102.5999984741211,110.0,2216
2026-03-24,106.16000366210938,110.0,104.3499984741211,109.98999786376953,5000
2026-03-25,105.7699966430664,108.0,104.20999908447266,107.5,4002
2026-03-27,99.36000061035156,109.0,96.80000305175781,109.0,7559
2026-03-30,102.26000213623047,108.4000015258789,100.0,106.3499984741211,3946
2026-04-01,104.44999694824219,108.6500015258789,101.06999969482422,107.98999786376953,6421
2026-04-02,104.69000244140625,108.97000122070312,102.98999786376953,108.95999908447266,1378
2026-04-06,106.9000015258789,109.69999694824219,104.0,109.69999694824219,227
2026-04-07,105.7300033569336,110.98999786376953,104.0199966430664,107.5,3349
2026-04-08,107.98999786376953,114.0,107.0,112.0,2065
2026-04-09,107.80000305175781,113.9000015258789,107.12999725341797,113.9000015258789,2753
2026-04-10,107.22000122070312,110.69999694824219,106.1500015258789,108.01000213623047,4832
2026-04-13,106.97000122070312,109.87000274658203,105.0,107.0,2251
2026-04-15,109.58999633789062,115.0,108.0,114.98999786376953,655
2026-04-16,111.55999755859375,114.16000366210938,109.48999786376953,109.48999786376953,3337
2026-04-17,114.72000122070312,116.87999725341797,111.36000061035156,116.0,4643
2026-04-20,114.51000213623047,118.9000015258789,111.05000305175781,118.9000015258789,5046
2026-04-21,112.02999877929688,116.0,111.31999969482422,115.98999786376953,2208
2026-04-22,114.01000213623047,114.91999816894531,111.69999694824219,111.69999694824219,380
2026-04-23,112.0999984741211,114.94000244140625,109.01000213623047,109.01000213623047,629
2026-04-24,111.2300033569336,115.9000015258789,110.0,115.88999938964844,716
2026-04-27,111.4800033569336,114.9000015258789,110.0,114.9000015258789,626
2026-04-28,111.45999908447266,114.80000305175781,111.4000015258789,114.79000091552734,881
2026-04-29,111.2699966430664,114.83999633789062,111.01000213623047,111.45999908447266,1688
2026-04-30,112.6500015258789,115.9800033569336,111.55000305175781,112.9000015258789,2130
2026-05-04,110.36000061035156,116.5,110.25,112.75,1210
2026-05-05,111.04000091552734,113.7699966430664,108.19999694824219,111.0,5004
2026-05-06,113.58000183105469,113.80000305175781,109.0,111.0,605
2026-05-07,113.76000213623047,114.44999694824219,110.0,113.80000305175781,2479
2026-05-08,121.33999633789062,123.9000015258789,112.22000122070312,112.22000122070312,20343
2026-05-11,117.4000015258789,120.0,116.0199966430664,120.0,1873
2026-05-12,113.72000122070312,118.5,113.20999908447266,118.5,681
2026-05-13,112.41000366210938,118.38999938964844,110.6500015258789,113.6500015258789,3372
2026-05-14,117.87999725341797,119.66999816894531,112.68000030517578,118.5,1769
2026-05-15,115.20999908447266,117.87999725341797,113.12000274658203,117.87999725341797,697
2026-05-18,108.6500015258789,117.0,106.95999908447266,116.8499984741211,3444
2026-05-19,111.0,114.9000015258789,110.06999969482422,113.87999725341797,644
2026-05-20,110.18000030517578,114.5,109.51000213623047,114.5,9181
2026-05-21,110.37999725341797,115.0,109.0,113.0,2410
2026-05-22,113.5999984741211,113.98999786376953,110.05000305175781,113.0999984741211,1439
2026-05-25,114.06999969482422,117.58999633789062,112.0,117.58999633789062,966
2026-05-26,111.72000122070312,115.9000015258789,111.0999984741211,113.0,1737
2026-05-27,111.8499984741211,115.72000122070312,110.05999755859375,113.51000213623047,3084
2026-05-28,111.8499984741211,111.8499984741211,111.8499984741211,111.8499984741211,0
2026-05-29,107.38999938964844,114.6500015258789,106.0,110.91000366210938,2516
2026-06-01,107.19000244140625,113.87999725341797,106.5,113.87999725341797,1776
2026-06-02,108.0199966430664,109.0,107.1500015258789,107.16000366210938,1199
2026-06-03,105.91999816894531,108.0199966430664,105.0,107.0,723
2026-06-04,105.19000244140625,112.9000015258789,104.98999786376953,105.91999816894531,3946
2026-06-05,104.58999633789062,108.0,102.0,105.0999984741211,1302
2026-06-08,102.5199966430664,104.06999969482422,102.05999755859375,104.0,484
2026-06-09,99.69999694824219,105.98999786376953,98.69999694824219,101.0,14941
2026-06-10,98.30000305175781,103.0999984741211,96.05000305175781,103.0999984741211,3646
2026-06-11,101.66999816894531,105.0,98.0,101.0,3687
2026-06-12,101.56999969482422,103.9800033569336,100.01000213623047,101.9000015258789,6603
2026-06-15,100.70999908447266,104.0,98.11000061035156,101.56999969482422,3257
2026-06-16,99.9800033569336,104.0,98.16000366210938,103.9000015258789,9059
2026-06-17,100.61000061035156,101.0,99.5,101.0,791
2026-06-18,99.52999877929688,103.69999694824219,98.5199966430664,100.68000030517578,1610
2026-06-19,101.11000061035156,103.48999786376953,99.30000305175781,103.48999786376953,806
2026-06-22,101.0999984741211,104.79000091552734,99.5,102.9000015258789,745
2026-06-23,101.8499984741211,104.5999984741211,101.0999984741211,103.5,170
2026-06-24,103.58000183105469,104.9000015258789,100.30999755859375,104.9000015258789,2585
2026-06-25,102.73999786376953,106.9800033569336,102.01000213623047,105.0,445
2026-06-26,102.73999786376953,102.73999786376953,102.73999786376953,102.73999786376953,0
2026-06-29,101.01000213623047,105.0,99.0,102.73999786376953,1377
2026-06-30,100.70999908447266,103.9000015258789,100.0,103.9000015258789,1507
2026-07-01,101.6500015258789,102.94999694824219,100.75,102.19999694824219,1005
2026-07-02,100.83999633789062,103.8499984741211,100.51000213623047,103.8499984741211,585
2026-07-03,100.91999816894531,103.48999786376953,100.0,102.9000015258789,2333
2026-07-06,101.5,104.5,98.0,104.5,1990
2026-07-07,101.52999877929688,104.5,98.5999984741211,104.5,343
2026-07-08,116.81999969482422,121.80000305175781,101.0,104.0,99484
2026-07-09,114.1500015258789,124.0,112.55000305175781,118.0199966430664,112427
2026-07-10,115.63999938964844,118.0999984741211,109.5,117.87000274658203,20520
2026-07-13,117.9000015258789,123.44999694824219,111.01000213623047,112.0,10337
2026-07-14,115.94999694824219,119.0,114.5999984741211,117.0,5943
2026-07-15,117.37999725341797,122.9000015258789,114.0999984741211,114.0999984741211,18448
2026-07-16,117.0199966430664,122.05000305175781,116.30999755859375,121.44999694824219,4775
2026-07-17,118.73999786376953,120.0,115.36000061035156,117.0199966430664,5040
2026-07-20,117.70999908447266,120.0999984741211,115.3499984741211,115.3499984741211,2072
2026-07-21,114.9000015258789,118.6500015258789,114.80000305175781,116.52999877929688,1812
2026-07-22,111.04000091552734,117.6500015258789,110.0,116.98999786376953,8093
2026-07-23,114.0999984741211,121.4000015258789,110.19999694824219,114.48999786376953,23334
2026-07-24,121.94999694824219,124.0,111.27999877929688,116.80000305175781,22613
