Date,Close,High,Low,Open,Volume
2025-08-18,364.0648498535156,367.2410003509355,346.0501960294391,351.50918387249357,384237
2025-08-19,368.3824157714844,371.5585662408636,361.78200931388443,364.06484663936493,638706
2025-08-20,361.3849792480469,371.55854688110907,359.84651913928263,368.2335211576664,589504
2025-08-21,365.40478515625,367.042475432631,360.78946518098877,361.2857367974688,457410
2025-08-22,374.18878173828125,383.6179420208109,364.1144744417919,365.4047684697113,740640
2025-08-25,385.2060241699219,387.09185020264977,370.3178760852046,374.18878852922813,1496369
2025-08-26,383.6675720214844,392.848596865028,378.3078446573106,379.44926330958594,804844
2025-08-28,381.4839782714844,387.09184119489476,375.5287191761783,379.20111077760856,473015
2025-08-29,378.6552429199219,387.0918603899595,375.77687360579455,382.12914423111386,232117
2025-09-01,385.60302734375,395.92547040897756,377.6130668211014,378.20856850004566,872427
2025-09-02,379.8959045410156,386.9925822647718,376.2731279691695,386.0992994551406,261706
2025-09-03,373.1962585449219,383.2209513351158,371.558568255587,381.13660447140956,286892
2025-09-04,378.4071044921875,380.1440551357582,371.2111661116803,376.4716330876311,280231
2025-09-05,379.1018981933594,384.70976137566794,375.18134032527684,379.1515132387718,256456
2025-09-08,379.6477966308594,384.46163749581603,376.17389522377965,380.0448078765223,162733
2025-09-09,385.80157470703125,387.09186882042616,377.4641871465783,384.1638541069318,563304
2025-09-10,381.28546142578125,393.04710431752835,377.66268483035236,393.04710431752835,544824
2025-09-11,380.68994140625,385.6030424805019,378.95299076444593,382.1291411968938,155814
2025-09-12,384.36236572265625,389.0769460639929,378.6552421515645,381.8810076482685,288114
2025-09-15,383.7668151855469,393.0470999933937,376.22348094585266,384.11421135718024,436488
2025-09-16,404.0643615722656,410.4166322897261,382.22841015660913,383.61796464323857,5066472
2025-09-17,399.1512451171875,408.18339436975526,398.00982648576746,405.95017215131895,991609
2025-09-18,412.7491149902344,416.22301635193406,395.13147237018603,399.79640745331596,3188177
2025-09-19,423.3692932128906,426.19804741340295,409.3744582135406,413.98977807226333,2531058
2025-09-22,428.6297912597656,436.4212615156008,418.7043591606163,420.83832100393045,1870139
2025-09-23,439.4485168457031,449.6220849940226,423.31968929348926,428.7786770803924,2659706
2025-09-24,442.6246643066406,445.6519090337366,436.71901998851695,440.68919289750346,941692
2025-09-25,445.3541564941406,448.13326540389505,432.55032467915987,441.68173445123654,941508
2025-09-26,445.5526428222656,450.91237012125407,438.8033610813195,442.72388860362827,911310
2025-09-29,472.897216796875,478.3065590290175,447.7858558199993,447.7858558199993,4223294
2025-09-30,455.92474365234375,474.832680270793,451.70643487956494,470.46549606991925,1138216
2025-10-01,449.3739318847656,465.7508946149669,440.54030350041756,455.9247230348491,841986
2025-10-03,458.95196533203125,460.44078011811484,446.64443582507647,449.62206539724366,572542
2025-10-06,447.4881286621094,462.22740192798875,445.7511779810465,461.3837341106122,489397
2025-10-07,447.4881286621094,455.9247462558432,444.31197815787374,447.6370040910544,375546
2025-10-08,442.7735290527344,453.69150428909853,440.6891822677892,447.2399734676106,416634
2025-10-09,478.0088195800781,482.2767432990906,443.5179427738238,445.3541537841022,8799361
2025-10-10,466.1479187011719,484.7084890903529,462.5251419946248,471.4580310031047,2079302
2025-10-13,454.8825378417969,465.4035018521296,453.59224379383784,461.5325894182376,383141
2025-10-14,476.8177490234375,482.3759970224398,451.01162572594075,455.08105891931814,1269304
2025-10-15,465.8997802734375,478.40583087293214,463.9643391731681,476.4207444377747,499366
2025-10-16,464.8079833984375,472.10318221115165,462.52514608099676,468.38114509140115,270646
2025-10-17,451.9049072265625,469.3240585753178,450.01908120296895,463.7161955485733,304900
2025-10-20,450.5153503417969,456.2721190492245,445.6518947422562,451.90490475737784,313211
2025-10-21,456.6195068359375,462.3266304833099,450.51537194935975,450.51537194935975,99167
2025-10-23,454.7336730957031,458.05869896198936,448.62953831163424,456.7187595484095,232482
2025-10-24,445.0563659667969,458.1083030223669,442.0291213150159,458.1083030223669,362255
2025-10-27,452.40118408203125,454.08851965906547,432.7488405931203,444.16308753537004,1170724
2025-10-28,459.8948974609375,467.33897145580534,450.4657370674383,452.1530423322662,503393
2025-10-29,459.0512390136719,466.99158476958405,455.6765981254122,459.5475106234164,283152
2025-10-30,456.4210205078125,463.5176987018831,453.8900170411051,461.48299715121107,186931
2025-10-31,461.38372802734375,467.28934209108326,452.59971435520987,454.43592539469796,489816
2025-11-03,474.6838073730469,476.4207580534501,454.58480664266693,460.2423152605581,1100670
2025-11-04,470.66400146484375,476.91701156076874,465.15536848508606,476.37112491224104,1290498
2025-11-06,460.5400390625,475.1304360367358,453.79075750258977,475.1304360367358,601880
2025-11-07,468.92706298828125,473.44312258667617,450.8131489689797,458.0090874150036,420833
2025-11-10,477.7110290527344,493.3932297542023,466.4953030320131,469.47293262583446,2728272
2025-11-11,465.9990539550781,477.7110521408181,453.44338795231084,477.16516547157363,750615
2025-11-12,464.11322021484375,468.77815521991306,457.8105646489366,466.4953179078595,550255
2025-11-13,444.8082275390625,465.1553630712277,440.49065857545384,463.96432940920727,507630
2025-11-14,456.12322998046875,463.0214175563172,445.0067639602,447.63699746602157,613667
2025-11-17,446.5451965332031,464.51023519156377,444.1630988209931,457.46317214668005,516807
2025-11-18,449.0762023925781,456.2721409040272,446.9918555243621,449.87022487093856,372912
2025-11-19,445.5526428222656,456.27212771025756,444.0142129561723,449.07618940688945,215933
2025-11-20,435.6272277832031,451.01164820821725,431.75631515362215,446.64446395202293,381553
2025-11-21,429.076416015625,434.6843093638611,424.0640849392536,433.195494554244,560471
2025-11-24,413.791259765625,426.79358192410666,408.4811475139151,426.7439668794238,1620674
2025-11-25,409.47369384765625,421.73160868920365,407.43899235991614,416.0244851665008,694552
2025-11-26,422.37677001953125,424.907773493613,409.4737077054389,409.4737077054389,305480
2025-11-27,418.2080993652344,425.7017886956968,413.4438736490991,422.8234193636656,213238
2025-11-28,424.709228515625,430.7637480835581,416.07412086399563,418.5058335259424,743849
2025-12-01,419.6968994140625,423.6174268916002,413.89051561895906,422.82340444526756,376916
2025-12-02,423.071533203125,425.35437041584,414.9326669586369,419.597632050724,482721
2025-12-03,421.0368347167969,424.80848673535735,412.10394597703464,420.8383139621297,398677
2025-12-04,432.897705078125,445.55263071606066,418.704349615897,418.8532250359875,5299021
2025-12-05,428.7786865234375,435.8753647446995,426.9424754421279,430.6645126515327,397750
2025-12-08,414.2379150390625,429.5726894701988,412.60022479942864,429.4734593811419,244950
2025-12-09,431.805908203125,436.3219979492567,408.28265247398843,414.9823190919729,428508
2025-12-10,427.7861328125,432.2525773546258,417.11629307297704,426.89284996207795,763848
2025-12-11,426.346923828125,428.2823952040333,420.3420495223827,423.3196791530017,523825
2025-12-12,437.3145446777344,441.13584209680397,427.2898521919981,428.6794066289284,887439
2025-12-15,458.0586853027344,460.54004329462356,438.5055722106422,442.47574499766483,1660798
2025-12-16,452.3019714355469,461.53261155055145,447.93475690069,460.49045325337926,532015
2025-12-17,451.7064208984375,455.1803221332024,449.02654211561287,455.1803221332024,196210
2025-12-18,444.2623596191406,460.2423118173009,442.17801276024744,451.7064339080337,299685
2025-12-19,448.7287902832031,450.41609556237455,435.9249889611904,444.9571079197322,307463
2025-12-22,448.5799255371094,454.2870491175305,444.6593676571616,451.30941942339774,284307
2025-12-23,459.5475158691406,463.5176887924161,445.6519106376763,449.02655156445735,870599
2025-12-24,450.46575927734375,462.8725498804984,447.83552572747817,460.9370784303999,412051
2025-12-26,439.5477600097656,451.5078933947619,437.8108094183338,449.62206738206737,421728
2025-12-29,447.2895812988281,450.6146070342866,436.7190024120839,437.8604210194763,466581
2025-12-30,447.5377197265625,450.61460968328385,438.704091365664,447.2895839282787,897924
2025-12-31,450.6146240234375,456.37136261081446,444.70897972034004,446.7933265502577,738032
2026-01-01,440.5899353027344,453.29450686583465,438.4559734086637,450.6642430649869,273176
2026-01-02,447.93475341796875,450.31688143301176,440.3418036675631,442.67428634645006,273938
2026-01-05,452.7982177734375,457.5127979507124,447.7858564635892,450.41608987290806,390075
2026-01-06,451.4582824707031,466.4953059557416,447.7362454550988,453.2944934564042,701281
2026-01-07,450.5153503417969,456.768390646933,443.071276376169,450.5649956755764,483188
2026-01-08,446.892578125,452.10342995210993,442.7735298815732,450.5153547658449,403210
2026-01-09,437.6619567871094,445.6519178077451,433.5428780809269,445.6519178077451,520722
2026-01-12,433.791015625,439.34926388721243,428.53054851202273,436.71903033072385,274026
2026-01-13,428.38165283203125,438.4559602929263,425.10624208537575,433.79099511890854,272284
2026-01-14,431.01190185546875,436.1234934821073,427.04172889652375,428.33202299217453,209342
2026-01-15,431.01190185546875,431.01190185546875,431.01190185546875,431.01190185546875,0
2026-01-16,421.979736328125,432.2029494840864,419.84577450154563,429.0267991212603,199296
2026-01-19,425.5032958984375,427.3394766465918,416.8681576594848,418.85324412452997,165374
2026-01-20,417.4140319824219,424.9077513404591,411.90542932076454,424.9077513404591,333642
2026-01-21,411.35955810546875,416.9177760197728,405.2553929449117,416.81854592774414,503166
2026-01-22,416.9177551269531,421.1857090208635,412.1039448841917,412.1039448841917,277382
2026-01-23,405.8013000488281,418.1584449179541,404.6598814080677,416.86815085274924,282363
