Date,Close,High,Low,Open,Volume
2025-07-21,144.99424743652344,145.80742113853668,143.38770770245608,145.03390817217124,1447542
2025-07-22,141.16635131835938,146.32310976286655,140.50190912045184,145.03391636876208,1427657
2025-07-23,140.55148315429688,141.71175256014095,139.41105168148437,140.82915368910182,1296366
2025-07-24,139.1730499267578,141.37459153135143,138.48878495074763,140.5713292140908,2128067
2025-07-25,136.73350524902344,141.05725158808065,135.87072918217166,138.78628491917522,1339903
2025-07-28,134.9286346435547,137.94336498040042,134.49229090017627,136.25748867518203,951155
2025-07-29,133.21302795410156,135.85091329146832,132.4891022492442,134.37329741484334,2196107
2025-07-30,140.75975036621094,142.1282803046899,133.48078718148867,133.62953385657985,3071726
2025-07-31,133.45103454589844,142.7034406735758,130.7040633358438,138.73670136221125,6728106
2025-08-01,134.04603576660156,136.70375896197498,130.15863307460256,132.0924154539005,2186092
2025-08-04,131.53707885742188,133.46094990154947,128.5223635494897,132.98494540701492,1651070
2025-08-05,130.5255584716797,131.47758261020448,129.3157017130115,131.0511502451442,1001877
2025-08-06,128.09593200683594,132.3403420122079,126.66791094819666,129.71238317660732,1237650
2025-08-07,127.00508880615234,128.12568242168803,125.27955168157763,127.21333415537929,791209
2025-08-08,126.04314422607422,127.55050188465182,125.69605603817362,126.14231119890938,669622
2025-08-11,123.71268463134766,126.40014965811004,122.37391160143389,126.3902306911752,1782087
2025-08-12,124.446533203125,124.90270733902209,122.97884382083959,124.06969567328527,1090732
2025-08-13,121.13430786132812,125.33904957352874,120.71780203355344,124.95229308117295,1529500
2025-08-14,120.04345703125,121.87807253506851,119.54761459422039,121.87807253506851,1062327
2025-08-18,121.71939849853516,122.9094248789132,119.59719348770936,121.07480182157478,1265071
2025-08-19,122.26482391357422,122.85983329991602,120.63846139346101,121.28305804781249,1331690
2025-08-20,121.52106475830078,123.31601195013133,121.11447033034187,122.8697567854519,1185355
2025-08-21,121.03514099121094,123.50443419050201,120.34095704503912,121.9772385880701,1692386
2025-08-22,121.15413665771484,122.14582151057189,120.58887659422454,121.08471902065305,592545
2025-08-25,121.2136459350586,121.92765269162832,120.20212312282992,121.30289394239662,1205289
2025-08-26,121.10456085205078,123.30609494084132,120.16245567194463,121.21364679465208,1892306
2025-08-28,119.21043395996094,121.31280854893969,118.51625759687853,120.64838152056724,1747630
2025-08-29,121.35247802734375,122.05657336414237,119.3393514229728,119.3393514229728,770301
2025-09-01,121.96731567382812,122.66149959753477,121.29296968374574,121.38222525314518,701186
2025-09-02,122.72100067138672,123.99035607383897,121.98715599796057,122.6119147321802,743176
2025-09-03,124.80353546142578,125.15062364184716,122.00698451838723,122.9689200226657,905303
2025-09-04,125.65638732910156,126.43981927408697,123.46476470293199,125.06137792806156,1446635
2025-09-05,123.72260284423828,125.89438750052263,122.97883921371304,125.65638525722193,748181
2025-09-08,125.01178741455078,125.75555103803755,122.32432242959983,123.72260167341328,714774
2025-09-09,123.12759399414062,125.05145744870505,122.02682321084913,125.01178914698812,1132681
2025-09-10,124.48619842529297,125.2497999992755,122.45324901558305,123.16725575456316,995768
2025-09-11,125.49771881103516,125.90430565881455,124.48619604308229,124.84320318871802,736130
2025-09-12,126.00347137451172,126.91582716313859,124.98203721587286,125.84480573689494,1077783
2025-09-15,127.34225463867188,127.92734506584178,125.21013070771687,126.00347404452121,1619339
2025-09-16,126.25139617919922,128.32401388973418,125.31921756248796,127.34225556995972,1813276
2025-09-17,128.24468994140625,128.67110715652743,126.14230780452587,126.14230780452587,840841
2025-09-18,129.2363739013672,130.1883828612956,127.92734266657861,129.28594603718315,671107
2025-09-19,129.12728881835938,129.5933667687124,128.4231859285871,128.91902834529978,497498
2025-09-22,128.0860137939453,129.88096088037884,127.01499238245755,129.37520707436073,795940
2025-09-23,124.73412322998047,128.5620274792421,122.11607574714266,127.92734976012717,1856417
2025-09-24,125.38863372802734,127.88768376449897,125.2497984555517,126.41998687067145,505598
2025-09-25,124.41677856445312,125.4679620690666,123.97052341482227,125.37871406552237,493343
2025-09-26,122.80033874511719,124.8432071475142,121.38222908441647,124.8432071475142,783936
2025-09-29,122.12599182128906,122.9590034706603,121.7392353318017,122.72100122311923,683389
2025-09-30,125.6861343383789,127.46125110756661,123.77218229704958,124.95228967620822,1239489
2025-10-01,127.520751953125,128.22485485865897,124.6845402267169,125.00187907787861,1111980
2025-10-03,130.70407104492188,130.90240499580617,127.48109516434332,127.52075590175598,1000326
2025-10-06,130.9519805908203,132.1915865882118,129.414866127673,131.39823572349943,926130
2025-10-07,130.9817352294922,131.68582299065983,128.91902895045573,130.78340128825806,903657
2025-10-08,128.2942657470703,131.29906966819814,127.61000077122554,130.11897739329308,872371
2025-10-09,128.37359619140625,130.72389949111744,127.29266337542148,128.81985133148248,1213891
2025-10-10,129.06777954101562,131.28915909322913,128.02652253495359,129.8115431921515,1678205
