Date,Close,High,Low,Open,Volume
2025-09-18,337.8500061035156,338.5,328.29998779296875,328.79998779296875,36575258
2025-09-19,336.54998779296875,340.0,334.54998779296875,337.0,29146789
2025-09-22,341.8500061035156,343.8999938964844,336.70001220703125,340.0,28626249
2025-09-23,338.3500061035156,341.29998779296875,336.70001220703125,340.95001220703125,15144828
2025-09-24,335.79998779296875,338.0,335.3500061035156,336.20001220703125,12073297
2025-09-25,332.25,335.79998779296875,331.20001220703125,334.0,16653312
2025-09-26,321.0,332.8999938964844,320.0,331.0,26840537
2025-09-29,324.8500061035156,328.79998779296875,324.25,326.95001220703125,21653802
2025-09-30,325.5,328.04998779296875,323.5,325.1000061035156,18841393
2025-10-01,329.0,330.25,320.79998779296875,323.1000061035156,18366563
2025-10-03,328.45001220703125,334.79998779296875,324.0,326.20001220703125,25648590
2025-10-06,335.1000061035156,336.29998779296875,326.5,326.5,13705095
2025-10-07,337.8500061035156,341.6000061035156,333.20001220703125,335.5,19836347
2025-10-08,341.6499938964844,342.8999938964844,336.04998779296875,337.6499938964844,16799915
2025-10-09,345.5,347.5,342.8999938964844,345.0,23497999
2025-10-10,348.29998779296875,349.8999938964844,341.6000061035156,342.54998779296875,15972103
2025-10-13,348.3500061035156,351.29998779296875,345.3999938964844,347.5,14458590
2025-10-14,347.75,352.0,343.0,352.0,25161480
2025-10-15,354.3500061035156,355.8999938964844,347.3500061035156,347.75,30840496
2025-10-16,347.8500061035156,368.45001220703125,338.0,356.0,91194459
2025-10-17,342.6499938964844,347.75,333.75,340.0,77995576
2025-10-20,338.1499938964844,346.5,336.25,345.0,25481979
2025-10-21,338.1000061035156,340.79998779296875,337.20001220703125,340.1000061035156,3818958
2025-10-23,328.3500061035156,343.0,327.0,343.0,54284157
2025-10-24,326.6000061035156,329.8500061035156,324.3500061035156,328.0,35567993
2025-10-27,333.70001220703125,334.8999938964844,324.6000061035156,326.20001220703125,27703118
2025-10-28,334.6000061035156,336.20001220703125,332.1499938964844,332.75,28723423
2025-10-29,330.45001220703125,335.5,328.75,333.54998779296875,19679008
2025-10-30,329.3500061035156,332.25,325.5,328.0,19800315
2025-10-31,317.75,330.29998779296875,316.6499938964844,329.95001220703125,34241754
2025-11-03,322.6000061035156,323.6000061035156,313.25,316.45001220703125,33549131
2025-11-04,313.5,321.95001220703125,312.29998779296875,321.04998779296875,35402202
2025-11-06,305.6499938964844,311.6499938964844,303.54998779296875,308.5,44725332
2025-11-07,306.1000061035156,309.1000061035156,301.45001220703125,305.95001220703125,26911856
2025-11-10,301.45001220703125,308.54998779296875,300.79998779296875,304.25,33919179
2025-11-11,305.79998779296875,307.75,300.1499938964844,302.95001220703125,35824473
2025-11-12,308.79998779296875,312.95001220703125,307.3500061035156,308.0,43774443
2025-11-13,297.75,309.3500061035156,296.6000061035156,308.6499938964844,63585986
2025-11-14,303.75,305.25,294.75,295.0,37378739
2025-11-17,309.54998779296875,309.8500061035156,300.54998779296875,303.1000061035156,26632684
2025-11-18,306.1499938964844,313.0,304.5,312.0,24986347
2025-11-19,306.6000061035156,308.1000061035156,302.6000061035156,305.0,15532632
2025-11-20,306.8999938964844,308.6499938964844,304.6000061035156,308.5,13522453
2025-11-21,301.95001220703125,305.95001220703125,301.0,304.95001220703125,13729185
2025-11-24,301.0,304.25,295.6000061035156,296.5,42517973
2025-11-25,302.29998779296875,305.95001220703125,300.5,303.0,19304127
2025-11-26,306.8500061035156,307.1499938964844,300.29998779296875,300.29998779296875,14488702
2025-11-27,302.75,308.70001220703125,300.54998779296875,308.0,22604916
2025-11-28,300.1000061035156,304.79998779296875,299.6499938964844,303.0,17678706
2025-12-01,301.5,305.45001220703125,300.25,302.29998779296875,17929620
2025-12-02,300.54998779296875,301.79998779296875,297.0,300.6000061035156,23517461
2025-12-03,297.75,302.95001220703125,296.0,300.6000061035156,18546982
2025-12-04,295.75,298.75,292.54998779296875,297.6000061035156,31947997
2025-12-05,292.3999938964844,299.70001220703125,291.1499938964844,295.0,17762375
2025-12-08,285.25,297.3999938964844,284.1499938964844,290.8999938964844,85127961
2025-12-09,291.70001220703125,292.29998779296875,280.29998779296875,284.54998779296875,27053864
2025-12-10,283.25,293.0,282.0,289.0,20644419
2025-12-11,290.95001220703125,291.8999938964844,283.04998779296875,284.0,21043741
2025-12-12,298.04998779296875,299.0,288.6000061035156,290.1000061035156,27289532
2025-12-15,298.45001220703125,299.54998779296875,295.0,295.0,14755897
2025-12-16,284.45001220703125,298.20001220703125,282.6499938964844,298.20001220703125,58633745
2025-12-17,284.45001220703125,290.5,283.54998779296875,286.25,27154430
2025-12-18,284.75,285.5,281.70001220703125,284.04998779296875,14159703
2025-12-19,286.04998779296875,288.3500061035156,285.25,286.8999938964844,17783844
2025-12-22,286.70001220703125,287.8999938964844,285.20001220703125,286.0,14987454
2025-12-23,284.3500061035156,288.0,284.0,287.04998779296875,12762620
2025-12-24,284.8500061035156,286.0,283.1000061035156,283.5,12973814
2025-12-26,281.75,284.6499938964844,279.70001220703125,281.79998779296875,15744495
2025-12-29,282.8500061035156,286.04998779296875,281.5,281.5,13175259
2025-12-30,277.1000061035156,282.5,275.3500061035156,282.5,37816382
2025-12-31,278.04998779296875,280.3500061035156,275.5,276.0,21964083
2026-01-01,283.79998779296875,285.0,278.54998779296875,278.6000061035156,13427852
2026-01-02,284.1499938964844,287.75,283.25,283.79998779296875,13624798
2026-01-05,281.79998779296875,284.0,279.6000061035156,280.5,19328131
2026-01-06,279.04998779296875,283.54998779296875,276.25,281.79998779296875,29577754
2026-01-07,280.95001220703125,286.29998779296875,276.54998779296875,277.0,38184312
2026-01-08,283.54998779296875,287.3999938964844,279.0,280.54998779296875,38191591
