Date,Close,High,Low,Open,Volume
2025-09-18,503.5016784667969,510.9170748094411,494.4439176841656,497.67883007968356,1222875
2025-09-19,498.0271911621094,505.14399206878437,496.6834523001446,505.14399206878437,791990
2025-09-22,494.54345703125,510.0212867942125,493.0504205485407,496.7332256470139,722256
2025-09-23,500.7644348144531,506.03981815667356,489.26803584564146,497.67882005493163,531334
2025-09-24,498.57464599609375,503.10354157624715,492.7020418751867,499.37095034991995,402398
2025-09-25,493.19970703125,499.7192873754487,492.70202821487135,499.5699898057159,165970
2025-09-26,483.6940612792969,496.28532945348525,474.7855981778001,493.19971466897266,402635
2025-09-29,474.387451171875,490.0145476924888,470.8041576389768,484.73916441898876,252718
2025-09-30,479.9614562988281,483.64426126563194,475.83069787695996,478.2693361952264,159710
2025-10-01,479.7126159667969,484.1419391397049,477.5228170576509,479.7623716973168,202357
2025-10-03,492.10479736328125,493.6973756178745,480.90702422678714,483.6442576601524,259726
2025-10-06,483.7935791015625,490.71132699763155,478.7670350625979,490.71132699763155,129933
2025-10-07,493.94622802734375,500.664892086154,481.75309695765117,486.8294269883775,566924
2025-10-08,483.5945129394531,490.7113139530436,481.85263707856507,487.725241048664,122471
2025-10-09,485.5852355957031,487.62570662770685,480.060982413024,481.7531025682745,98870
2025-10-10,481.6037902832031,488.22291237787533,478.1200386148595,482.74844547047815,251902
2025-10-13,470.1073913574219,482.74844527053773,466.87247909529975,482.74844527053773,295276
2025-10-14,460.75103759765625,472.9939545857303,458.85986418919396,471.8492690185915,229610
2025-10-15,458.31243896484375,464.632935698482,456.371479410229,461.14918394725885,319895
2025-10-16,468.3655090332031,475.78093534320226,456.819385112208,459.7059160924568,667871
2025-10-17,463.58782958984375,471.6999884339482,462.14454883421,470.6548750425618,167754
2025-10-20,464.4338684082031,467.7683224877037,456.7198469056722,466.57388120146646,219659
2025-10-21,473.29254150390625,476.5772094523101,467.8180746726308,468.41529531122336,73015
2025-10-23,468.2660217285156,492.7020400492848,465.8273833193238,484.6894230634918,700255
2025-10-24,485.3861389160156,487.72523540589816,467.32040412871265,473.39209170588526,594129
2025-10-27,488.0238342285156,492.9011109201354,483.79356429763607,489.71595435122913,554549
2025-10-28,494.59320068359375,496.48437410698745,488.0238342449436,489.71595436771406,505478
2025-10-29,502.8049011230469,505.0444557923451,490.014549492096,494.69274250721406,542994
2025-10-30,499.2713928222656,505.6416755732039,494.2448185698635,505.6416755732039,270557
2025-10-31,495.09088134765625,507.53285177947265,493.79692857310914,502.6556054453815,358780
2025-11-03,493.3489990234375,498.5746265363352,491.10944437505276,498.5746265363352,203122
2025-11-04,480.06097412109375,496.38486359878567,478.66747951043584,495.68810110550453,296963
2025-11-06,481.1558837890625,484.04241491000545,476.42793493334227,479.46379400308456,181574
2025-11-07,476.92559814453125,478.76701581901597,470.80415484905313,478.76701581901597,166325
2025-11-10,472.2474365234375,478.7670168056687,470.80415581929583,476.9753852340964,134593
2025-11-11,484.2414855957031,491.1094471476761,467.4199477724926,472.2474383392236,371977
2025-11-12,489.5168762207031,490.71131754155147,482.3005333156803,483.94289772582295,259525
2025-11-13,497.6788024902344,505.5421214943994,488.52150037405266,499.66951770019534,1084726
2025-11-14,499.1718444824219,502.4565124652448,494.3941400754243,501.80953608994986,166794
2025-11-17,512.3106079101562,531.9191662747558,497.82813550100104,503.6509839799024,3816106
2025-11-18,502.5560607910156,516.391525758497,500.4160479639142,516.391525758497,496364
2025-11-19,502.2076721191406,505.6416680386624,496.93228891398064,505.5919123083114,331749
2025-11-20,505.1937561035156,510.9668182431204,498.6741757367601,503.75050575656667,1486495
2025-11-21,490.46246337890625,505.641666963946,488.7703432879174,504.64630935181225,460572
2025-11-24,493.548095703125,496.1360316624093,484.88847201749417,491.7066779796397,468674
2025-11-25,478.26934814453125,493.4485522219591,471.10276095433454,493.1997128108537,4580258
2025-11-26,496.3350830078125,507.6323983401718,480.8074976892851,483.74381488886957,3670073
2025-11-27,496.23553466796875,505.1937533448617,490.66155623640327,500.8639719517535,675937
2025-11-28,508.13006591796875,518.3822372719267,496.23553018735305,496.23553018735305,3298236
2025-12-01,497.828125,510.3198817939595,496.23554667705275,507.63240397549197,572043
2025-12-02,503.6011962890625,510.6184553081404,497.828103909939,497.828103909939,521046
2025-12-03,504.1486511230469,512.6091911715087,502.4565309629926,506.6370452549474,654373
2025-12-04,489.16851806640625,506.13935346079694,487.57593978761224,506.13935346079694,442139
